,0,1,2,3,4
74,8153,1,1,0.887940943,[1.0]
75,8290,1,1,0.913195074,[1.0]
76,8351,1,1,0.908968449,[1.0]
77,8401,1,1,0.910016835,[1.0]
78,8526,1,1,0.911950946,[1.0]
79,8596,1,1,0.908186197,[1.0]
80,8651,1,1,0.910479367,[1.0]
81,8721,1,1,0.907956243,[1.0]
82,8800,1,1,0.915341735,[1.0]
83,8896,1,1,0.91472441,[1.0]
84,8946,1,1,0.932111263,[1.0]
85,9001,1,1,0.891099811,[1.0]
86,9051,1,1,0.901463389,[1.0]
87,9101,1,1,0.90951854,[1.0]
88,9296,1,1,0.911004305,[1.0]
89,9396,1,1,0.923529625,[1.0]
90,9490,1,1,0.911694229,[1.0]
91,9551,1,1,0.915074229,[1.0]
92,9646,1,1,0.909116685,[1.0]
93,9795,1,1,0.910302222,[1.0]
94,9851,1,1,0.896133423,[1.0]
95,9945,1,1,0.913130522,[1.0]
96,10001,1,1,0.916862726,[1.0]
97,10051,1,1,0.903776646,[1.0]
98,10101,1,1,0.904950917,[1.0]
99,10201,1,1,0.915831268,[1.0]
100,10295,1,1,0.920870185,[1.0]
101,10401,1,1,0.909990191,[1.0]
102,10601,1,1,0.903140247,[1.0]
103,10655,1,1,0.908799648,[1.0]
104,10744,1,1,0.913868189,[1.0]
105,10949,1,1,0.911553741,[1.0]
106,11094,1,1,0.91558826,[1.0]
107,11194,1,1,0.91435957,[1.0]
108,11344,1,1,0.935440779,[1.0]
109,11401,1,1,0.908822179,[1.0]
110,11600,1,1,0.89954108,[1.0]
111,11744,1,1,0.902040541,[1.0]
112,11805,1,1,0.903426647,[1.0]
113,11994,1,1,0.903550386,[1.0]
114,12099,1,1,0.899253607,[1.0]
115,12151,1,1,0.899749756,[1.0]
116,12350,1,1,0.90275383,[1.0]
117,12401,1,1,0.913461983,[1.0]
118,12455,1,1,0.911014497,[1.0]
119,12551,1,1,0.906869948,[1.0]
120,12701,1,1,0.906245232,[1.0]
121,12813,1,1,0.932954073,[1.0]
122,12893,1,1,0.927198648,[1.0]
123,12994,1,1,0.912419498,[1.0]
124,13050,1,1,0.900954902,[1.0]
125,13144,1,1,0.904104233,[1.0]
126,13251,1,1,0.909745634,[1.0]
127,13313,1,1,0.904683292,[1.0]
128,13451,1,1,0.896852612,[1.0]
129,13593,1,1,0.901864827,[1.0]
130,13704,1,1,0.902471304,[1.0]
131,13795,1,1,0.90300709,[1.0]
132,13947,1,1,0.918712139,[1.0]
133,14048,1,1,0.925506234,[1.0]
134,14104,1,1,0.919942379,[1.0]
135,14241,1,1,0.927896976,[1.0]
136,14296,1,1,0.913920939,[1.0]
137,14347,1,1,0.916512609,[1.0]
138,14447,1,1,0.917388737,[1.0]
139,14551,1,1,0.901156306,[1.0]
140,14697,1,1,0.909405768,[1.0]
141,14797,1,1,0.919376194,[1.0]
142,14847,1,1,0.916911304,[1.0]
143,15063,1,1,0.925517857,[1.0]
144,15191,1,1,0.917570233,[1.0]
145,15241,1,1,0.942785323,[1.0]
146,15291,1,1,0.91520679,[1.0]
147,15341,1,1,0.925718546,[1.0]
148,15441,1,1,0.913459003,[1.0]
149,15491,1,1,0.912336826,[1.0]
150,15541,1,1,0.923359156,[1.0]
151,15597,1,1,0.923643529,[1.0]
152,15651,1,1,0.915481865,[1.0]
153,15751,1,1,0.914455235,[1.0]
154,15891,1,1,0.919784725,[1.0]
155,15951,1,1,0.908461511,[1.0]
156,16097,1,1,0.918010294,[1.0]
157,16201,1,1,0.931420028,[1.0]
158,16351,1,1,0.913844407,[1.0]
159,16490,1,1,0.921852529,[1.0]
160,16701,1,1,0.944037437,[1.0]
161,16801,1,1,0.937319696,[1.0]
162,16941,1,1,0.928489268,[1.0]
163,17001,1,1,0.946036518,[1.0]
164,17140,1,1,0.934165716,[1.0]
165,17251,1,1,0.934383154,[1.0]
166,17446,1,1,0.934526086,[1.0]
167,17551,1,1,0.934741318,[1.0]
168,17694,1,1,0.936456919,[1.0]
169,17789,1,1,0.937013924,[1.0]
170,17889,1,1,0.931100845,[1.0]
171,17951,1,1,0.931396961,[1.0]
172,18139,1,1,0.926654577,[1.0]
173,18189,1,1,0.946067154,[1.0]
174,18289,1,1,0.913739562,[1.0]
175,18351,1,1,0.915742695,[1.0]
176,18539,1,1,0.92634213,[1.0]
177,18648,1,1,0.912486434,[1.0]
178,18739,1,1,0.934010267,[1.0]
179,18801,1,0,0.919554353,[0.0]
180,18945,1,0,0.914401948,[0.0]
181,19012,1,0,0.91903764,[0.0]
182,19111,1,0,0.920865417,[0.0]
183,19212,1,0,0.922841191,[0.0]
184,19312,1,0,0.92726934,[0.0]
185,19462,1,0,0.925454795,[0.0]
186,19581,1,0,0.937747359,[0.0]
187,19661,1,0,0.935301423,[0.0]
188,19711,1,0,0.937147439,[0.0]
189,19813,1,0,0.916687846,[0.0]
190,19909,1,0,0.918314159,[0.0]
191,20060,1,0,0.91860038,[0.0]
192,20160,1,0,0.919068277,[0.0]
193,20210,1,0,0.9173581,[0.0]
194,20409,1,0,0.920898676,[0.0]
195,20511,1,0,0.918029666,[0.0]
196,20611,1,0,0.925811648,[0.0]
197,20680,1,0,0.922840893,[0.0]
198,20857,1,0,0.917966962,[0.0]
199,20911,1,0,0.922330499,[0.0]
200,21161,1,0,0.927235603,[0.0]
201,21212,1,0,0.919467866,[0.0]
202,21309,1,0,0.921797812,[0.0]
203,21409,1,0,0.92090708,[0.0]
204,21461,1,0,0.920885026,[0.0]
205,21561,1,0,0.918873847,[0.0]
206,21612,1,0,0.919290066,[0.0]
207,21687,1,0,0.922111928,[0.0]
208,21782,1,0,0.920538902,[0.0]
209,21859,1,0,0.9269979,[0.0]
210,22106,1,0,0.92429924,[0.0]
211,22192,1,0,0.93073225,[0.0]
212,22247,1,0,0.92664963,[0.0]
213,22392,1,0,0.924631178,[0.0]
214,22461,1,0,0.930661321,[0.0]
215,22657,1,0,0.925377488,[0.0]
216,22777,1,0,0.93017751,[0.0]
217,23032,1,0,0.921829402,[0.0]
218,23146,1,0,0.928050101,[0.0]
219,23257,1,0,0.92212975,[0.0]
220,23331,1,0,0.922002673,[0.0]
221,23506,1,0,0.934836209,[0.0]
222,23628,1,0,0.928902984,[0.0]
223,23711,1,0,0.922088385,[0.0]
224,23856,1,0,0.928352177,[0.0]
225,23956,1,0,0.933454752,[0.0]
226,24012,1,0,0.922403336,[0.0]
227,24175,1,0,0.931507409,[0.0]
