,0,1,2,3,4
44,4755,1,0,0.9298826456069946,[0.0]
45,4805,1,0,0.926284670829773,[0.0]
46,4900,1,0,0.9199142456054688,[0.0]
47,5000,1,0,0.9298366904258728,[0.0]
48,5055,1,0,0.9285146594047546,[0.0]
49,5105,1,0,0.9242112636566162,[0.0]
50,5155,1,0,0.9247219562530518,[0.0]
51,5350,1,0,0.9293491840362549,[0.0]
52,5401,1,0,0.9316048622131348,[0.0]
53,5474,1,0,0.926048755645752,[0.0]
54,5648,1,0,0.9313560128211975,[0.0]
55,5749,1,0,0.934898316860199,[0.0]
56,5804,1,0,0.9308294653892517,[0.0]
57,5854,1,0,0.9319855570793152,[0.0]
58,6004,1,0,0.9294757843017578,[0.0]
59,6103,1,0,0.938086748123169,[0.0]
60,6204,1,0,0.9434460401535034,[0.0]
61,6301,1,0,0.9154443144798279,[0.0]
62,6354,1,0,0.9149807095527649,[0.0]
63,6549,1,0,0.936821699142456,[0.0]
64,6653,1,0,0.9445661306381226,[0.0]
65,6772,1,0,0.9426940083503723,[0.0]
66,6853,1,0,0.9413974285125732,[0.0]
67,6904,1,0,0.9437536597251892,[0.0]
68,7099,1,0,0.9140102863311768,[0.0]
69,7153,1,0,0.9155493378639221,[0.0]
70,7304,1,0,0.9143142104148865,[0.0]
71,7441,1,0,0.914953351020813,[0.0]
72,7503,1,0,0.9125267267227173,[0.0]
73,7659,1,0,0.9154610633850098,[0.0]
74,7722,1,0,0.9299492239952087,[0.0]
75,7803,1,0,0.929196834564209,[0.0]
76,7951,1,0,0.9246198534965515,[0.0]
77,8003,1,0,0.9356471300125122,[0.0]
78,8151,1,0,0.9141286015510559,[0.0]
79,8248,1,0,0.9272560477256775,[0.0]
80,8377,1,0,0.9360199570655823,[0.0]
81,8497,1,0,0.9383664727210999,[0.0]
82,8603,1,0,0.9400507807731628,[0.0]
83,8697,1,0,0.9353137016296387,[0.0]
84,8751,1,0,0.9251437783241272,[0.0]
85,8803,1,0,0.9257799386978149,[0.0]
86,9047,1,0,0.9292107224464417,[0.0]
87,9151,1,0,0.9256498217582703,[0.0]
88,9251,1,0,0.9240679144859314,[0.0]
89,9350,1,0,0.9266835451126099,[0.0]
90,9498,1,0,0.9268226623535156,[0.0]
91,9620,1,0,0.9304748773574829,[0.0]
92,9701,1,0,0.9269773364067078,[0.0]
93,9851,1,0,0.9266378879547119,[0.0]
94,9970,1,0,0.9297069311141968,[0.0]
95,10147,1,0,0.9166377782821655,[0.0]
96,10201,1,0,0.9152956604957581,[0.0]
97,10270,1,0,0.9224692583084106,[0.0]
98,10396,1,0,0.9209089875221252,[0.0]
99,10451,1,0,0.9217225313186646,[0.0]
100,10520,1,0,0.9222074151039124,[0.0]
101,10689,1,0,0.9265876412391663,[0.0]
102,10745,1,0,0.9249184727668762,[0.0]
103,10846,1,0,0.9276888370513916,[0.0]
104,10920,1,0,0.92636638879776,[0.0]
105,11101,1,0,0.9270527958869934,[0.0]
106,11151,1,0,0.9260225892066956,[0.0]
107,11351,1,0,0.940210223197937,[0.0]
108,11451,1,0,0.9388868808746338,[0.0]
109,11601,1,0,0.9401947855949402,[0.0]
110,11795,1,0,0.9376832246780396,[0.0]
111,11851,1,0,0.9365392327308655,[0.0]
112,11951,1,0,0.9383584260940552,[0.0]
113,12095,1,0,0.9365761280059814,[0.0]
114,12151,1,0,0.9329795837402344,[0.0]
115,12294,1,0,0.9406425356864929,[0.0]
116,12351,1,0,0.941503643989563,[0.0]
117,12504,1,0,0.9409912824630737,[0.0]
118,12571,1,0,0.9446059465408325,[0.0]
119,12645,1,0,0.9429993033409119,[0.0]
120,12749,1,0,0.9469746351242065,[0.0]
121,12844,1,0,0.9440385699272156,[0.0]
122,12944,1,0,0.9460932016372681,[0.0]
123,13051,1,0,0.9328806400299072,[0.0]
124,13118,1,0,0.9334800243377686,[0.0]
125,13193,1,0,0.9377188682556152,[0.0]
126,13297,1,0,0.936713457107544,[0.0]
127,13349,1,0,0.9355695843696594,[0.0]
128,13439,1,0,0.9360327124595642,[0.0]
129,13493,1,0,0.9368497729301453,[0.0]
130,13651,1,0,0.9365699887275696,[0.0]
131,13749,1,0,0.9349769949913025,[0.0]
132,13843,1,0,0.9347583055496216,[0.0]
133,13951,1,0,0.9324817061424255,[0.0]
134,14093,1,0,0.9303667545318604,[0.0]
135,14146,1,0,0.9324650168418884,[0.0]
136,14196,1,0,0.9324572086334229,[0.0]
137,14297,1,0,0.9338796138763428,[0.0]
138,14397,1,0,0.9304120540618896,[0.0]
139,14551,1,0,0.9284888505935669,[0.0]
140,14747,1,0,0.9168904423713684,[0.0]
141,14847,1,0,0.92573481798172,[0.0]
142,14992,1,0,0.9272026419639587,[0.0]
143,15045,1,0,0.9276403188705444,[0.0]
144,15100,1,0,0.928023099899292,[0.0]
145,15293,1,0,0.9324182271957397,[0.0]
146,15344,1,0,0.9374444484710693,[0.0]
147,15394,1,0,0.9364097118377686,[0.0]
148,15593,1,0,0.9337610006332397,[0.0]
149,15742,1,0,0.9342405200004578,[0.0]
150,15842,1,0,0.9352214336395264,[0.0]
151,15894,1,0,0.9342222809791565,[0.0]
152,15994,1,0,0.9371200799942017,[0.0]
153,16101,1,0,0.9136398434638977,[0.0]
154,16193,1,0,0.9181656837463379,[0.0]
155,16293,1,0,0.9160715937614441,[0.0]
156,16394,1,0,0.9173003435134888,[0.0]
157,16445,1,0,0.9170761108398438,[0.0]
158,16495,1,0,0.9167680144309998,[0.0]
159,16595,1,0,0.9184638857841492,[0.0]
160,16645,1,0,0.9206769466400146,[0.0]
161,16695,1,0,0.9174485206604004,[0.0]
162,16844,1,0,0.9182083010673523,[0.0]
163,16995,1,0,0.9200145602226257,[0.0]
164,17045,1,0,0.9200243353843689,[0.0]
165,17144,1,0,0.920328676700592,[0.0]
166,17244,1,0,0.9191074371337891,[0.0]
167,17344,1,0,0.9196409583091736,[0.0]
168,17494,1,0,0.9195173978805542,[0.0]
169,17545,1,0,0.919863224029541,[0.0]
170,17645,1,0,0.9207176566123962,[0.0]
171,17744,1,0,0.9207163453102112,[0.0]
172,17863,1,0,0.9219889640808105,[0.0]
173,17944,1,0,0.9202417135238647,[0.0]
174,18139,1,0,0.9221335053443909,[0.0]
175,18194,1,0,0.9222228527069092,[0.0]
176,18295,1,0,0.9222832322120667,[0.0]
177,18394,1,0,0.9209159016609192,[0.0]
178,18463,1,0,0.9193726778030396,[0.0]
179,18544,1,0,0.9221450686454773,[0.0]
180,18594,1,0,0.9211342930793762,[0.0]
181,18694,1,0,0.9226980805397034,[0.0]
182,18845,1,0,0.919637143611908,[0.0]
183,18913,1,0,0.9208112359046936,[0.0]
184,19009,1,0,0.9200840592384338,[0.0]
185,19110,1,0,0.9163632988929749,[0.0]
186,19160,1,0,0.9193276166915894,[0.0]
187,19259,1,0,0.9194525480270386,[0.0]
188,19312,1,0,0.9201341271400452,[0.0]
189,19362,1,0,0.9195939898490906,[0.0]
190,19494,1,0,0.9207901358604431,[0.0]
191,19609,1,0,0.9207085967063904,[0.0]
192,19661,1,0,0.9204363822937012,[0.0]
193,19761,1,0,0.9178854823112488,[0.0]
194,19911,1,0,0.9217656850814819,[0.0]
195,20109,1,0,0.9187747240066528,[0.0]
196,20212,1,0,0.9180919528007507,[0.0]
197,20311,1,0,0.9182933568954468,[0.0]
198,20398,1,0,0.9214634299278259,[0.0]
199,20460,1,0,0.9181181788444519,[0.0]
200,20512,1,0,0.9182082414627075,[0.0]
201,20562,1,0,0.9178528785705566,[0.0]
202,20661,1,0,0.9192744493484497,[0.0]
203,20761,1,0,0.9220974445343018,[0.0]
204,20812,1,0,0.9204035997390747,[0.0]
205,20862,1,0,0.9202864766120911,[0.0]
206,21011,1,0,0.9186453223228455,[0.0]
207,21062,1,0,0.9212148189544678,[0.0]
208,21160,1,0,0.9163489937782288,[0.0]
209,21261,1,0,0.9165124297142029,[0.0]
210,21311,1,0,0.9178029894828796,[0.0]
211,21362,1,0,0.9182271361351013,[0.0]
212,21462,1,0,0.9176173210144043,[0.0]
213,21562,1,0,0.9169250726699829,[0.0]
214,21709,1,0,0.9178979396820068,[0.0]
215,21761,1,0,0.9157829880714417,[0.0]
216,21861,1,0,0.9180620908737183,[0.0]
217,21911,1,0,0.9179742932319641,[0.0]
218,21961,1,0,0.9190387725830078,[0.0]
219,22011,1,0,0.9179220795631409,[0.0]
220,22161,1,0,0.9178493618965149,[0.0]
221,22261,1,0,0.9172378778457642,[0.0]
222,22361,1,0,0.9184038639068604,[0.0]
223,22411,1,0,0.9173680543899536,[0.0]
224,22461,1,0,0.9176943302154541,[0.0]
225,22611,1,0,0.9176787734031677,[0.0]
226,22711,1,0,0.9155336022377014,[0.0]
227,22761,1,0,0.9194239377975464,[0.0]
228,22961,1,0,0.9179855585098267,[0.0]
229,23058,1,0,0.9181863069534302,[0.0]
230,23110,1,0,0.9190812706947327,[0.0]
231,23210,1,0,0.9189212918281555,[0.0]
232,23334,1,0,0.9180866479873657,[0.0]
233,23408,1,0,0.918181300163269,[0.0]
234,23556,1,0,0.9185351133346558,[0.0]
235,23631,1,0,0.9185047149658203,[0.0]
236,23781,1,0,0.9177398085594177,[0.0]
237,23910,1,0,0.9167110919952393,[0.0]
238,24032,1,0,0.920283317565918,[0.0]
239,24107,1,0,0.9167581796646118,[0.0]
240,24210,1,0,0.9205949902534485,[0.0]
241,24363,1,0,0.918481707572937,[0.0]
242,24455,1,0,0.9185159802436829,[0.0]
243,24557,1,0,0.9189267754554749,[0.0]
244,24655,1,0,0.9168890714645386,[0.0]
245,24708,1,0,0.9179074168205261,[0.0]
246,24782,1,0,0.919340193271637,[0.0]
247,24932,1,0,0.9190559983253479,[0.0]
248,25056,1,0,0.916702926158905,[0.0]
249,25155,1,0,0.9173615574836731,[0.0]
250,25255,1,0,0.9176591634750366,[0.0]
251,25332,1,0,0.9179543256759644,[0.0]
252,25409,1,0,0.9167985916137695,[0.0]
253,25504,1,0,0.9141892790794373,[0.0]
254,25557,1,0,0.9164373874664307,[0.0]
255,25626,1,0,0.9160410165786743,[0.0]
256,25708,1,0,0.9166109561920166,[0.0]
257,25807,1,0,0.9152944684028625,[0.0]
258,25858,1,0,0.9151477217674255,[0.0]
259,25908,1,0,0.9162640571594238,[0.0]
260,26008,1,0,0.9160119295120239,[0.0]
261,26158,1,0,0.9185057878494263,[0.0]
262,26308,1,0,0.9155834913253784,[0.0]
263,26408,1,0,0.9171343445777893,[0.0]
264,26458,1,0,0.915999174118042,[0.0]
265,26608,1,0,0.9169453978538513,[0.0]
266,26708,1,0,0.9138610363006592,[0.0]
267,26808,1,0,0.9156532287597656,[0.0]
268,26958,1,0,0.915583610534668,[0.0]
269,27056,1,0,0.9168153405189514,[0.0]
270,27107,1,0,0.9139200448989868,[0.0]
271,27157,1,0,0.911538302898407,[0.0]
272,27257,1,0,0.9157165288925171,[0.0]
273,27406,1,0,0.9163600206375122,[0.0]
274,27456,1,0,0.913418710231781,[0.0]
275,27506,1,0,0.9158095717430115,[0.0]
276,27556,1,0,0.9164310097694397,[0.0]
277,27607,1,0,0.9139659404754639,[0.0]
278,27707,1,0,0.9161673784255981,[0.0]
279,27806,1,0,0.9157769083976746,[0.0]
280,27956,1,0,0.912334144115448,[0.0]
281,28056,1,0,0.9142267107963562,[0.0]
282,28206,1,0,0.9134065508842468,[0.0]
283,28306,1,0,0.9160295128822327,[0.0]
284,28356,1,0,0.9132615923881531,[0.0]
285,28653,1,0,0.9141403436660767,[0.0]
286,28753,1,0,0.9159240126609802,[0.0]
287,28803,1,0,0.9162729382514954,[0.0]
288,28904,1,0,0.9164799451828003,[0.0]
289,29003,1,0,0.9169074296951294,[0.0]
290,29056,1,0,0.9132779836654663,[0.0]
291,29153,1,0,0.914482593536377,[0.0]
292,29203,1,0,0.9144725203514099,[0.0]
293,29303,1,0,0.9139320850372314,[0.0]
294,29403,1,0,0.9135076403617859,[0.0]
295,29553,1,0,0.9159516096115112,[0.0]
296,29703,1,0,0.9134485125541687,[0.0]
297,29853,1,0,0.9163171052932739,[0.0]
298,30003,1,0,0.9151862263679504,[0.0]
299,30153,1,0,0.9161826968193054,[0.0]
300,30305,1,0,0.9170900583267212,[0.0]
301,30431,1,0,0.9161080121994019,[0.0]
302,30504,1,0,0.9146969318389893,[0.0]
303,30555,1,0,0.9170596599578857,[0.0]
304,30692,1,0,0.9303526878356934,[0.0]
305,30803,1,0,0.9296354055404663,[0.0]
306,30854,1,0,0.9300215244293213,[0.0]
307,31004,1,0,0.9381551146507263,[0.0]
308,31150,1,0,0.9289026856422424,[0.0]
309,31234,1,0,0.9315930604934692,[0.0]
310,31303,1,0,0.931752622127533,[0.0]
311,31354,1,0,0.9310621023178101,[0.0]
312,31404,1,0,0.9317569732666016,[0.0]
313,31481,1,0,0.93501877784729,[0.0]
314,31604,1,0,0.934573233127594,[0.0]
315,31703,1,0,0.9352449178695679,[0.0]
316,31880,1,0,0.9344796538352966,[0.0]
317,31953,1,0,0.9335587620735168,[0.0]
318,32085,1,0,0.9337079524993896,[0.0]
319,32204,1,0,0.9328609108924866,[0.0]
320,32303,1,0,0.9298415184020996,[0.0]
321,32403,1,0,0.9194268584251404,[0.0]
322,32553,1,0,0.918819785118103,[0.0]
323,32653,1,0,0.9188796877861023,[0.0]
324,32703,1,0,0.9190005660057068,[0.0]
325,32829,1,0,0.9218424558639526,[0.0]
326,32982,1,0,0.9174064993858337,[0.0]
327,33033,1,0,0.9192657470703125,[0.0]
328,33153,1,0,0.9184426665306091,[0.0]
329,33331,1,0,0.9201211929321289,[0.0]
330,33503,1,0,0.9207799434661865,[0.0]
331,33583,1,0,0.9218586683273315,[0.0]
332,33653,1,0,0.919277012348175,[0.0]
333,33856,1,0,0.9219967126846313,[0.0]
334,33928,1,0,0.9206346273422241,[0.0]
335,33978,1,0,0.92177814245224,[0.0]
336,34048,1,0,0.9210450053215027,[0.0]
337,34231,1,0,0.918321430683136,[0.0]
338,34333,1,0,0.9181150794029236,[0.0]
339,34432,1,0,0.9174652695655823,[0.0]
340,34483,1,0,0.9193283319473267,[0.0]
341,34578,1,0,0.9184252619743347,[0.0]
342,34684,1,0,0.9172657132148743,[0.0]
343,34801,1,0,0.9162498116493225,[0.0]
344,34928,1,0,0.9191198945045471,[0.0]
345,35006,1,0,0.9187795519828796,[0.0]
346,35151,1,0,0.9162157773971558,[0.0]
347,35282,1,0,0.9187517762184143,[0.0]
348,35381,1,0,0.9180029630661011,[0.0]
349,35451,1,0,0.9200201034545898,[0.0]
350,35601,1,0,0.9201945066452026,[0.0]
351,35700,1,0,0.917331337928772,[0.0]
352,35831,1,0,0.9155727028846741,[0.0]
353,35932,1,0,0.914944589138031,[0.0]
354,35982,1,0,0.9174730777740479,[0.0]
355,36051,1,0,0.9183627367019653,[0.0]
356,36150,1,0,0.9167802333831787,[0.0]
357,36232,1,0,0.9162814617156982,[0.0]
358,36476,1,0,0.9153316617012024,[0.0]
359,36599,1,0,0.9179127216339111,[0.0]
360,36826,1,0,0.9186922907829285,[0.0]
361,36926,1,0,0.9164073467254639,[0.0]
362,37032,1,0,0.913916289806366,[0.0]
363,37176,1,0,0.9144853353500366,[0.0]
364,37382,1,0,0.9176980257034302,[0.0]
365,37530,1,0,0.9152645468711853,[0.0]
366,37649,1,0,0.9165687561035156,[0.0]
367,37731,1,0,0.919675350189209,[0.0]
368,37954,1,0,0.9176713228225708,[0.0]
369,38004,1,0,0.9162636399269104,[0.0]
370,38128,1,0,0.917439877986908,[0.0]
371,38197,1,0,0.9155585169792175,[0.0]
372,38355,1,0,0.915080189704895,[0.0]
373,38425,1,0,0.9151538610458374,[0.0]
374,38597,1,0,0.917134165763855,[0.0]
375,38654,1,0,0.9166229963302612,[0.0]
376,38704,1,0,0.9191163778305054,[0.0]
377,38878,1,0,0.9152524471282959,[0.0]
378,39004,1,0,0.915097177028656,[0.0]
379,39076,1,0,0.9176462292671204,[0.0]
380,39228,1,0,0.919151246547699,[0.0]
381,39327,1,0,0.9183699488639832,[0.0]
382,39397,1,0,0.91738361120224,[0.0]
383,39477,1,0,0.9182437062263489,[0.0]
384,39554,1,0,0.9192495346069336,[0.0]
385,39703,1,0,0.9175229072570801,[0.0]
386,39853,1,0,0.918765664100647,[0.0]
387,39903,1,0,0.9159122705459595,[0.0]
388,40024,1,0,0.9156951308250427,[0.0]
389,40124,1,0,0.9178826808929443,[0.0]
390,40203,1,0,0.9180908203125,[0.0]
391,40374,1,0,0.9180325865745544,[0.0]
392,40453,1,0,0.9170183539390564,[0.0]
393,40546,1,0,0.9164404273033142,[0.0]
394,40623,1,0,0.9189873933792114,[0.0]
395,40703,1,0,0.9161964058876038,[0.0]
396,40830,1,0,0.9152647256851196,[0.0]
397,41003,1,0,0.9151318073272705,[0.0]
398,41153,1,0,0.9156840443611145,[0.0]
399,41277,1,0,0.9172348380088806,[0.0]
400,41403,1,0,0.9146007299423218,[0.0]
401,41453,1,0,0.9160248041152954,[0.0]
402,41527,1,0,0.9157231450080872,[0.0]
403,41596,1,0,0.9143517017364502,[0.0]
404,41649,1,0,0.9161262512207031,[0.0]
405,41753,1,0,0.9136493802070618,[0.0]
406,41827,1,0,0.9153122305870056,[0.0]
407,41895,1,0,0.9149158596992493,[0.0]
408,41945,1,0,0.9152913689613342,[0.0]
409,42022,1,0,0.9186971187591553,[0.0]
410,42125,1,0,0.9160016775131226,[0.0]
411,42251,1,0,0.9176740646362305,[0.0]
412,42326,1,0,0.9139117002487183,[0.0]
413,42426,1,0,0.9154959321022034,[0.0]
414,42495,1,0,0.9181491136550903,[0.0]
415,42596,1,0,0.9178987741470337,[0.0]
416,42646,1,0,0.9152570366859436,[0.0]
417,42753,1,0,0.9174497127532959,[0.0]
418,42853,1,0,0.9156893491744995,[0.0]
419,42922,1,0,0.9187909960746765,[0.0]
420,43027,1,0,0.9176731109619141,[0.0]
421,43081,1,0,0.9141923785209656,[0.0]
422,43194,1,0,0.9175866842269897,[0.0]
423,43343,1,0,0.9200530052185059,[0.0]
424,43503,1,0,0.9170621037483215,[0.0]
425,43594,1,0,0.917679488658905,[0.0]
426,43669,1,0,0.9167500138282776,[0.0]
427,43794,1,0,0.9217535257339478,[0.0]
428,43895,1,0,0.9184810519218445,[0.0]
429,44071,1,0,0.9180138111114502,[0.0]
430,44144,1,0,0.9186558723449707,[0.0]
431,44253,1,0,0.9203386306762695,[0.0]
432,44354,1,0,0.9362272024154663,[0.0]
433,44422,1,0,0.9364020824432373,[0.0]
434,44563,1,0,0.9371394515037537,[0.0]
435,44693,1,0,0.938054621219635,[0.0]
436,44743,1,0,0.93585205078125,[0.0]
437,44843,1,0,0.9366405606269836,[0.0]
438,44893,1,0,0.9354416728019714,[0.0]
439,45070,1,0,0.9336119294166565,[0.0]
440,45201,1,0,0.9357728958129883,[0.0]
441,45292,1,0,0.9367210865020752,[0.0]
442,45344,1,0,0.936160147190094,[0.0]
443,45394,1,0,0.9367991089820862,[0.0]
444,45494,1,0,0.9353072643280029,[0.0]
445,45544,1,0,0.9364420771598816,[0.0]
446,45642,1,0,0.9356392025947571,[0.0]
447,45751,1,0,0.934820830821991,[0.0]
448,45842,1,0,0.935856819152832,[0.0]
449,45893,1,0,0.9353036284446716,[0.0]
450,45963,1,0,0.9346351027488708,[0.0]
451,46060,1,0,0.9341533184051514,[0.0]
452,46124,1,0,0.9360918998718262,[0.0]
453,46198,1,0,0.9362813234329224,[0.0]
454,46272,1,0,0.934654176235199,[0.0]
455,46355,1,0,0.9351359605789185,[0.0]
456,46478,1,0,0.9334035515785217,[0.0]
457,46691,1,0,0.9367052912712097,[0.0]
458,46743,1,0,0.9344037771224976,[0.0]
459,46797,1,0,0.9360714554786682,[0.0]
460,46891,1,0,0.9348023533821106,[0.0]
461,46943,1,0,0.9332532286643982,[0.0]
462,47093,1,0,0.9348273873329163,[0.0]
463,47192,1,0,0.9352840781211853,[0.0]
464,47247,1,0,0.9357371926307678,[0.0]
465,47422,1,0,0.9344195127487183,[0.0]
466,47525,1,0,0.9346088767051697,[0.0]
467,47699,1,0,0.9348544478416443,[0.0]
468,47823,1,0,0.9341416358947754,[0.0]
469,47890,1,0,0.9358048439025879,[0.0]
470,47991,1,0,0.9346914291381836,[0.0]
471,48189,1,0,0.9356462955474854,[0.0]
472,48289,1,0,0.9355365037918091,[0.0]
473,48394,1,0,0.9344003200531006,[0.0]
474,48519,1,0,0.93476802110672,[0.0]
475,48621,1,0,0.9349150061607361,[0.0]
476,48677,1,0,0.935863196849823,[0.0]
477,48823,1,0,0.9344491362571716,[0.0]
478,48923,1,0,0.9354680776596069,[0.0]
479,49073,1,0,0.935165524482727,[0.0]
480,49168,1,0,0.9350433945655823,[0.0]
481,49228,1,0,0.9364612102508545,[0.0]
482,49321,1,0,0.9358924627304077,[0.0]
483,49378,1,0,0.935923159122467,[0.0]
484,49471,1,0,0.9364832043647766,[0.0]
485,49526,1,0,0.9372875094413757,[0.0]
486,49595,1,0,0.9379781484603882,[0.0]
487,49672,1,0,0.9358510971069336,[0.0]
488,49728,1,0,0.9348008036613464,[0.0]
489,49821,1,0,0.9352743029594421,[0.0]
490,49895,1,0,0.9343072175979614,[0.0]
491,50070,1,0,0.9335607290267944,[0.0]
492,50171,1,0,0.934990644454956,[0.0]
493,50311,1,0,0.9351681470870972,[0.0]
494,50388,1,0,0.9361340403556824,[0.0]
495,50463,1,0,0.936665952205658,[0.0]
496,50563,1,0,0.934906542301178,[0.0]
497,50689,1,0,0.9356997609138489,[0.0]
498,50812,1,0,0.9342246055603027,[0.0]
499,50862,1,0,0.93411785364151,[0.0]
500,50940,1,0,0.9355911016464233,[0.0]
501,51040,1,0,0.9343623518943787,[0.0]
502,51187,1,0,0.9338607788085938,[0.0]
503,51309,1,0,0.9358800053596497,[0.0]
504,51360,1,0,0.9352403879165649,[0.0]
505,51460,1,0,0.9359703660011292,[0.0]
506,51538,1,0,0.9368585348129272,[0.0]
507,51589,1,0,0.936941921710968,[0.0]
508,51662,1,0,0.9346258044242859,[0.0]
509,51760,1,0,0.9282557368278503,[0.0]
510,51862,1,0,0.9331786632537842,[0.0]
511,51939,1,0,0.9339962601661682,[0.0]
512,51989,1,0,0.9334598779678345,[0.0]
513,52112,1,0,0.933273434638977,[0.0]
514,52189,1,0,0.9329851865768433,[0.0]
515,52338,1,0,0.9324505925178528,[0.0]
516,52389,1,0,0.9324862360954285,[0.0]
517,52439,1,0,0.9333754181861877,[0.0]
518,52539,1,0,0.9341396689414978,[0.0]
519,52608,1,0,0.9366615414619446,[0.0]
520,52660,1,0,0.9358469247817993,[0.0]
521,52711,1,0,0.9347449541091919,[0.0]
522,52810,1,0,0.9357173442840576,[0.0]
523,52861,1,0,0.9375945925712585,[0.0]
524,53059,1,0,0.9373323321342468,[0.0]
525,53111,1,0,0.9358962178230286,[0.0]
526,53212,1,0,0.9384589791297913,[0.0]
527,53311,1,0,0.9365622401237488,[0.0]
528,53410,1,0,0.9389248490333557,[0.0]
529,53460,1,0,0.9387260675430298,[0.0]
530,53674,1,0,0.9360942244529724,[0.0]
531,53797,1,0,0.9371851086616516,[0.0]
532,53906,1,0,0.9367720484733582,[0.0]
533,54036,1,0,0.9373775720596313,[0.0]
534,54108,1,0,0.93482905626297,[0.0]
535,54160,1,0,0.9361175298690796,[0.0]
536,54211,1,0,0.9359473586082458,[0.0]
537,54310,1,0,0.9392526149749756,[0.0]
538,54410,1,0,0.9348470568656921,[0.0]
539,54460,1,0,0.9354777932167053,[0.0]
540,54658,1,0,0.9372448921203613,[0.0]
541,54709,1,0,0.9364230632781982,[0.0]
542,54818,1,0,0.9371232390403748,[0.0]
543,54933,1,0,0.9362739324569702,[0.0]
544,55007,1,0,0.9364043474197388,[0.0]
545,55059,1,0,0.9373323321342468,[0.0]
546,55110,1,0,0.9383538961410522,[0.0]
547,55259,1,0,0.9402360320091248,[0.0]
548,55408,1,0,0.939007043838501,[0.0]
549,55486,1,0,0.9383719563484192,[0.0]
550,55558,1,0,0.9381334185600281,[0.0]
551,55609,1,0,0.9370731711387634,[0.0]
552,55659,1,0,0.9366635680198669,[0.0]
553,55758,1,0,0.9377126097679138,[0.0]
554,55858,1,0,0.9359991550445557,[0.0]
555,55958,1,0,0.9383224248886108,[0.0]
556,56009,1,0,0.9364004731178284,[0.0]
557,56109,1,0,0.9375032186508179,[0.0]
558,56208,1,0,0.9373688697814941,[0.0]
559,56308,1,0,0.9372241497039795,[0.0]
560,56359,1,0,0.937247097492218,[0.0]
561,56508,1,0,0.9366705417633057,[0.0]
562,56609,1,0,0.9370505809783936,[0.0]
563,56708,1,0,0.9375180006027222,[0.0]
564,56856,1,0,0.9364194273948669,[0.0]
565,56933,1,0,0.936874270439148,[0.0]
566,57085,1,0,0.9369267821311951,[0.0]
567,57184,1,0,0.93779057264328,[0.0]
568,57307,1,0,0.934645414352417,[0.0]
569,57403,1,0,0.9365617036819458,[0.0]
570,57555,1,0,0.9378105998039246,[0.0]
571,57608,1,0,0.9343732595443726,[0.0]
572,57685,1,0,0.9372895956039429,[0.0]
573,57785,1,0,0.9393506646156311,[0.0]
574,57857,1,0,0.9373631477355957,[0.0]
575,57907,1,0,0.9375242590904236,[0.0]
576,58007,1,0,0.9347267746925354,[0.0]
577,58156,1,0,0.9377892017364502,[0.0]
578,58256,1,0,0.9379202723503113,[0.0]
579,58356,1,0,0.9371780753135681,[0.0]
580,58407,1,0,0.9371055364608765,[0.0]
581,58507,1,0,0.9375831484794617,[0.0]
582,58584,1,0,0.9387262463569641,[0.0]
583,58657,1,0,0.9361322522163391,[0.0]
584,58757,1,0,0.9379057884216309,[0.0]
