,0,1,2,3,4
0,47,1,1,0.9172377586364746,[1.0]
1,99,1,1,0.9187604188919067,[1.0]
2,151,1,1,0.9219759106636047,[1.0]
3,201,1,1,0.9246576428413391,[1.0]
4,351,1,1,0.9278662800788879,[1.0]
5,401,1,1,0.9284953474998474,[1.0]
6,451,1,1,0.9275678992271423,[1.0]
7,501,1,1,0.930817186832428,[1.0]
8,701,1,1,0.9299975633621216,[1.0]
9,894,1,1,0.9335677027702332,[1.0]
10,951,1,1,0.932435154914856,[1.0]
11,1081,1,1,0.9364185929298401,[1.0]
12,1201,1,1,0.9420880079269409,[1.0]
13,1251,1,1,0.9399550557136536,[1.0]
14,1301,1,1,0.9318711161613464,[1.0]
15,1451,1,1,0.9312203526496887,[1.0]
16,1601,1,1,0.9218602180480957,[1.0]
17,1651,1,1,0.9207994341850281,[1.0]
18,1701,1,1,0.9213632345199585,[1.0]
19,1801,1,1,0.9277080297470093,[1.0]
20,1901,1,1,0.9302026033401489,[1.0]
21,2001,1,1,0.9270211458206177,[1.0]
22,2151,1,1,0.9258298277854919,[1.0]
23,2251,1,1,0.9255558848381042,[1.0]
24,2301,1,1,0.9280135035514832,[1.0]
25,2451,1,1,0.9233654737472534,[1.0]
26,2501,1,1,0.9252631664276123,[1.0]
27,2601,1,1,0.9288257360458374,[1.0]
28,2701,1,1,0.930943489074707,[1.0]
29,2803,1,1,0.9267250895500183,[1.0]
30,2951,1,1,0.928580641746521,[1.0]
31,3051,1,1,0.9312604665756226,[1.0]
32,3101,1,1,0.9295390248298645,[1.0]
33,3251,1,1,0.9285838007926941,[1.0]
34,3401,1,1,0.929466724395752,[1.0]
35,3501,1,1,0.9249014258384705,[1.0]
36,3601,1,1,0.9210206270217896,[1.0]
37,3700,1,1,0.9285237193107605,[1.0]
38,3751,1,1,0.9230466485023499,[1.0]
39,3850,1,1,0.9242398738861084,[1.0]
40,3951,1,1,0.924330472946167,[1.0]
41,4051,1,1,0.9242095947265625,[1.0]
42,4199,1,1,0.9317537546157837,[1.0]
43,4349,1,1,0.9131973385810852,[1.0]
44,4601,1,1,0.9052413105964661,[1.0]
45,4801,1,1,0.9063342213630676,[1.0]
46,5006,1,1,0.9124686121940613,[1.0]
47,5101,1,1,0.9383392930030823,[1.0]
48,5174,1,1,0.9112942218780518,[1.0]
49,5304,1,1,0.9194770455360413,[1.0]
50,5401,1,1,0.9145686030387878,[1.0]
51,5501,1,1,0.9177991151809692,[1.0]
52,5551,1,1,0.9117935299873352,[1.0]
53,5698,1,1,0.9200565218925476,[1.0]
54,5751,1,1,0.9199967980384827,[1.0]
55,5851,1,1,0.94293212890625,[1.0]
56,6001,1,1,0.9357172846794128,[1.0]
57,6151,1,1,0.9489491581916809,[1.0]
58,6251,1,1,0.9440332651138306,[1.0]
59,6401,1,1,0.9353449940681458,[1.0]
60,6497,1,1,0.9272794723510742,[1.0]
61,6548,1,1,0.9356296062469482,[1.0]
62,6601,1,1,0.9304439425468445,[1.0]
63,6751,1,1,0.9460188150405884,[1.0]
64,6898,1,1,0.9410064816474915,[1.0]
65,6951,1,1,0.9363324642181396,[1.0]
66,7051,1,1,0.9306267499923706,[1.0]
67,7147,1,1,0.9335197806358337,[1.0]
68,7201,1,1,0.9042383432388306,[1.0]
69,7347,1,1,0.9334453344345093,[1.0]
70,7397,1,1,0.9316694140434265,[1.0]
71,7503,1,1,0.9299445748329163,[1.0]
72,7553,1,1,0.9318113327026367,[1.0]
73,7697,1,1,0.9328442811965942,[1.0]
74,7751,1,1,0.9345386028289795,[1.0]
75,7829,1,1,0.9426940083503723,[1.0]
76,7901,1,1,0.9334208965301514,[1.0]
77,7953,1,1,0.9320294260978699,[1.0]
78,8047,1,1,0.9338779449462891,[1.0]
79,8247,1,1,0.9134752154350281,[1.0]
80,8351,1,1,0.9134039878845215,[1.0]
81,8421,1,1,0.911765992641449,[1.0]
82,8591,1,1,0.9185869097709656,[1.0]
83,8647,1,1,0.9198623299598694,[1.0]
84,8746,1,1,0.9105832576751709,[1.0]
85,8851,1,1,0.9105883836746216,[1.0]
86,8996,1,1,0.9147265553474426,[1.0]
87,9053,1,1,0.9154107570648193,[1.0]
88,9247,1,1,0.9184911251068115,[1.0]
89,9301,1,1,0.9180494546890259,[1.0]
90,9351,1,1,0.9166882038116455,[1.0]
91,9403,1,1,0.9159175753593445,[1.0]
92,9520,1,1,0.9154515266418457,[1.0]
93,9604,1,1,0.9137279391288757,[1.0]
94,9751,1,1,0.9209381341934204,[1.0]
95,9851,1,1,0.9119016528129578,[1.0]
96,10045,1,1,0.9133905172348022,[1.0]
97,10118,1,1,0.9095470905303955,[1.0]
98,10201,1,1,0.9160451889038086,[1.0]
99,10320,1,1,0.9147186875343323,[1.0]
100,10451,1,1,0.9178241491317749,[1.0]
101,10570,1,1,0.9162912368774414,[1.0]
102,10645,1,1,0.916364312171936,[1.0]
103,10695,1,1,0.9161543846130371,[1.0]
104,10795,1,1,0.9161193370819092,[1.0]
105,10901,1,1,0.8886182904243469,[1.0]
106,10951,1,1,0.9004601836204529,[1.0]
107,11094,1,1,0.8916676044464111,[1.0]
108,11151,1,1,0.8921103477478027,[1.0]
109,11251,1,1,0.8968949317932129,[1.0]
110,11451,1,1,0.9141884446144104,[1.0]
111,11649,1,1,0.9037917256355286,[1.0]
112,11750,1,1,0.9058294892311096,[1.0]
113,11879,1,1,0.9035207033157349,[1.0]
114,11951,1,1,0.9136138558387756,[1.0]
115,12051,1,1,0.9165260195732117,[1.0]
116,12151,1,1,0.9160703420639038,[1.0]
117,12450,1,1,0.9137888550758362,[1.0]
118,12544,1,1,0.9176449179649353,[1.0]
119,12747,1,1,0.9186354875564575,[1.0]
120,12805,1,1,0.9195854067802429,[1.0]
121,12951,1,1,0.9026066064834595,[1.0]
122,13151,1,1,0.9127267003059387,[1.0]
123,13294,1,1,0.9102233052253723,[1.0]
124,13351,1,1,0.9277803897857666,[1.0]
125,13401,1,1,0.8973599672317505,[1.0]
126,13544,1,1,0.9154036641120911,[1.0]
127,13648,1,1,0.9158903956413269,[1.0]
128,13712,1,1,0.9188762903213501,[1.0]
129,13794,1,1,0.9175571799278259,[1.0]
130,13863,1,1,0.9196144342422485,[1.0]
131,13993,1,1,0.9275520443916321,[1.0]
132,14145,1,1,0.9215202331542969,[1.0]
133,14347,1,1,0.9274051785469055,[1.0]
134,14397,1,1,0.9205583333969116,[1.0]
135,14451,1,1,0.9134916067123413,[1.0]
136,14501,1,1,0.9086219668388367,[1.0]
137,14563,1,1,0.9284346699714661,[1.0]
138,14651,1,1,0.9124260544776917,[1.0]
139,14742,1,1,0.9068604707717896,[1.0]
140,14842,1,1,0.9123388528823853,[1.0]
141,14901,1,1,0.9117687344551086,[1.0]
142,15042,1,1,0.9158728718757629,[1.0]
143,15101,1,1,0.9176817536354065,[1.0]
144,15251,1,1,0.8868028521537781,[1.0]
145,15353,1,1,0.9142370820045471,[1.0]
146,15496,1,1,0.9219304919242859,[1.0]
147,15547,1,1,0.9135629534721375,[1.0]
148,15601,1,1,0.9120513796806335,[1.0]
149,15703,1,1,0.9100044965744019,[1.0]
150,15813,1,1,0.8911452889442444,[1.0]
151,15896,1,1,0.8909401893615723,[1.0]
152,15997,1,1,0.9186016917228699,[1.0]
153,16094,1,1,0.9088724255561829,[1.0]
154,16294,1,1,0.9186935424804688,[1.0]
155,16344,1,1,0.9125306606292725,[1.0]
156,16401,1,1,0.9126408696174622,[1.0]
157,16451,1,1,0.9191356301307678,[1.0]
158,16551,1,1,0.912311851978302,[1.0]
159,16601,1,1,0.9158722162246704,[1.0]
160,16651,1,1,0.9272107481956482,[1.0]
161,16751,1,1,0.9317209720611572,[1.0]
162,16851,1,1,0.8998464345932007,[1.0]
163,16901,1,1,0.9116264581680298,[1.0]
164,17001,1,1,0.904589056968689,[1.0]
165,17101,1,1,0.9245048761367798,[1.0]
166,17206,1,1,0.9048492908477783,[1.0]
167,17278,1,1,0.9280186295509338,[1.0]
168,17340,1,1,0.9284927845001221,[1.0]
169,17395,1,1,0.9069696664810181,[1.0]
170,17451,1,1,0.9194186925888062,[1.0]
171,17551,1,1,0.9261449575424194,[1.0]
172,17601,1,1,0.9066498279571533,[1.0]
173,17739,1,1,0.9136300086975098,[1.0]
174,17839,1,1,0.9330700039863586,[1.0]
175,17901,1,1,0.9191555380821228,[1.0]
176,17989,1,1,0.9120482802391052,[1.0]
177,18039,1,1,0.9127076268196106,[1.0]
178,18145,1,1,0.9254645705223083,[1.0]
179,18201,1,1,0.9027577042579651,[1.0]
180,18339,1,1,0.9085120558738708,[1.0]
181,18394,1,1,0.9040917158126831,[1.0]
182,18551,1,1,0.9017271399497986,[1.0]
183,18644,1,1,0.9124366044998169,[1.0]
184,18851,1,1,0.9309227466583252,[1.0]
185,19001,1,1,0.9135279059410095,[1.0]
186,19061,1,1,0.9076237082481384,[1.0]
187,19138,1,1,0.9089740514755249,[1.0]
188,19200,1,1,0.9171949625015259,[1.0]
189,19283,1,1,0.9082757830619812,[1.0]
190,19411,1,1,0.9087674617767334,[1.0]
191,19512,1,1,0.9056410789489746,[1.0]
192,19613,1,1,0.9198241829872131,[1.0]
193,19711,1,1,0.9249581098556519,[1.0]
194,19851,1,1,0.9050949215888977,[1.0]
195,19961,1,1,0.8990626931190491,[1.0]
196,20039,1,1,0.8772444725036621,[1.0]
197,20162,1,1,0.8940295577049255,[1.0]
198,20262,1,1,0.8988543152809143,[1.0]
199,20409,1,1,0.9081957340240479,[1.0]
200,20512,1,1,0.9003494381904602,[1.0]
201,20611,1,1,0.8998175263404846,[1.0]
202,20751,1,1,0.8957418203353882,[1.0]
203,20897,1,1,0.8976148962974548,[1.0]
204,21001,1,1,0.8993532657623291,[1.0]
205,21061,1,1,0.894745409488678,[1.0]
206,21151,1,1,0.8931052684783936,[1.0]
207,21287,1,1,0.8933360576629639,[1.0]
208,21351,1,1,0.8973544239997864,[1.0]
209,21511,1,1,0.9038647413253784,[1.0]
210,21610,1,1,0.8985786437988281,[1.0]
211,21711,1,1,0.890198290348053,[1.0]
212,21908,1,1,0.9026696085929871,[1.0]
213,21986,1,1,0.9108085632324219,[1.0]
214,22051,1,1,0.9137481451034546,[1.0]
215,22158,1,1,0.8844751119613647,[1.0]
216,22307,1,1,0.8969209790229797,[1.0]
217,22458,1,1,0.905511736869812,[1.0]
218,22561,1,1,0.9092288613319397,[1.0]
219,22797,1,1,0.9064382314682007,[1.0]
220,22856,1,1,0.9029266834259033,[1.0]
221,22911,1,1,0.900658905506134,[1.0]
222,23154,1,1,0.9031824469566345,[1.0]
223,23251,1,1,0.9047208428382874,[1.0]
224,23335,1,1,0.9131266474723816,[1.0]
225,23435,1,1,0.9330330491065979,[1.0]
226,23503,1,1,0.912534773349762,[1.0]
227,23651,1,1,0.9120176434516907,[1.0]
228,23740,1,1,0.9086710214614868,[1.0]
229,23801,1,1,0.9154791831970215,[1.0]
230,23908,1,1,0.9167384505271912,[1.0]
231,24101,1,1,0.9207755923271179,[1.0]
232,24251,1,1,0.9115111827850342,[1.0]
233,24301,1,1,0.9066796898841858,[1.0]
234,24354,1,1,0.9076249003410339,[1.0]
235,24446,1,1,0.9240079522132874,[1.0]
236,24555,1,1,0.9192381501197815,[1.0]
237,24656,1,1,0.9233689308166504,[1.0]
238,24751,1,1,0.9141944646835327,[1.0]
239,24858,1,1,0.9311476945877075,[1.0]
240,24957,1,1,0.9240732789039612,[1.0]
241,25059,1,1,0.9182202816009521,[1.0]
242,25157,1,1,0.932427704334259,[1.0]
243,25257,1,1,0.9312005043029785,[1.0]
244,25308,1,1,0.9325249195098877,[1.0]
245,25406,1,1,0.9147026538848877,[1.0]
246,25506,1,1,0.926897406578064,[1.0]
247,25707,1,1,0.9265572428703308,[1.0]
248,25906,1,1,0.9152432680130005,[1.0]
249,26006,1,1,0.9101468920707703,[1.0]
250,26107,1,1,0.9134712815284729,[1.0]
251,26356,1,1,0.9120570421218872,[1.0]
252,26444,1,1,0.9130880832672119,[1.0]
253,26558,1,1,0.9201131463050842,[1.0]
254,26783,1,1,0.9310367107391357,[1.0]
255,26833,1,1,0.9364274740219116,[1.0]
256,26933,1,1,0.9201428294181824,[1.0]
257,27001,1,1,0.9256026148796082,[1.0]
258,27051,1,0,0.9165423512458801,[0.0]
259,27156,1,0,0.9159108996391296,[0.0]
260,27254,1,0,0.9005681872367859,[0.0]
261,27305,1,0,0.9008878469467163,[0.0]
262,27356,1,0,0.8997586369514465,[0.0]
263,27457,1,0,0.9024703502655029,[0.0]
264,27556,1,0,0.910057008266449,[0.0]
265,27656,1,0,0.9038934707641602,[0.0]
266,27756,1,0,0.909988284111023,[0.0]
267,27855,1,0,0.8985159993171692,[0.0]
268,27905,1,0,0.9005131721496582,[0.0]
269,27956,1,0,0.9004514217376709,[0.0]
270,28006,1,0,0.8991511464118958,[0.0]
271,28185,1,0,0.91233229637146,[0.0]
272,28254,1,0,0.9178203344345093,[0.0]
273,28403,1,0,0.8936682343482971,[0.0]
274,28506,1,0,0.8984256386756897,[0.0]
275,28606,1,0,0.8966317772865295,[0.0]
276,28686,1,0,0.8978312611579895,[0.0]
277,28836,1,0,0.9039052128791809,[0.0]
278,28886,1,0,0.905197262763977,[0.0]
279,29086,1,0,0.9031783938407898,[0.0]
280,29206,1,0,0.9152478575706482,[0.0]
281,29303,1,0,0.9128121137619019,[0.0]
282,29356,1,0,0.9010845422744751,[0.0]
283,29605,1,1,0.925900936126709,[1.0]
284,29701,1,1,0.9251616597175598,[1.0]
285,29880,1,1,0.9198662638664246,[1.0]
286,30003,1,1,0.9235351085662842,[1.0]
287,30080,1,1,0.9171300530433655,[1.0]
288,30142,1,1,0.9252545833587646,[1.0]
289,30314,1,1,0.9241325259208679,[1.0]
290,30380,1,1,0.9267252683639526,[1.0]
291,30455,1,1,0.928852915763855,[1.0]
292,30534,1,1,0.9350797533988953,[1.0]
293,30630,1,1,0.9385408759117126,[1.0]
