,0,1,2,3,4
0,37,1,0,0.924018144607544,[0.0]
1,301,1,0,0.9261841177940369,[0.0]
2,503,1,0,0.924018144607544,[0.0]
3,651,1,0,0.9232338666915894,[0.0]
4,701,1,0,0.9223330616950989,[0.0]
5,801,1,0,0.9252122640609741,[0.0]
6,951,1,0,0.9243431091308594,[0.0]
7,1003,1,0,0.9225290417671204,[0.0]
8,1151,1,0,0.9232422709465027,[0.0]
9,1201,1,0,0.9220390319824219,[0.0]
10,1251,1,0,0.923068642616272,[0.0]
11,1351,1,0,0.923371434211731,[0.0]
12,1501,1,0,0.9221587777137756,[0.0]
13,1601,1,0,0.9236744046211243,[0.0]
14,1654,1,0,0.9245790839195251,[0.0]
15,1751,1,0,0.9299412965774536,[0.0]
16,1951,1,0,0.9222023487091064,[0.0]
17,2001,1,0,0.9237456321716309,[0.0]
18,2251,1,0,0.9247100353240967,[0.0]
19,2303,1,0,0.9228653311729431,[0.0]
20,2501,1,0,0.9242597222328186,[0.0]
21,2801,1,0,0.923596203327179,[0.0]
22,2851,1,0,0.921680212020874,[0.0]
23,3001,1,0,0.922408401966095,[0.0]
24,3051,1,0,0.9228383302688599,[0.0]
25,3151,1,0,0.9223784804344177,[0.0]
26,3375,1,0,0.9230425357818604,[0.0]
27,3451,1,0,0.922443687915802,[0.0]
28,3501,1,0,0.9248770475387573,[0.0]
29,3601,1,0,0.9238749146461487,[0.0]
30,3701,1,0,0.9227981567382812,[0.0]
31,3775,1,0,0.9327123761177063,[0.0]
32,3832,1,0,0.9314129948616028,[0.0]
33,3901,1,0,0.9239034056663513,[0.0]
34,3954,1,0,0.9329198002815247,[0.0]
35,4101,1,0,0.9294541478157043,[0.0]
36,4251,1,0,0.9313024282455444,[0.0]
37,4401,1,0,0.9284356236457825,[0.0]
38,4454,1,0,0.9266740083694458,[0.0]
39,4601,1,0,0.9245525002479553,[0.0]
40,4655,1,0,0.9213488101959229,[0.0]
41,4801,1,0,0.9183934926986694,[0.0]
42,4856,1,0,0.9199841618537903,[0.0]
43,4951,1,0,0.9241987466812134,[0.0]
44,5003,1,0,0.9202067852020264,[0.0]
45,5101,1,0,0.9186839461326599,[0.0]
46,5153,1,0,0.9227096438407898,[0.0]
47,5251,1,0,0.9224886298179626,[0.0]
48,5401,1,0,0.9176577925682068,[0.0]
49,5501,1,0,0.9183052182197571,[0.0]
50,5551,1,0,0.9216557145118713,[0.0]
51,5651,1,0,0.9201948046684265,[0.0]
52,5751,1,0,0.919366717338562,[0.0]
53,5953,1,0,0.9267202019691467,[0.0]
54,6103,1,0,0.9228208661079407,[0.0]
55,6251,1,0,0.926527738571167,[0.0]
56,6302,1,0,0.9258046746253967,[0.0]
57,6401,1,0,0.9229469895362854,[0.0]
58,6453,1,0,0.9241889715194702,[0.0]
59,6601,1,0,0.9230349659919739,[0.0]
60,6701,1,0,0.9227630496025085,[0.0]
61,6752,1,0,0.9235498309135437,[0.0]
