,0,1,2,3,4
0,18,1,0,0.9080551266670227,[0.0]
1,85,1,0,0.8972607254981995,[0.0]
2,183,1,0,0.9123124480247498,[0.0]
3,261,1,0,0.9172477126121521,[0.0]
4,343,1,0,0.9192343354225159,[0.0]
5,473,1,0,0.9166969656944275,[0.0]
6,651,1,0,0.9235695600509644,[0.0]
7,807,1,0,0.9107347130775452,[0.0]
8,888,1,0,0.913043200969696,[0.0]
9,1015,1,0,0.8992972373962402,[0.0]
10,1093,1,0,0.8989222645759583,[0.0]
11,1249,1,0,0.9133752584457397,[0.0]
12,1358,1,0,0.9075482487678528,[0.0]
13,1431,1,0,0.8968253135681152,[0.0]
14,1590,1,0,0.9075326919555664,[0.0]
15,1668,1,0,0.9008426666259766,[0.0]
16,1724,1,0,0.9221816658973694,[0.0]
17,1799,1,0,0.9143855571746826,[0.0]
18,1933,1,0,0.9005282521247864,[0.0]
19,2008,1,0,0.8999198079109192,[0.0]
20,2067,1,0,0.8981814384460449,[0.0]
21,2133,1,0,0.9003377556800842,[0.0]
22,2211,1,0,0.9052584171295166,[0.0]
23,2315,1,0,0.9136064052581787,[0.0]
24,2397,1,0,0.9252038598060608,[0.0]
25,2467,1,0,0.9175146222114563,[0.0]
26,2533,1,0,0.8986189365386963,[0.0]
27,2629,1,0,0.9147995710372925,[0.0]
28,2688,1,0,0.9040130376815796,[0.0]
29,2893,1,0,0.9024654626846313,[0.0]
30,2995,1,0,0.9038639068603516,[0.0]
31,3108,1,0,0.9043967127799988,[0.0]
32,3203,1,0,0.9041846394538879,[0.0]
33,3281,1,0,0.9056922793388367,[0.0]
34,3334,1,0,0.9222996830940247,[0.0]
35,3412,1,0,0.9047794342041016,[0.0]
36,3563,1,0,0.9239586591720581,[0.0]
37,3641,1,0,0.9257092475891113,[0.0]
38,3722,1,0,0.9056475758552551,[0.0]
39,3823,1,0,0.9088072180747986,[0.0]
40,4009,1,0,0.9039937257766724,[0.0]
41,4092,1,0,0.9048395156860352,[0.0]
42,4165,1,0,0.9172383546829224,[0.0]
43,4242,1,0,0.9034838080406189,[0.0]
44,4305,1,0,0.9045519828796387,[0.0]
45,4398,1,0,0.9274800419807434,[0.0]
46,4477,1,0,0.9023545980453491,[0.0]
47,4577,1,0,0.8980221152305603,[0.0]
48,4762,1,0,0.9072309136390686,[0.0]
49,4821,1,0,0.9092578291893005,[0.0]
50,4881,1,0,0.9078419804573059,[0.0]
51,4946,1,0,0.9085502624511719,[0.0]
52,5049,1,0,0.9059230089187622,[0.0]
53,5104,1,0,0.9051740169525146,[0.0]
54,5203,1,0,0.907006561756134,[0.0]
55,5253,1,0,0.9087091684341431,[0.0]
56,5362,1,0,0.9091179966926575,[0.0]
57,5438,1,0,0.9067618250846863,[0.0]
58,5539,1,0,0.908323347568512,[0.0]
59,5668,1,0,0.9078633189201355,[0.0]
60,5777,1,0,0.9073513746261597,[0.0]
61,5856,1,0,0.9076101779937744,[0.0]
62,5933,1,0,0.9075335264205933,[0.0]
63,6058,1,0,0.9077060222625732,[0.0]
64,6137,1,0,0.9100810289382935,[0.0]
65,6423,1,0,0.9092008471488953,[0.0]
66,6527,1,0,0.9088722467422485,[0.0]
67,6805,1,0,0.9083078503608704,[0.0]
68,6865,1,0,0.9086269736289978,[0.0]
69,7073,1,0,0.9084705114364624,[0.0]
70,7131,1,0,0.906536877155304,[0.0]
71,7250,1,0,0.9066481590270996,[0.0]
72,7303,1,0,0.9058117866516113,[0.0]
73,7355,1,0,0.907970130443573,[0.0]
74,7411,1,0,0.9074434638023376,[0.0]
75,7489,1,0,0.9072385430335999,[0.0]
76,7570,1,0,0.9079075455665588,[0.0]
77,7621,1,0,0.9086724519729614,[0.0]
78,7697,1,0,0.9071389436721802,[0.0]
79,7827,1,0,0.9086757302284241,[0.0]
80,7890,1,0,0.9080801010131836,[0.0]
81,7950,1,0,0.9072163105010986,[0.0]
82,8061,1,0,0.9084144830703735,[0.0]
83,8122,1,0,0.9076312184333801,[0.0]
84,8219,1,0,0.9091989994049072,[0.0]
85,8274,1,0,0.9084606766700745,[0.0]
86,8370,1,0,0.9066682457923889,[0.0]
87,8451,1,0,0.9092976450920105,[0.0]
88,8520,1,0,0.9093196392059326,[0.0]
89,8607,1,0,0.9084246754646301,[0.0]
90,8659,1,0,0.9097978472709656,[0.0]
91,8737,1,0,0.9083470106124878,[0.0]
92,8850,1,0,0.9064851403236389,[0.0]
93,8902,1,0,0.9054311513900757,[0.0]
94,9007,1,0,0.90901118516922,[0.0]
95,9082,1,0,0.908929169178009,[0.0]
96,9157,1,0,0.9084325432777405,[0.0]
97,9234,1,0,0.9073431491851807,[0.0]
98,9293,1,0,0.9087831974029541,[0.0]
99,9390,1,0,0.9092554450035095,[0.0]
100,9491,1,0,0.904914379119873,[0.0]
101,9594,1,0,0.9066477417945862,[0.0]
102,9647,1,0,0.9065365791320801,[0.0]
103,9725,1,0,0.9077284336090088,[0.0]
104,9809,1,0,0.9091311693191528,[0.0]
105,10011,1,0,0.9081238508224487,[0.0]
106,10091,1,0,0.9092905521392822,[0.0]
107,10169,1,0,0.9080422520637512,[0.0]
108,10292,1,0,0.9086660742759705,[0.0]
109,10427,1,0,0.9094419479370117,[0.0]
110,10509,1,0,0.9082834720611572,[0.0]
111,10609,1,0,0.9084640741348267,[0.0]
112,10687,1,0,0.9086863398551941,[0.0]
113,10781,1,0,0.9096077084541321,[0.0]
114,10843,1,0,0.9098039269447327,[0.0]
115,10951,1,0,0.9080188870429993,[0.0]
116,11061,1,0,0.9077302813529968,[0.0]
117,11129,1,0,0.9076383709907532,[0.0]
118,11311,1,0,0.9088646173477173,[0.0]
119,11452,1,0,0.9081581830978394,[0.0]
120,11511,1,0,0.908658504486084,[0.0]
121,11590,1,0,0.908693253993988,[0.0]
122,11667,1,0,0.9099830985069275,[0.0]
123,11759,1,0,0.9080072641372681,[0.0]
124,11857,1,0,0.9082748889923096,[0.0]
125,11990,1,0,0.9088659286499023,[0.0]
126,12117,1,0,0.9104243516921997,[0.0]
127,12169,1,0,0.9075536131858826,[0.0]
128,12245,1,0,0.9067061543464661,[0.0]
129,12325,1,0,0.9059371948242188,[0.0]
130,12432,1,0,0.9073224663734436,[0.0]
131,12561,1,0,0.9084553718566895,[0.0]
132,12637,1,0,0.9095373749732971,[0.0]
133,12746,1,0,0.9079902768135071,[0.0]
134,12823,1,0,0.9073238968849182,[0.0]
135,12979,1,0,0.9080968499183655,[0.0]
136,13079,1,0,0.9091528654098511,[0.0]
137,13186,1,0,0.9086734652519226,[0.0]
138,13287,1,0,0.9086110591888428,[0.0]
139,13362,1,0,0.9087639451026917,[0.0]
140,13469,1,0,0.9082294702529907,[0.0]
141,13547,1,0,0.9088032245635986,[0.0]
142,13647,1,0,0.9095374941825867,[0.0]
143,13755,1,0,0.9090004563331604,[0.0]
144,13833,1,0,0.9095025658607483,[0.0]
145,13913,1,0,0.9087426662445068,[0.0]
146,14017,1,0,0.9069909453392029,[0.0]
147,14067,1,0,0.9087275862693787,[0.0]
148,14171,1,0,0.9096925258636475,[0.0]
149,14223,1,0,0.9103750586509705,[0.0]
150,14327,1,0,0.9105116128921509,[0.0]
151,14491,1,0,0.9046506881713867,[0.0]
152,14595,1,0,0.90630042552948,[0.0]
153,14674,1,0,0.9046943187713623,[0.0]
154,14787,1,0,0.9030222296714783,[0.0]
155,14902,1,0,0.9040486812591553,[0.0]
156,14957,1,0,0.9042099714279175,[0.0]
157,15067,1,0,0.9038647413253784,[0.0]
158,15211,1,0,0.903798520565033,[0.0]
159,15445,1,0,0.9045843482017517,[0.0]
160,15527,1,0,0.9027161598205566,[0.0]
161,15613,1,0,0.9036344885826111,[0.0]
162,15731,1,0,0.9061428308486938,[0.0]
163,15797,1,0,0.9027302265167236,[0.0]
164,15884,1,0,0.9028485417366028,[0.0]
165,16043,1,0,0.9009659886360168,[0.0]
166,16114,1,0,0.9011457562446594,[0.0]
167,16242,1,0,0.9014782905578613,[0.0]
168,16303,1,0,0.9040818810462952,[0.0]
169,16363,1,0,0.9020572304725647,[0.0]
170,16433,1,0,0.9031626582145691,[0.0]
171,16485,1,0,0.9027861952781677,[0.0]
172,16558,1,0,0.903627872467041,[0.0]
173,16610,1,0,0.9039987921714783,[0.0]
174,16697,1,0,0.9024924635887146,[0.0]
175,16826,1,0,0.903477132320404,[0.0]
176,17005,1,0,0.9028618931770325,[0.0]
177,17121,1,0,0.906990647315979,[0.0]
178,17277,1,0,0.9072684049606323,[0.0]
179,17347,1,0,0.9051496386528015,[0.0]
180,17527,1,0,0.9090179800987244,[0.0]
181,17577,1,0,0.914301335811615,[0.0]
182,17759,1,0,0.9131300449371338,[0.0]
183,17863,1,0,0.9139856696128845,[0.0]
184,17941,1,0,0.9119340777397156,[0.0]
185,18047,1,0,0.9145156741142273,[0.0]
186,18097,1,0,0.9086748361587524,[0.0]
187,18149,1,0,0.9112417101860046,[0.0]
188,18279,1,0,0.9109287261962891,[0.0]
189,18357,1,0,0.9112812280654907,[0.0]
190,18470,1,0,0.9082573056221008,[0.0]
191,18547,1,0,0.9086393713951111,[0.0]
192,18664,1,0,0.909698486328125,[0.0]
193,18721,1,0,0.9108486175537109,[0.0]
194,18827,1,0,0.9090028405189514,[0.0]
195,18905,1,0,0.9112079739570618,[0.0]
196,18974,1,0,0.9089578986167908,[0.0]
197,19029,1,0,0.9087006449699402,[0.0]
198,19091,1,0,0.9105128645896912,[0.0]
199,19183,1,0,0.9094607830047607,[0.0]
200,19263,1,0,0.9095585346221924,[0.0]
201,19371,1,0,0.9103522896766663,[0.0]
202,19435,1,0,0.9100959897041321,[0.0]
203,19508,1,0,0.9106045961380005,[0.0]
204,19761,1,0,0.9103236794471741,[0.0]
205,19817,1,0,0.9103986620903015,[0.0]
206,19916,1,0,0.9113484621047974,[0.0]
207,19974,1,0,0.9151737689971924,[0.0]
208,20108,1,0,0.9203888177871704,[0.0]
209,20255,1,0,0.9113995432853699,[0.0]
210,20337,1,0,0.9081209897994995,[0.0]
211,20470,1,0,0.9103903770446777,[0.0]
212,20545,1,0,0.9118168354034424,[0.0]
213,20643,1,0,0.9092174768447876,[0.0]
214,20723,1,0,0.9155880808830261,[0.0]
215,20800,1,0,0.9118432998657227,[0.0]
