,0,1,2,3,4
46,4083,1,0,0.902420699596405,[0.0]
47,4215,1,0,0.9085590839385986,[0.0]
48,4369,1,0,0.9040467143058777,[0.0]
49,4525,1,0,0.8948122262954712,[0.0]
50,4603,1,0,0.8877525329589844,[0.0]
51,4681,1,0,0.8914802670478821,[0.0]
52,4759,1,0,0.902637779712677,[0.0]
53,4998,1,0,0.9049326181411743,[0.0]
54,5076,1,0,0.9046085476875305,[0.0]
55,5175,1,0,0.9037689566612244,[0.0]
56,5357,1,0,0.9041085243225098,[0.0]
57,5424,1,0,0.9042536020278931,[0.0]
58,5500,1,0,0.9043037295341492,[0.0]
59,5617,1,0,0.9049389958381653,[0.0]
60,5697,1,0,0.9015701413154602,[0.0]
61,5773,1,0,0.9039402604103088,[0.0]
62,5877,1,0,0.9024229645729065,[0.0]
63,5963,1,0,0.9023120403289795,[0.0]
64,6085,1,0,0.9022430181503296,[0.0]
65,6163,1,0,0.904563307762146,[0.0]
66,6215,1,0,0.9048736095428467,[0.0]
67,6425,1,0,0.9042825698852539,[0.0]
68,6527,1,0,0.9059679508209229,[0.0]
69,6613,1,0,0.90558922290802,[0.0]
70,6688,1,0,0.9059444665908813,[0.0]
71,6861,1,0,0.9074578285217285,[0.0]
72,6943,1,0,0.9081436991691589,[0.0]
73,6997,1,0,0.9101792573928833,[0.0]
74,7047,1,0,0.908998966217041,[0.0]
75,7153,1,0,0.9085457921028137,[0.0]
76,7203,1,0,0.909477949142456,[0.0]
77,7307,1,0,0.9075252413749695,[0.0]
78,7477,1,0,0.9084417819976807,[0.0]
79,7595,1,0,0.9053675532341003,[0.0]
80,7653,1,0,0.909882128238678,[0.0]
81,7748,1,0,0.9087311625480652,[0.0]
82,7859,1,0,0.9081146121025085,[0.0]
83,7960,1,0,0.9053958058357239,[0.0]
84,8037,1,0,0.9090553522109985,[0.0]
85,8116,1,0,0.9099242687225342,[0.0]
86,8193,1,0,0.9068012237548828,[0.0]
87,8268,1,0,0.9083067774772644,[0.0]
88,8350,1,0,0.9079654812812805,[0.0]
89,8477,1,0,0.9070068597793579,[0.0]
90,8636,1,0,0.9079892039299011,[0.0]
91,8732,1,0,0.9088352918624878,[0.0]
92,8792,1,0,0.9085325002670288,[0.0]
93,8846,1,0,0.91056889295578,[0.0]
94,8949,1,0,0.9036313891410828,[0.0]
95,9006,1,0,0.9072294235229492,[0.0]
96,9257,1,0,0.9039217233657837,[0.0]
97,9413,1,0,0.907008707523346,[0.0]
98,9507,1,0,0.9053710699081421,[0.0]
99,9598,1,0,0.8946122527122498,[0.0]
100,9650,1,0,0.891565203666687,[0.0]
101,9758,1,0,0.8917662501335144,[0.0]
102,9812,1,0,0.9000775218009949,[0.0]
103,9872,1,0,0.8931284546852112,[0.0]
104,9987,1,0,0.8974836468696594,[0.0]
105,10041,1,0,0.8948725461959839,[0.0]
106,10141,1,0,0.8965318202972412,[0.0]
107,10197,1,0,0.8895959854125977,[0.0]
108,10249,1,0,0.8934206366539001,[0.0]
109,10330,1,0,0.893020749092102,[0.0]
110,10404,1,0,0.8966966867446899,[0.0]
111,10507,1,0,0.9020624756813049,[0.0]
112,10603,1,0,0.8977780342102051,[0.0]
113,10692,1,0,0.8908632397651672,[0.0]
114,10774,1,0,0.899836540222168,[0.0]
115,10947,1,0,0.8950260877609253,[0.0]
116,11002,1,0,0.900103747844696,[0.0]
117,11053,1,0,0.8981109857559204,[0.0]
118,11207,1,0,0.8932809829711914,[0.0]
119,11285,1,0,0.8963198065757751,[0.0]
120,11365,1,0,0.8936857581138611,[0.0]
121,11441,1,0,0.8923019170761108,[0.0]
122,11547,1,0,0.887908399105072,[0.0]
123,11602,1,0,0.8909941911697388,[0.0]
124,11686,1,0,0.8995331525802612,[0.0]
125,11755,1,0,0.89112788438797,[0.0]
126,11833,1,0,0.8912575840950012,[0.0]
127,11991,1,0,0.8868513703346252,[0.0]
128,12064,1,0,0.897299587726593,[0.0]
129,12221,1,0,0.8988400101661682,[0.0]
130,12377,1,0,0.8949775695800781,[0.0]
131,12490,1,0,0.89468914270401,[0.0]
132,12581,1,0,0.8907281756401062,[0.0]
133,12646,1,0,0.8901850581169128,[0.0]
134,12699,1,0,0.8958500027656555,[0.0]
135,12760,1,0,0.8935928344726562,[0.0]
136,12829,1,0,0.8923068642616272,[0.0]
137,12931,1,0,0.8897246718406677,[0.0]
138,13005,1,0,0.8916255235671997,[0.0]
139,13104,1,0,0.9017906188964844,[0.0]
140,13185,1,0,0.8958531022071838,[0.0]
141,13238,1,0,0.8976740837097168,[0.0]
142,13290,1,0,0.9011722803115845,[0.0]
143,13417,1,0,0.9013041257858276,[0.0]
144,13469,1,0,0.8986811637878418,[0.0]
145,13547,1,0,0.9019507169723511,[0.0]
146,13729,1,0,0.8932879567146301,[0.0]
147,13878,1,0,0.8947479128837585,[0.0]
148,13942,1,0,0.8893856406211853,[0.0]
149,14013,1,0,0.8905574083328247,[0.0]
150,14095,1,0,0.8876765370368958,[0.0]
151,14200,1,0,0.8908482789993286,[0.0]
152,14278,1,0,0.8853124380111694,[0.0]
153,14329,1,0,0.8874721527099609,[0.0]
154,14408,1,0,0.8883491158485413,[0.0]
155,14483,1,0,0.8907048106193542,[0.0]
156,14563,1,0,0.8915899395942688,[0.0]
157,14635,1,0,0.8908224701881409,[0.0]
158,14743,1,0,0.8911615610122681,[0.0]
159,14879,1,0,0.8973649740219116,[0.0]
160,14977,1,0,0.8927614688873291,[0.0]
161,15032,1,0,0.8944336771965027,[0.0]
162,15107,1,0,0.8957802653312683,[0.0]
163,15185,1,0,0.8985500335693359,[0.0]
164,15263,1,0,0.9012205004692078,[0.0]
165,15352,1,0,0.9006780982017517,[0.0]
166,15431,1,0,0.8996772766113281,[0.0]
167,15549,1,0,0.900799572467804,[0.0]
168,15627,1,0,0.8998637199401855,[0.0]
169,15736,1,0,0.8985974788665771,[0.0]
170,15835,1,0,0.901310920715332,[0.0]
171,15933,1,0,0.8950114846229553,[0.0]
172,15991,1,0,0.9004567265510559,[0.0]
173,16069,1,0,0.8978777527809143,[0.0]
174,16147,1,0,0.8992944955825806,[0.0]
175,16228,1,0,0.9000640511512756,[0.0]
176,16329,1,0,0.8989359736442566,[0.0]
177,16407,1,0,0.8952359557151794,[0.0]
178,16471,1,0,0.8968300819396973,[0.0]
179,16566,1,0,0.8945847749710083,[0.0]
180,16684,1,0,0.8985267281532288,[0.0]
181,16735,1,0,0.8911271095275879,[0.0]
182,16852,1,0,0.8930693864822388,[0.0]
183,16931,1,0,0.8919076323509216,[0.0]
184,16981,1,0,0.8951001167297363,[0.0]
185,17135,1,0,0.8907449245452881,[0.0]
186,17262,1,0,0.8929594159126282,[0.0]
187,17395,1,0,0.8955708742141724,[0.0]
188,17473,1,0,0.8935341835021973,[0.0]
189,17545,1,0,0.8918476104736328,[0.0]
190,17659,1,0,0.9105314612388611,[0.0]
191,17712,1,0,0.8950806260108948,[0.0]
192,17814,1,0,0.896994948387146,[0.0]
193,17868,1,0,0.9007692337036133,[0.0]
194,18047,1,0,0.8984375596046448,[0.0]
195,18146,1,0,0.8923225402832031,[0.0]
196,18246,1,0,0.8996262550354004,[0.0]
197,18330,1,0,0.8973415493965149,[0.0]
198,18431,1,0,0.9055179953575134,[0.0]
199,18623,1,0,0.8968510031700134,[0.0]
200,18749,1,0,0.9042878150939941,[0.0]
201,18856,1,0,0.9005373120307922,[0.0]
202,18917,1,0,0.8965606689453125,[0.0]
203,19004,1,0,0.9186829328536987,[0.0]
204,19070,1,0,0.8854161500930786,[0.0]
205,19166,1,0,0.896263837814331,[0.0]
206,19218,1,0,0.8945736885070801,[0.0]
207,19413,1,1,0.9202014803886414,[1.0]
208,19546,1,1,0.9182908535003662,[1.0]
209,19631,1,1,0.8996849656105042,[1.0]
210,19778,1,1,0.9065866470336914,[1.0]
211,19836,1,1,0.9163315892219543,[1.0]
212,19938,1,1,0.9233081340789795,[1.0]
213,20105,1,1,0.8962224125862122,[1.0]
214,20229,1,1,0.9030807018280029,[1.0]
215,20336,1,1,0.9257453083992004,[1.0]
216,20410,1,1,0.9052212238311768,[1.0]
217,20471,1,1,0.9216403365135193,[1.0]
218,20607,1,1,0.9092486500740051,[1.0]
219,20779,1,1,0.8873096704483032,[1.0]
220,20836,1,1,0.8940820097923279,[1.0]
221,20936,1,1,0.914478600025177,[1.0]
222,21066,1,1,0.9054314494132996,[1.0]
223,21223,1,1,0.9148954749107361,[1.0]
224,21281,1,1,0.9145877361297607,[1.0]
225,21455,1,1,0.9178762435913086,[1.0]
226,21507,1,1,0.9323325157165527,[1.0]
227,21606,1,1,0.9411250352859497,[1.0]
228,21915,1,1,0.911677896976471,[1.0]
229,21968,1,1,0.9110868573188782,[1.0]
230,22023,1,1,0.9111416935920715,[1.0]
231,22205,1,1,0.9332160353660583,[1.0]
232,22305,1,1,0.9039509892463684,[1.0]
233,22416,1,1,0.9369431138038635,[1.0]
234,22501,1,1,0.9149798154830933,[1.0]
235,22569,1,1,0.9273093342781067,[1.0]
236,22699,1,1,0.9221958518028259,[1.0]
237,22829,1,1,0.9222891330718994,[1.0]
238,22882,1,1,0.9194805026054382,[1.0]
239,23037,1,1,0.9148621559143066,[1.0]
240,23230,1,1,0.8919578194618225,[1.0]
241,23342,1,1,0.9194583296775818,[1.0]
242,23463,1,0,0.8471739292144775,[0.0]
243,23638,1,0,0.9113179445266724,[0.0]
244,23762,1,0,0.9071276187896729,[0.0]
245,23905,1,0,0.9071810841560364,[0.0]
246,23973,1,0,0.9120450019836426,[0.0]
247,24036,1,0,0.9154502749443054,[0.0]
248,24129,1,0,0.9138427972793579,[0.0]
249,24207,1,0,0.9183290600776672,[0.0]
250,24285,1,0,0.89366215467453,[0.0]
251,24336,1,0,0.9111948013305664,[0.0]
252,24393,1,0,0.9093990921974182,[0.0]
253,24466,1,0,0.9191403388977051,[0.0]
254,24584,1,0,0.9199133515357971,[0.0]
255,24649,1,0,0.9196439981460571,[0.0]
256,24758,1,0,0.9203888177871704,[0.0]
257,24958,1,0,0.924303412437439,[0.0]
258,25008,1,0,0.9319013953208923,[0.0]
259,25077,1,0,0.9148855209350586,[0.0]
260,25197,1,0,0.9163990616798401,[0.0]
261,25255,1,0,0.9230892658233643,[0.0]
262,25381,1,0,0.9215630888938904,[0.0]
263,25438,1,0,0.9242519736289978,[0.0]
264,25559,1,0,0.9275866150856018,[0.0]
265,25621,1,0,0.9186564087867737,[0.0]
266,25718,1,0,0.9220213890075684,[0.0]
267,25796,1,0,0.9300201535224915,[0.0]
268,25899,1,0,0.9229406118392944,[0.0]
269,26027,1,0,0.9305579662322998,[0.0]
270,26178,1,0,0.9228047728538513,[0.0]
271,26259,1,0,0.9219375252723694,[0.0]
272,26352,1,0,0.9086046814918518,[0.0]
273,26418,1,0,0.9241178035736084,[0.0]
274,26505,1,0,0.9185016751289368,[0.0]
275,26587,1,0,0.9181259870529175,[0.0]
276,26703,1,0,0.9205954074859619,[0.0]
277,26758,1,0,0.9255743622779846,[0.0]
278,26835,1,0,0.9162827730178833,[0.0]
279,26943,1,0,0.918864905834198,[0.0]
280,27069,1,0,0.923306405544281,[0.0]
281,27207,1,0,0.9156034588813782,[0.0]
282,27262,1,0,0.9164273142814636,[0.0]
283,27379,1,0,0.9249502420425415,[0.0]
284,27457,1,0,0.918645441532135,[0.0]
285,27615,1,0,0.930470883846283,[0.0]
286,27667,1,0,0.9239938855171204,[0.0]
287,27743,1,0,0.9297743439674377,[0.0]
288,27898,1,0,0.9219768047332764,[0.0]
289,27955,1,0,0.928104043006897,[0.0]
290,28081,1,0,0.9220190644264221,[0.0]
291,28166,1,0,0.92434161901474,[0.0]
292,28263,1,0,0.9246008992195129,[0.0]
293,28340,1,0,0.9241530895233154,[0.0]
294,28445,1,0,0.9308070540428162,[0.0]
295,28571,1,0,0.9286487698554993,[0.0]
296,28661,1,0,0.9233058094978333,[0.0]
297,28752,1,0,0.9301197528839111,[0.0]
298,28820,1,0,0.9235934615135193,[0.0]
299,28934,1,0,0.9172177910804749,[0.0]
300,29071,1,0,0.9129361510276794,[0.0]
301,29167,1,0,0.9200142621994019,[0.0]
302,29284,1,0,0.9178929328918457,[0.0]
303,29433,1,0,0.917033314704895,[0.0]
304,29572,1,0,0.9166797399520874,[0.0]
305,29640,1,0,0.9162646532058716,[0.0]
306,29771,1,0,0.9143951535224915,[0.0]
307,29849,1,0,0.9181259870529175,[0.0]
308,29957,1,0,0.9140048027038574,[0.0]
309,30057,1,0,0.9121814966201782,[0.0]
310,30189,1,0,0.9127450585365295,[0.0]
311,30281,1,0,0.9150565266609192,[0.0]
312,30396,1,0,0.9158955812454224,[0.0]
313,30528,1,0,0.9115603566169739,[0.0]
314,30605,1,0,0.9123478531837463,[0.0]
315,30657,1,0,0.9162604212760925,[0.0]
316,30736,1,0,0.9174968600273132,[0.0]
317,30837,1,0,0.9205294251441956,[0.0]
318,30941,1,0,0.9133183360099792,[0.0]
319,31041,1,0,0.9226747155189514,[0.0]
320,31097,1,0,0.9213706254959106,[0.0]
321,31183,1,0,0.924835741519928,[0.0]
322,31233,1,0,0.9244180917739868,[0.0]
323,31334,1,0,0.923995316028595,[0.0]
324,31470,1,0,0.9197928309440613,[0.0]
325,31568,1,0,0.9173768758773804,[0.0]
326,31697,1,0,0.9258081912994385,[0.0]
327,31900,1,0,0.9213272333145142,[0.0]
328,31955,1,0,0.9262065291404724,[0.0]
329,32061,1,0,0.9204832911491394,[0.0]
330,32139,1,0,0.9260657429695129,[0.0]
331,32193,1,0,0.9261282086372375,[0.0]
332,32276,1,0,0.9260656237602234,[0.0]
333,32374,1,0,0.9238120913505554,[0.0]
334,32425,1,0,0.9249947667121887,[0.0]
335,32506,1,0,0.9257661700248718,[0.0]
336,32560,1,0,0.9217237830162048,[0.0]
337,32659,1,0,0.9146069884300232,[0.0]
338,32718,1,0,0.9226375818252563,[0.0]
339,32773,1,0,0.9213504195213318,[0.0]
340,32867,1,0,0.9202131628990173,[0.0]
341,32917,1,0,0.9234996438026428,[0.0]
342,32995,1,0,0.9299145936965942,[0.0]
343,33103,1,0,0.9229843616485596,[0.0]
344,33157,1,0,0.9165258407592773,[0.0]
345,33257,1,0,0.9163548946380615,[0.0]
346,33361,1,0,0.9158033132553101,[0.0]
347,33535,1,0,0.917319118976593,[0.0]
348,33673,1,0,0.9258044958114624,[0.0]
349,33775,1,0,0.9181616902351379,[0.0]
350,33908,1,0,0.9297588467597961,[0.0]
351,34035,1,0,0.919465959072113,[0.0]
352,34112,1,0,0.9201363325119019,[0.0]
353,34171,1,0,0.9151790738105774,[0.0]
354,34269,1,0,0.9166513085365295,[0.0]
355,34323,1,0,0.9200697541236877,[0.0]
356,34420,1,0,0.9197255373001099,[0.0]
357,34581,1,0,0.9183262586593628,[0.0]
358,34633,1,0,0.9209529757499695,[0.0]
359,34882,1,0,0.9164579510688782,[0.0]
360,34960,1,0,0.9172477722167969,[0.0]
361,35035,1,0,0.9222618341445923,[0.0]
362,35101,1,0,0.9201824069023132,[0.0]
363,35205,1,0,0.9191364049911499,[0.0]
364,35291,1,0,0.9226894378662109,[0.0]
365,35413,1,0,0.9222407937049866,[0.0]
366,35491,1,0,0.9212020039558411,[0.0]
367,35553,1,0,0.9205932021141052,[0.0]
368,35571,1,0,0.9200606346130371,[0.0]
