,0,1,2,3,4
68,6163,1,0,0.9195804595947266,[0.0]
69,6244,1,0,0.9206722974777222,[0.0]
70,6328,1,0,0.9205196499824524,[0.0]
71,6445,1,0,0.9186642169952393,[0.0]
72,6542,1,0,0.9205147624015808,[0.0]
73,6661,1,0,0.9189140200614929,[0.0]
74,6717,1,0,0.92037034034729,[0.0]
75,6795,1,0,0.9183315634727478,[0.0]
76,6873,1,0,0.9224640727043152,[0.0]
77,7021,1,0,0.9261603951454163,[0.0]
78,7183,1,0,0.9311537742614746,[0.0]
79,7259,1,0,0.9230204224586487,[0.0]
80,7356,1,0,0.9211341142654419,[0.0]
81,7434,1,0,0.9271880984306335,[0.0]
82,7709,1,0,0.9186347723007202,[0.0]
83,7832,1,0,0.919689953327179,[0.0]
84,7910,1,0,0.9222496151924133,[0.0]
85,8035,1,0,0.9224725961685181,[0.0]
86,8113,1,0,0.9220886826515198,[0.0]
87,8317,1,0,0.9208369255065918,[0.0]
88,8373,1,0,0.9238392114639282,[0.0]
89,8460,1,0,0.9191657304763794,[0.0]
90,8531,1,0,0.920900821685791,[0.0]
91,8659,1,0,0.9221320152282715,[0.0]
92,8737,1,0,0.9176080822944641,[0.0]
93,8792,1,0,0.9204519391059875,[0.0]
94,8893,1,0,0.9173041582107544,[0.0]
95,8969,1,0,0.9184269905090332,[0.0]
96,9105,1,0,0.9210426807403564,[0.0]
97,9162,1,0,0.9207029938697815,[0.0]
98,9259,1,0,0.9201841950416565,[0.0]
99,9387,1,0,0.9240787625312805,[0.0]
100,9450,1,0,0.9209612011909485,[0.0]
101,9527,1,0,0.9208667278289795,[0.0]
102,9623,1,0,0.9207639694213867,[0.0]
103,9756,1,0,0.919863224029541,[0.0]
104,9881,1,0,0.919680655002594,[0.0]
105,9944,1,0,0.919062614440918,[0.0]
106,10160,1,0,0.922275960445404,[0.0]
107,10238,1,0,0.9222114682197571,[0.0]
108,10396,1,0,0.9207238554954529,[0.0]
109,10475,1,0,0.9202595949172974,[0.0]
110,10609,1,0,0.9213567972183228,[0.0]
111,10718,1,0,0.9220719933509827,[0.0]
112,10843,1,0,0.923285961151123,[0.0]
113,10973,1,0,0.9216229915618896,[0.0]
114,11122,1,0,0.9214959740638733,[0.0]
115,11215,1,0,0.9230465292930603,[0.0]
116,11296,1,0,0.922762393951416,[0.0]
117,11367,1,0,0.9217643737792969,[0.0]
118,11581,1,0,0.9091751575469971,[0.0]
119,11646,1,0,0.9139093160629272,[0.0]
120,11755,1,0,0.9155771136283875,[0.0]
121,11836,1,0,0.9106152653694153,[0.0]
122,11911,1,0,0.914993166923523,[0.0]
123,12034,1,0,0.9138074517250061,[0.0]
124,12120,1,0,0.9148510694503784,[0.0]
125,12181,1,0,0.9121269583702087,[0.0]
126,12247,1,0,0.9163777232170105,[0.0]
127,12318,1,0,0.9249371290206909,[0.0]
128,12407,1,0,0.9204827547073364,[0.0]
129,12508,1,0,0.9180575013160706,[0.0]
130,12641,1,0,0.9193741679191589,[0.0]
131,12741,1,0,0.9185321927070618,[0.0]
132,12845,1,0,0.9190744161605835,[0.0]
133,12974,1,0,0.9169892072677612,[0.0]
134,13131,1,0,0.9142254590988159,[0.0]
135,13239,1,0,0.9188511967658997,[0.0]
136,13317,1,0,0.9188365340232849,[0.0]
137,13417,1,0,0.9179726839065552,[0.0]
138,13575,1,0,0.9209675192832947,[0.0]
139,13625,1,0,0.9226096868515015,[0.0]
140,13729,1,0,0.9209371209144592,[0.0]
141,13835,1,0,0.9213153719902039,[0.0]
142,13989,1,0,0.9174298644065857,[0.0]
143,14093,1,0,0.917902410030365,[0.0]
144,14219,1,0,0.9198054075241089,[0.0]
145,14275,1,0,0.9157055020332336,[0.0]
146,14357,1,0,0.9176209568977356,[0.0]
147,14472,1,0,0.9184552431106567,[0.0]
148,14550,1,0,0.9192308783531189,[0.0]
149,14717,1,0,0.9198840260505676,[0.0]
150,14797,1,0,0.9194267392158508,[0.0]
151,14875,1,0,0.9194274544715881,[0.0]
152,14977,1,0,0.9203521609306335,[0.0]
153,15081,1,0,0.920097291469574,[0.0]
154,15159,1,0,0.920050859451294,[0.0]
155,15358,1,0,0.9160149097442627,[0.0]
156,15435,1,0,0.9124245047569275,[0.0]
157,15575,1,0,0.9333202838897705,[0.0]
158,15648,1,0,0.9346529841423035,[0.0]
159,15743,1,0,0.9354411959648132,[0.0]
160,15891,1,0,0.9317063689231873,[0.0]
161,16043,1,0,0.9297267198562622,[0.0]
162,16121,1,0,0.9348312020301819,[0.0]
163,16225,1,0,0.9293883442878723,[0.0]
164,16276,1,0,0.9343993067741394,[0.0]
165,16331,1,0,0.9321338534355164,[0.0]
166,16461,1,0,0.9327959418296814,[0.0]
167,16539,1,0,0.933240532875061,[0.0]
168,16591,1,0,0.9348874688148499,[0.0]
169,16695,1,0,0.9337273836135864,[0.0]
170,16748,1,0,0.9319455623626709,[0.0]
171,16931,1,0,0.9323693513870239,[0.0]
172,17031,1,0,0.9329864382743835,[0.0]
173,17088,1,0,0.9332870244979858,[0.0]
174,17213,1,0,0.931379497051239,[0.0]
175,17317,1,0,0.9337906241416931,[0.0]
176,17421,1,0,0.9331862330436707,[0.0]
177,17499,1,0,0.9327800869941711,[0.0]
178,17566,1,0,0.9320096969604492,[0.0]
179,17658,1,0,0.9343421459197998,[0.0]
180,17835,1,0,0.9337281584739685,[0.0]
181,17993,1,0,0.9338085651397705,[0.0]
182,18049,1,0,0.9339379072189331,[0.0]
183,18175,1,0,0.9352633357048035,[0.0]
184,18282,1,0,0.9361156225204468,[0.0]
185,18377,1,0,0.9333661794662476,[0.0]
186,18473,1,0,0.9308448433876038,[0.0]
187,18625,1,0,0.9326989054679871,[0.0]
188,18724,1,0,0.9339503049850464,[0.0]
189,18799,1,0,0.9326159358024597,[0.0]
190,18905,1,0,0.9353772401809692,[0.0]
191,19087,1,0,0.9344550967216492,[0.0]
192,19241,1,0,0.9339470863342285,[0.0]
193,19339,1,0,0.9339079856872559,[0.0]
194,19392,1,0,0.9346444606781006,[0.0]
195,19449,1,0,0.9355483055114746,[0.0]
196,19520,1,0,0.934706449508667,[0.0]
197,19605,1,0,0.9338203072547913,[0.0]
198,19699,1,0,0.9348956942558289,[0.0]
199,19817,1,0,0.932087242603302,[0.0]
200,19946,1,0,0.9335433840751648,[0.0]
201,20069,1,0,0.9349112510681152,[0.0]
202,20224,1,0,0.9353623986244202,[0.0]
203,20331,1,0,0.933420717716217,[0.0]
204,20385,1,0,0.9357609748840332,[0.0]
205,20454,1,0,0.9349984526634216,[0.0]
206,20517,1,0,0.9344326257705688,[0.0]
207,20593,1,0,0.9341338872909546,[0.0]
208,20671,1,0,0.9334762692451477,[0.0]
209,20827,1,0,0.933922529220581,[0.0]
210,20912,1,0,0.9360077381134033,[0.0]
211,20983,1,0,0.9347473978996277,[0.0]
212,21113,1,0,0.9335439801216125,[0.0]
213,21217,1,0,0.9336767196655273,[0.0]
214,21279,1,0,0.9332166314125061,[0.0]
215,21333,1,0,0.9334348440170288,[0.0]
216,21454,1,0,0.9321268796920776,[0.0]
217,21531,1,0,0.9330849051475525,[0.0]
218,21685,1,0,0.932483971118927,[0.0]
219,21874,1,0,0.9345415234565735,[0.0]
220,21931,1,0,0.9329742193222046,[0.0]
221,22027,1,0,0.9321015477180481,[0.0]
222,22124,1,0,0.9344111680984497,[0.0]
223,22257,1,0,0.934642493724823,[0.0]
224,22335,1,0,0.9335371255874634,[0.0]
225,22416,1,0,0.9344785213470459,[0.0]
226,22467,1,0,0.9312896132469177,[0.0]
227,22543,1,0,0.9337291717529297,[0.0]
228,22647,1,0,0.9323354363441467,[0.0]
229,22699,1,0,0.9334204792976379,[0.0]
230,22892,1,0,0.9342278838157654,[0.0]
231,22985,1,0,0.9336488246917725,[0.0]
232,23065,1,0,0.9333107471466064,[0.0]
233,23119,1,0,0.9308290481567383,[0.0]
234,23245,1,0,0.9335612654685974,[0.0]
235,23343,1,0,0.9338778257369995,[0.0]
236,23410,1,0,0.9335510730743408,[0.0]
237,23565,1,0,0.9324233531951904,[0.0]
238,23661,1,0,0.9319607019424438,[0.0]
239,23746,1,0,0.9325518608093262,[0.0]
240,23869,1,0,0.9324689507484436,[0.0]
241,23999,1,0,0.9335491061210632,[0.0]
242,24051,1,0,0.9325250387191772,[0.0]
243,24103,1,0,0.9336835741996765,[0.0]
244,24160,1,0,0.9319536685943604,[0.0]
245,24258,1,0,0.9333393573760986,[0.0]
246,24340,1,0,0.934485912322998,[0.0]
247,24392,1,0,0.9303491115570068,[0.0]
248,24606,1,0,0.9316516518592834,[0.0]
249,24681,1,0,0.9313917756080627,[0.0]
250,24756,1,0,0.9315795302391052,[0.0]
251,24839,1,0,0.9319337606430054,[0.0]
252,24935,1,0,0.9334844946861267,[0.0]
253,25066,1,0,0.9325880408287048,[0.0]
254,25119,1,0,0.9331547021865845,[0.0]
255,25173,1,0,0.9322489500045776,[0.0]
256,25326,1,0,0.9312416315078735,[0.0]
257,25432,1,0,0.9307429790496826,[0.0]
258,25507,1,0,0.9322036504745483,[0.0]
259,25615,1,0,0.9312489032745361,[0.0]
260,25691,1,0,0.9322325587272644,[0.0]
261,25821,1,0,0.9330630302429199,[0.0]
262,25899,1,0,0.9318317174911499,[0.0]
263,26081,1,0,0.9333520531654358,[0.0]
264,26157,1,0,0.9319391846656799,[0.0]
265,26290,1,0,0.9267503023147583,[0.0]
266,26367,1,0,0.9268225431442261,[0.0]
267,26469,1,0,0.9302235245704651,[0.0]
268,26696,1,0,0.929787814617157,[0.0]
269,26775,1,0,0.9308265447616577,[0.0]
270,26889,1,0,0.930483877658844,[0.0]
271,27067,1,0,0.9295445680618286,[0.0]
272,27119,1,0,0.9314284920692444,[0.0]
273,27199,1,0,0.9302263259887695,[0.0]
274,27331,1,0,0.9306851029396057,[0.0]
275,27391,1,0,0.930840790271759,[0.0]
276,27467,1,0,0.9301382303237915,[0.0]
277,27546,1,0,0.9308985471725464,[0.0]
278,27617,1,0,0.9295045733451843,[0.0]
279,27743,1,0,0.9312835931777954,[0.0]
280,27804,1,0,0.931686520576477,[0.0]
281,27908,1,0,0.9307437539100647,[0.0]
282,28029,1,0,0.9319058060646057,[0.0]
283,28084,1,0,0.9313050508499146,[0.0]
284,28159,1,0,0.9311441779136658,[0.0]
285,28263,1,0,0.9306672215461731,[0.0]
286,28315,1,0,0.9297500252723694,[0.0]
287,28471,1,0,0.9312107563018799,[0.0]
288,28575,1,0,0.9308099150657654,[0.0]
289,28664,1,0,0.9313865303993225,[0.0]
290,28757,1,0,0.9308788180351257,[0.0]
291,28835,1,0,0.9316473603248596,[0.0]
292,28972,1,0,0.9311158657073975,[0.0]
293,29091,1,0,0.9314289093017578,[0.0]
294,29199,1,0,0.9317147731781006,[0.0]
295,29277,1,0,0.9299765825271606,[0.0]
296,29331,1,0,0.930857241153717,[0.0]
297,29433,1,0,0.9295778274536133,[0.0]
298,29507,1,0,0.9302127361297607,[0.0]
299,29565,1,0,0.9294075965881348,[0.0]
300,29662,1,0,0.9319368004798889,[0.0]
301,29771,1,0,0.9291114211082458,[0.0]
302,29889,1,0,0.930539071559906,[0.0]
303,29955,1,0,0.9299023151397705,[0.0]
304,30059,1,0,0.9289801120758057,[0.0]
305,30120,1,0,0.928962767124176,[0.0]
306,30186,1,0,0.9282618761062622,[0.0]
307,30291,1,0,0.9299130439758301,[0.0]
308,30347,1,0,0.9295546412467957,[0.0]
309,30421,1,0,0.9291823506355286,[0.0]
310,30527,1,0,0.9296922087669373,[0.0]
311,30582,1,0,0.9312613010406494,[0.0]
312,30683,1,0,0.9295270442962646,[0.0]
313,30805,1,0,0.930138111114502,[0.0]
314,30923,1,0,0.930122435092926,[0.0]
315,30993,1,0,0.9319818019866943,[0.0]
316,31099,1,0,0.9306681156158447,[0.0]
317,31154,1,0,0.9333385825157166,[0.0]
318,31227,1,0,0.9297995567321777,[0.0]
319,31409,1,0,0.9304922223091125,[0.0]
320,31487,1,0,0.9322090148925781,[0.0]
321,31581,1,0,0.9321539402008057,[0.0]
322,31643,1,0,0.9309498071670532,[0.0]
323,31699,1,0,0.9337553977966309,[0.0]
324,31803,1,0,0.9309973120689392,[0.0]
325,31879,1,0,0.9312683343887329,[0.0]
326,31929,1,0,0.9324918389320374,[0.0]
327,32100,1,0,0.932346522808075,[0.0]
328,32191,1,0,0.9319499135017395,[0.0]
329,32269,1,0,0.9305658340454102,[0.0]
330,32351,1,0,0.9287102818489075,[0.0]
331,32445,1,0,0.9285473227500916,[0.0]
332,32501,1,0,0.9281404614448547,[0.0]
333,32563,1,0,0.9295880198478699,[0.0]
334,32657,1,0,0.9307218194007874,[0.0]
335,32714,1,0,0.930975079536438,[0.0]
336,32796,1,0,0.9211534261703491,[0.0]
337,32868,1,0,0.9299077987670898,[0.0]
338,32929,1,0,0.932273268699646,[0.0]
339,32987,1,0,0.9331471920013428,[0.0]
340,33082,1,0,0.920769989490509,[0.0]
341,33153,1,0,0.9216781854629517,[0.0]
342,33257,1,0,0.925879180431366,[0.0]
343,33359,1,0,0.9296079277992249,[0.0]
344,33467,1,0,0.9293545484542847,[0.0]
345,33526,1,0,0.9302070140838623,[0.0]
346,33598,1,0,0.9302133321762085,[0.0]
347,33697,1,0,0.9316913485527039,[0.0]
348,33775,1,0,0.9305254817008972,[0.0]
349,33839,1,0,0.930590808391571,[0.0]
350,33917,1,0,0.9307055473327637,[0.0]
351,33987,1,0,0.931500256061554,[0.0]
352,34099,1,0,0.9301136136054993,[0.0]
353,34186,1,0,0.9296773672103882,[0.0]
354,34271,1,0,0.9279235601425171,[0.0]
355,34349,1,0,0.928970992565155,[0.0]
356,34405,1,0,0.9307230710983276,[0.0]
357,34502,1,0,0.9276741147041321,[0.0]
358,34581,1,0,0.9278412461280823,[0.0]
359,34773,1,0,0.9307886362075806,[0.0]
360,34895,1,0,0.9281993508338928,[0.0]
361,34979,1,0,0.9289032220840454,[0.0]
362,35049,1,0,0.9294766783714294,[0.0]
363,35153,1,0,0.9289470314979553,[0.0]
364,35211,1,0,0.9280668497085571,[0.0]
365,35287,1,0,0.9274975657463074,[0.0]
366,35365,1,0,0.9284430146217346,[0.0]
367,35443,1,0,0.9273738861083984,[0.0]
368,35496,1,0,0.9272506833076477,[0.0]
369,35540,1,0,0.924075722694397,[0.0]
