,0,1,2,3,4
211,21506,1,0,0.9009968042373657,[0.0]
212,21557,1,0,0.9076053500175476,[0.0]
213,21608,1,0,0.9021819829940796,[0.0]
214,21658,1,0,0.8920357823371887,[0.0]
215,21760,1,0,0.9042270183563232,[0.0]
216,21857,1,0,0.8934977650642395,[0.0]
217,21957,1,0,0.89356929063797,[0.0]
218,22028,1,0,0.8986730575561523,[0.0]
219,22156,1,0,0.8939113616943359,[0.0]
220,22279,1,0,0.8937589526176453,[0.0]
221,22406,1,0,0.8950810432434082,[0.0]
222,22527,1,0,0.8940125107765198,[0.0]
223,22609,1,0,0.8925204873085022,[0.0]
224,22709,1,0,0.8931090235710144,[0.0]
225,22760,1,0,0.8929018974304199,[0.0]
226,22860,1,0,0.8907273411750793,[0.0]
227,22960,1,0,0.8937307000160217,[0.0]
228,23108,1,0,0.8930666446685791,[0.0]
229,23258,1,0,0.8957514762878418,[0.0]
230,23308,1,0,0.8938484787940979,[0.0]
231,23358,1,0,0.8921825289726257,[0.0]
232,23409,1,0,0.8979411721229553,[0.0]
233,23459,1,0,0.8939099907875061,[0.0]
234,23509,1,0,0.8948912620544434,[0.0]
235,23658,1,0,0.8960135579109192,[0.0]
236,23756,1,0,0.9063002467155457,[0.0]
237,23857,1,0,0.9049827456474304,[0.0]
238,23951,1,0,0.9037194848060608,[0.0]
239,24023,1,0,0.9026123881340027,[0.0]
240,24199,1,0,0.9029360413551331,[0.0]
241,24301,1,0,0.9066470861434937,[0.0]
242,24451,1,0,0.904213547706604,[0.0]
243,24501,1,0,0.8997703790664673,[0.0]
244,24651,1,0,0.9026498198509216,[0.0]
245,24751,1,0,0.899673581123352,[0.0]
246,24901,1,0,0.9062851667404175,[0.0]
247,25001,1,0,0.9078981876373291,[0.0]
248,25051,1,0,0.9083442091941833,[0.0]
249,25201,1,0,0.9066476821899414,[0.0]
250,25351,1,0,0.9047176241874695,[0.0]
251,25401,1,0,0.9090484380722046,[0.0]
252,25601,1,0,0.9084115028381348,[0.0]
253,25651,1,0,0.9095895886421204,[0.0]
254,25801,1,0,0.9065735936164856,[0.0]
255,25901,1,0,0.9046118855476379,[0.0]
256,25951,1,0,0.9062181711196899,[0.0]
257,26051,1,0,0.9046916961669922,[0.0]
258,26201,1,0,0.9083832502365112,[0.0]
259,26301,1,0,0.9073333740234375,[0.0]
260,26501,1,0,0.9055525660514832,[0.0]
261,26551,1,0,0.9070368409156799,[0.0]
262,26751,1,0,0.9083859324455261,[0.0]
263,26851,1,0,0.9089776277542114,[0.0]
264,27001,1,0,0.9102035760879517,[0.0]
265,27101,1,0,0.9113799333572388,[0.0]
266,27201,1,0,0.9089468717575073,[0.0]
267,27351,1,0,0.9091205596923828,[0.0]
268,27401,1,0,0.909748911857605,[0.0]
269,27501,1,0,0.9095407724380493,[0.0]
270,27551,1,0,0.9092797040939331,[0.0]
271,27651,1,0,0.9124943614006042,[0.0]
272,27751,1,0,0.9092113971710205,[0.0]
273,27801,1,0,0.9083334803581238,[0.0]
274,27951,1,0,0.9123595952987671,[0.0]
275,28051,1,0,0.9073585867881775,[0.0]
276,28151,1,0,0.9119061231613159,[0.0]
277,28201,1,0,0.911237359046936,[0.0]
278,28401,1,0,0.9114815592765808,[0.0]
279,28451,1,0,0.9136275053024292,[0.0]
280,28551,1,0,0.9092269539833069,[0.0]
281,28701,1,0,0.9114663600921631,[0.0]
282,28801,1,0,0.9101980328559875,[0.0]
283,28951,1,0,0.9098434448242188,[0.0]
284,29101,1,0,0.9104104042053223,[0.0]
285,29151,1,0,0.9116562604904175,[0.0]
286,29251,1,0,0.9117628931999207,[0.0]
287,29351,1,0,0.9123706817626953,[0.0]
288,29401,1,0,0.9091925621032715,[0.0]
289,29501,1,0,0.909112274646759,[0.0]
290,29601,1,0,0.9097521305084229,[0.0]
291,29801,1,0,0.9096793532371521,[0.0]
292,30001,1,0,0.9103519916534424,[0.0]
293,30201,1,0,0.9108364582061768,[0.0]
294,30301,1,0,0.9119197726249695,[0.0]
295,30351,1,0,0.9115114808082581,[0.0]
296,30451,1,0,0.911074161529541,[0.0]
297,30601,1,0,0.9109312295913696,[0.0]
298,30701,1,0,0.9098183512687683,[0.0]
299,30751,1,0,0.9094018340110779,[0.0]
300,30851,1,0,0.9094937443733215,[0.0]
301,31001,1,0,0.9095025062561035,[0.0]
302,31101,1,0,0.9093396067619324,[0.0]
303,31201,1,0,0.9096352458000183,[0.0]
304,31401,1,0,0.909342885017395,[0.0]
305,31501,1,0,0.9116900563240051,[0.0]
306,31551,1,0,0.9091112613677979,[0.0]
307,31643,1,0,0.9076169729232788,[0.0]
308,31703,1,0,0.9085483551025391,[0.0]
309,31801,1,0,0.9107899069786072,[0.0]
310,31872,1,0,0.9094998240470886,[0.0]
311,31953,1,0,0.9108026623725891,[0.0]
312,32051,1,0,0.9123390316963196,[0.0]
313,32143,1,0,0.9126238822937012,[0.0]
314,32201,1,0,0.9095174074172974,[0.0]
315,32351,1,0,0.9106024503707886,[0.0]
316,32451,1,0,0.9110897183418274,[0.0]
317,32501,1,0,0.8976249098777771,[0.0]
318,32601,1,0,0.8999704122543335,[0.0]
319,32651,1,0,0.9096900820732117,[0.0]
320,32751,1,0,0.9088482856750488,[0.0]
321,32851,1,0,0.9103206992149353,[0.0]
322,33101,1,0,0.9073396325111389,[0.0]
323,33201,1,0,0.9071762561798096,[0.0]
324,33251,1,0,0.9088233709335327,[0.0]
325,33351,1,0,0.9134137034416199,[0.0]
326,33494,1,0,0.9111189246177673,[0.0]
327,33551,1,0,0.9095938205718994,[0.0]
328,33651,1,0,0.9082738161087036,[0.0]
329,33743,1,0,0.9096968770027161,[0.0]
330,33794,1,0,0.9097566604614258,[0.0]
331,33901,1,0,0.9096619486808777,[0.0]
332,34001,1,0,0.9103003740310669,[0.0]
333,34051,1,0,0.9098632335662842,[0.0]
334,34101,1,0,0.9112750887870789,[0.0]
335,34201,1,0,0.908827006816864,[0.0]
336,34251,1,0,0.9116250872612,[0.0]
337,34351,1,0,0.9093875288963318,[0.0]
338,34451,1,0,0.9068448543548584,[0.0]
339,34601,1,0,0.8981329202651978,[0.0]
340,34651,1,0,0.897765040397644,[0.0]
341,34794,1,0,0.9031962752342224,[0.0]
342,34851,1,0,0.8968831300735474,[0.0]
343,34993,1,0,0.8990265130996704,[0.0]
344,35051,1,0,0.8975599408149719,[0.0]
345,35139,1,0,0.9003035426139832,[0.0]
346,35208,1,0,0.8998806476593018,[0.0]
347,35310,1,0,0.9012086391448975,[0.0]
348,35458,1,0,0.8997039794921875,[0.0]
349,35558,1,0,0.899736225605011,[0.0]
350,35642,1,0,0.8927480578422546,[0.0]
351,35712,1,0,0.8896939158439636,[0.0]
352,35810,1,0,0.89377760887146,[0.0]
353,36009,1,0,0.8959240913391113,[0.0]
354,36094,1,0,0.9010064601898193,[0.0]
355,36160,1,0,0.8997489809989929,[0.0]
356,36210,1,0,0.9006553292274475,[0.0]
357,36261,1,0,0.9117978811264038,[0.0]
358,36311,1,0,0.9152475595474243,[0.0]
359,36378,1,0,0.914088249206543,[0.0]
360,36462,1,0,0.9066826701164246,[0.0]
361,36609,1,0,0.9081087112426758,[0.0]
362,36757,1,0,0.9026333093643188,[0.0]
363,36859,1,0,0.9104433059692383,[0.0]
364,36932,1,0,0.9065484404563904,[0.0]
365,37009,1,0,0.8942434191703796,[0.0]
366,37062,1,0,0.8969454765319824,[0.0]
367,37161,1,0,0.8934028744697571,[0.0]
368,37211,1,0,0.8995757102966309,[0.0]
369,37310,1,0,0.904119610786438,[0.0]
370,37461,1,0,0.9033525586128235,[0.0]
371,37511,1,0,0.9018298983573914,[0.0]
372,37611,1,0,0.8956989645957947,[0.0]
373,37711,1,0,0.8987023234367371,[0.0]
374,37761,1,0,0.8990533351898193,[0.0]
375,37858,1,0,0.8984563946723938,[0.0]
376,37958,1,0,0.900594174861908,[0.0]
377,38058,1,0,0.8968738317489624,[0.0]
378,38109,1,0,0.9003885984420776,[0.0]
379,38160,1,0,0.8992372155189514,[0.0]
380,38211,1,0,0.9116747379302979,[0.0]
381,38408,1,0,0.9037294387817383,[0.0]
382,38508,1,0,0.9006589651107788,[0.0]
383,38562,1,0,0.9004992246627808,[0.0]
384,38661,1,0,0.9092420339584351,[0.0]
385,38759,1,0,0.9015167355537415,[0.0]
386,38906,1,0,0.904283344745636,[0.0]
387,38981,1,0,0.8971531391143799,[0.0]
388,39059,1,0,0.8893839716911316,[0.0]
389,39160,1,0,0.894306480884552,[0.0]
390,39406,1,0,0.898307740688324,[0.0]
391,39506,1,0,0.9051889777183533,[0.0]
392,39580,1,0,0.9007116556167603,[0.0]
393,39805,1,0,0.9022603631019592,[0.0]
394,39862,1,0,0.9047528505325317,[0.0]
395,40046,1,0,0.9024860858917236,[0.0]
396,40156,1,0,0.9042690396308899,[0.0]
397,40280,1,0,0.9074456095695496,[0.0]
398,40356,1,0,0.9008724689483643,[0.0]
399,40406,1,0,0.9024503231048584,[0.0]
400,40482,1,0,0.9028075337409973,[0.0]
401,40535,1,0,0.9062585234642029,[0.0]
402,40658,1,0,0.9027413725852966,[0.0]
403,40735,1,0,0.9094741940498352,[0.0]
404,40908,1,0,0.9009667038917542,[0.0]
405,41007,1,0,0.9019739031791687,[0.0]
406,41057,1,0,0.9047520160675049,[0.0]
407,41108,1,0,0.9011819362640381,[0.0]
408,41208,1,0,0.9078924059867859,[0.0]
409,41308,1,0,0.8956595063209534,[0.0]
410,41408,1,0,0.895095944404602,[0.0]
411,41558,1,0,0.896574079990387,[0.0]
412,41704,1,0,0.8995959162712097,[0.0]
413,41756,1,0,0.895934522151947,[0.0]
414,41838,1,0,0.8940059542655945,[0.0]
415,41956,1,0,0.9025017023086548,[0.0]
416,42032,1,0,0.8994901180267334,[0.0]
417,42106,1,0,0.898420512676239,[0.0]
418,42258,1,0,0.9033612608909607,[0.0]
419,42354,1,0,0.9021705985069275,[0.0]
420,42455,1,0,0.8934935331344604,[0.0]
421,42613,1,0,0.8979707360267639,[0.0]
422,42755,1,0,0.8968930840492249,[0.0]
423,42806,1,0,0.897538959980011,[0.0]
424,42886,1,0,0.9001051187515259,[0.0]
425,42956,1,0,0.9015055298805237,[0.0]
426,43141,1,0,0.8950521945953369,[0.0]
427,43353,1,0,0.9044063687324524,[0.0]
428,43504,1,0,0.9127843976020813,[0.0]
429,43594,1,0,0.8961195349693298,[0.0]
430,43657,1,0,0.900260329246521,[0.0]
431,43804,1,0,0.8920824527740479,[0.0]
432,43854,1,0,0.9062580466270447,[0.0]
433,43904,1,0,0.9028165936470032,[0.0]
434,43956,1,0,0.8942829966545105,[0.0]
435,44153,1,0,0.9006832242012024,[0.0]
436,44205,1,0,0.8975194692611694,[0.0]
437,44353,1,0,0.892176628112793,[0.0]
438,44504,1,0,0.8970690965652466,[0.0]
439,44603,1,0,0.8946574330329895,[0.0]
440,44755,1,0,0.9081149101257324,[0.0]
441,44903,1,0,0.9009144306182861,[0.0]
442,45001,1,0,0.9022436141967773,[0.0]
443,45153,1,0,0.893912672996521,[0.0]
444,45301,1,0,0.8996759057044983,[0.0]
445,45401,1,0,0.8943548798561096,[0.0]
446,45651,1,0,0.8978850841522217,[0.0]
447,45701,1,0,0.9035848379135132,[0.0]
448,45801,1,0,0.9078704118728638,[0.0]
449,45951,1,0,0.9017783403396606,[0.0]
450,46001,1,0,0.9012373089790344,[0.0]
451,46204,1,0,0.9037405848503113,[0.0]
452,46280,1,0,0.9129714369773865,[0.0]
453,46353,1,0,0.9024734497070312,[0.0]
454,46451,1,0,0.9044210314750671,[0.0]
455,46534,1,0,0.9049359560012817,[0.0]
456,46601,1,0,0.9068859815597534,[0.0]
457,46653,1,0,0.902980625629425,[0.0]
458,46753,1,0,0.9073140025138855,[0.0]
459,46833,1,0,0.9101821184158325,[0.0]
460,47051,1,1,0.9056783318519592,[1.0]
461,47155,1,1,0.9132940769195557,[1.0]
462,47280,1,1,0.9157603979110718,[1.0]
463,47354,1,1,0.9096720218658447,[1.0]
464,47454,1,1,0.9360735416412354,[1.0]
465,47510,1,1,0.9179887771606445,[1.0]
466,47586,1,1,0.9127492904663086,[1.0]
467,47750,1,1,0.9116867184638977,[1.0]
468,47803,1,1,0.9181074500083923,[1.0]
469,47903,1,1,0.9143661260604858,[1.0]
470,48029,1,1,0.9042009711265564,[1.0]
471,48179,1,1,0.9171106815338135,[1.0]
472,48272,1,1,0.9318986535072327,[1.0]
473,48379,1,1,0.9198656678199768,[1.0]
474,48579,1,1,0.9240826368331909,[1.0]
475,48734,1,1,0.9146900773048401,[1.0]
476,48801,1,1,0.9112949967384338,[1.0]
477,48872,1,1,0.8969616889953613,[1.0]
478,48951,1,1,0.9149193167686462,[1.0]
479,49079,1,1,0.912078320980072,[1.0]
480,49201,1,1,0.9095805287361145,[1.0]
481,49301,1,1,0.9153664708137512,[1.0]
482,49428,1,1,0.9069049954414368,[1.0]
483,49528,1,1,0.9097194075584412,[1.0]
484,49609,1,1,0.8898791074752808,[1.0]
485,49763,1,1,0.9095413684844971,[1.0]
486,49901,1,1,0.9166770577430725,[1.0]
487,49977,1,1,0.9161217212677002,[1.0]
488,50027,1,1,0.9220559000968933,[1.0]
489,50127,1,1,0.9059879779815674,[1.0]
490,50177,1,1,0.9015664458274841,[1.0]
491,50304,1,1,0.8994066119194031,[1.0]
492,50377,1,1,0.9214063882827759,[1.0]
493,50427,1,1,0.9280851483345032,[1.0]
494,50477,1,1,0.9274761080741882,[1.0]
495,50601,1,1,0.9221984148025513,[1.0]
496,50827,1,1,0.8940828442573547,[1.0]
497,50917,1,1,0.9146711230278015,[1.0]
498,50977,1,1,0.9065183401107788,[1.0]
499,51101,1,1,0.923099935054779,[1.0]
500,51177,1,1,0.909285306930542,[1.0]
501,51227,1,1,0.9268718361854553,[1.0]
502,51392,1,1,0.9051790237426758,[1.0]
503,51476,1,1,0.9074791073799133,[1.0]
504,51545,1,1,0.9088905453681946,[1.0]
505,51626,1,1,0.9088447690010071,[1.0]
506,51782,1,1,0.9369810819625854,[1.0]
507,51932,1,1,0.9372278451919556,[1.0]
508,52001,1,1,0.9362035989761353,[1.0]
509,52182,1,1,0.9374606609344482,[1.0]
510,52251,1,1,0.9441967010498047,[1.0]
511,52331,1,1,0.9351561665534973,[1.0]
512,52382,1,1,0.9337342977523804,[1.0]
513,52545,1,1,0.9232051968574524,[1.0]
514,52600,1,1,0.9251421689987183,[1.0]
515,52680,1,1,0.927008330821991,[1.0]
516,52851,1,1,0.9245286583900452,[1.0]
517,52973,1,1,0.9248135089874268,[1.0]
518,53106,1,1,0.9326875805854797,[1.0]
519,53156,1,1,0.9304669499397278,[1.0]
520,53251,1,1,0.9086949825286865,[1.0]
521,53325,1,1,0.9046000838279724,[1.0]
522,53425,1,1,0.9068894982337952,[1.0]
523,53535,1,1,0.9197065234184265,[1.0]
524,53749,1,1,0.9000393748283386,[1.0]
525,53800,1,1,0.8967052102088928,[1.0]
526,53925,1,1,0.9096236228942871,[1.0]
527,54001,1,1,0.9007891416549683,[1.0]
528,54101,1,1,0.9030594825744629,[1.0]
529,54174,1,1,0.9049198627471924,[1.0]
530,54324,1,1,0.9251829385757446,[1.0]
531,54424,1,1,0.9203200936317444,[1.0]
532,54501,1,1,0.9189014434814453,[1.0]
533,54624,1,1,0.9467422962188721,[1.0]
534,54701,1,1,0.9203283786773682,[1.0]
535,54828,1,1,0.9235516786575317,[1.0]
536,54924,1,1,0.9107950329780579,[1.0]
537,55147,1,1,0.9364039301872253,[1.0]
538,55205,1,1,0.9226917028427124,[1.0]
539,55325,1,1,0.9275692701339722,[1.0]
540,55484,1,1,0.925661563873291,[1.0]
541,55676,1,1,0.9409524202346802,[1.0]
542,55751,1,1,0.9275195002555847,[1.0]
543,55818,1,1,0.9247701168060303,[1.0]
544,55929,1,1,0.9185263514518738,[1.0]
545,56104,1,1,0.918318510055542,[1.0]
546,56201,1,1,0.9187294244766235,[1.0]
547,56323,1,1,0.91791170835495,[1.0]
548,56423,1,1,0.9177300333976746,[1.0]
549,56477,1,1,0.9173290133476257,[1.0]
550,56597,1,1,0.9310257434844971,[1.0]
551,56722,1,1,0.932908833026886,[1.0]
552,56797,1,1,0.9299755096435547,[1.0]
553,56946,1,1,0.9270074367523193,[1.0]
554,57022,1,1,0.936295211315155,[1.0]
555,57101,1,1,0.9382662773132324,[1.0]
556,57151,1,1,0.9312798976898193,[1.0]
557,57201,1,1,0.9339579939842224,[1.0]
558,57396,1,1,0.9246095418930054,[1.0]
559,57453,1,1,0.9237552881240845,[1.0]
560,57572,1,1,0.9360204935073853,[1.0]
561,57645,1,1,0.9336240291595459,[1.0]
562,57696,1,1,0.9236228466033936,[1.0]
563,57801,1,1,0.9438732862472534,[1.0]
564,57853,1,1,0.9230970740318298,[1.0]
565,58051,1,1,0.9336631894111633,[1.0]
566,58175,1,1,0.9241390824317932,[1.0]
567,58274,1,1,0.9214951395988464,[1.0]
568,58376,1,1,0.9323207139968872,[1.0]
569,58451,1,1,0.9317201375961304,[1.0]
570,58551,2,1,0.7071683406829834,"[1.0, 0.0]"
571,58609,1,1,0.929613471031189,[1.0]
572,58671,1,1,0.9350162744522095,[1.0]
573,58726,1,1,0.9244564175605774,[1.0]
574,58901,1,1,0.9278596043586731,[1.0]
575,58972,1,1,0.9280986785888672,[1.0]
576,59025,1,1,0.9263652563095093,[1.0]
577,59151,1,1,0.9365827441215515,[1.0]
578,59232,1,1,0.9172662496566772,[1.0]
579,59296,1,1,0.921259343624115,[1.0]
580,59401,1,1,0.9233468770980835,[1.0]
581,59551,1,1,0.9236894845962524,[1.0]
582,59701,1,1,0.9286326169967651,[1.0]
583,59862,1,1,0.9153898358345032,[1.0]
