,0,1,2,3,4
0,34,1,0,0.9035711288452148,[0.0]
1,135,1,0,0.9033926725387573,[0.0]
2,186,1,0,0.9030536413192749,[0.0]
3,312,1,0,0.9043845534324646,[0.0]
4,369,1,0,0.9026607871055603,[0.0]
5,469,1,0,0.9031578898429871,[0.0]
6,547,1,0,0.9033509492874146,[0.0]
7,625,1,0,0.9038132429122925,[0.0]
8,737,1,0,0.9024903178215027,[0.0]
9,807,1,0,0.9040307402610779,[0.0]
10,1041,1,0,0.9040311574935913,[0.0]
11,1128,1,0,0.9044535756111145,[0.0]
12,1197,1,0,0.9041107296943665,[0.0]
13,1353,1,0,0.9051730632781982,[0.0]
14,1456,1,0,0.9027128219604492,[0.0]
15,1535,1,0,0.9044806957244873,[0.0]
16,1591,1,0,0.9012025594711304,[0.0]
17,1664,1,0,0.9050756692886353,[0.0]
18,1745,1,0,0.9036030769348145,[0.0]
19,1801,1,0,0.9036484956741333,[0.0]
20,1899,1,0,0.9030647277832031,[0.0]
21,2051,1,0,0.9033597111701965,[0.0]
22,2159,1,0,0.9045419692993164,[0.0]
23,2237,1,0,0.9036628007888794,[0.0]
24,2373,1,0,0.9033257365226746,[0.0]
25,2438,1,0,0.9034922122955322,[0.0]
26,2549,1,0,0.9047557711601257,[0.0]
27,2627,1,0,0.9040035605430603,[0.0]
28,2689,1,0,0.903601884841919,[0.0]
29,2783,1,0,0.9034205675125122,[0.0]
30,2916,1,0,0.9022877216339111,[0.0]
31,2994,1,0,0.901261031627655,[0.0]
32,3150,1,0,0.9038271903991699,[0.0]
33,3201,1,0,0.9038509130477905,[0.0]
34,3251,1,0,0.9032703638076782,[0.0]
35,3329,1,0,0.904920756816864,[0.0]
36,3381,1,0,0.9043622016906738,[0.0]
37,3491,1,0,0.903519332408905,[0.0]
38,3567,1,0,0.9038304090499878,[0.0]
39,3645,1,0,0.9017370343208313,[0.0]
40,3723,1,0,0.9033809900283813,[0.0]
41,3849,1,0,0.9027445316314697,[0.0]
42,3955,1,0,0.9021046757698059,[0.0]
43,4057,1,0,0.9053386449813843,[0.0]
44,4109,1,0,0.9033359289169312,[0.0]
45,4265,1,0,0.9035852551460266,[0.0]
46,4378,1,0,0.9033946394920349,[0.0]
47,4447,1,0,0.9027088284492493,[0.0]
48,4569,1,0,0.9040655493736267,[0.0]
49,4656,1,0,0.9040938019752502,[0.0]
50,4724,1,0,0.905340313911438,[0.0]
51,4915,1,0,0.9057256579399109,[0.0]
