,0,1,2,3,4
0,54,1,0,0.9081473350524902,[0.0]
1,251,1,0,0.9095281362533569,[0.0]
2,351,1,0,0.9090331792831421,[0.0]
3,401,1,0,0.9103734493255615,[0.0]
4,451,1,0,0.9085687398910522,[0.0]
5,506,1,0,0.9088160991668701,[0.0]
6,605,1,0,0.9105706214904785,[0.0]
7,710,1,0,0.9131218194961548,[0.0]
8,808,1,0,0.9130058288574219,[0.0]
9,951,1,0,0.9095818996429443,[0.0]
10,1006,1,0,0.9104416370391846,[0.0]
11,1188,1,0,0.911281406879425,[0.0]
12,1301,1,0,0.9123415946960449,[0.0]
13,1356,1,0,0.9119627475738525,[0.0]
14,1501,1,0,0.9131499528884888,[0.0]
15,1563,1,0,0.9134511351585388,[0.0]
16,1613,1,0,0.9136124849319458,[0.0]
17,1812,1,0,0.9126628041267395,[0.0]
18,1981,1,0,0.9112175107002258,[0.0]
19,2106,1,0,0.912840723991394,[0.0]
20,2249,1,0,0.912315845489502,[0.0]
21,2311,1,0,0.9120458960533142,[0.0]
22,2401,1,0,0.9095632433891296,[0.0]
23,2453,1,0,0.9121932983398438,[0.0]
24,2554,1,0,0.9100989103317261,[0.0]
25,2801,1,0,0.9099879860877991,[0.0]
26,2900,1,0,0.9114601612091064,[0.0]
27,2950,1,0,0.9091147184371948,[0.0]
28,3074,1,0,0.9091246724128723,[0.0]
29,3244,1,0,0.9102165699005127,[0.0]
30,3356,1,0,0.9089797735214233,[0.0]
31,3475,1,0,0.9102421998977661,[0.0]
32,3551,1,0,0.9097944498062134,[0.0]
33,3624,1,0,0.9105520248413086,[0.0]
34,3724,1,0,0.9204142093658447,[0.0]
35,3801,1,0,0.9102048277854919,[0.0]
36,3900,1,0,0.9239718914031982,[0.0]
37,4051,1,0,0.9211432933807373,[0.0]
38,4173,1,0,0.9079252481460571,[0.0]
39,4353,1,0,0.9074756503105164,[0.0]
40,4406,1,0,0.9062969088554382,[0.0]
41,4505,1,0,0.9079297184944153,[0.0]
42,4624,1,0,0.906167209148407,[0.0]
43,4724,1,0,0.907436192035675,[0.0]
44,4806,1,0,0.9072742462158203,[0.0]
45,4904,1,0,0.9076720476150513,[0.0]
46,5004,1,0,0.9069446921348572,[0.0]
47,5154,1,0,0.9077584743499756,[0.0]
48,5254,1,0,0.9123566150665283,[0.0]
49,5351,1,0,0.9090280532836914,[0.0]
50,5423,1,0,0.9067708849906921,[0.0]
51,5504,1,0,0.9097104072570801,[0.0]
52,5555,1,0,0.9065811634063721,[0.0]
53,5703,1,0,0.9055003523826599,[0.0]
54,5753,1,0,0.9085866212844849,[0.0]
55,5855,1,0,0.90562903881073,[0.0]
56,5951,1,0,0.9055914878845215,[0.0]
57,6004,1,0,0.9053977727890015,[0.0]
58,6103,1,0,0.906528651714325,[0.0]
59,6153,1,0,0.9079279899597168,[0.0]
60,6253,1,0,0.9057888388633728,[0.0]
61,6303,1,0,0.9083403944969177,[0.0]
62,6453,1,0,0.9091202616691589,[0.0]
63,6554,1,0,0.9069058299064636,[0.0]
64,6653,1,0,0.9089773893356323,[0.0]
65,6703,1,0,0.9079644083976746,[0.0]
66,6803,1,0,0.9070771932601929,[0.0]
67,6854,1,0,0.9099581241607666,[0.0]
68,7003,1,0,0.9085932374000549,[0.0]
69,7103,1,0,0.9099161624908447,[0.0]
70,7171,1,0,0.9128190279006958,[0.0]
71,7301,1,0,0.9108412861824036,[0.0]
72,7353,1,0,0.9115098714828491,[0.0]
73,7451,1,0,0.9087529182434082,[0.0]
74,7503,1,0,0.9099687337875366,[0.0]
75,7554,1,0,0.9091264605522156,[0.0]
76,7753,1,0,0.9105374217033386,[0.0]
77,7953,1,0,0.913893461227417,[0.0]
78,8003,1,0,0.9110713005065918,[0.0]
79,8103,1,0,0.9120132923126221,[0.0]
80,8301,1,0,0.9145623445510864,[0.0]
81,8453,1,0,0.9138086438179016,[0.0]
82,8596,1,0,0.9119918942451477,[0.0]
83,8721,1,0,0.9118005633354187,[0.0]
84,8842,1,0,0.9107863306999207,[0.0]
85,8896,1,0,0.9153476357460022,[0.0]
86,9020,1,0,0.9089998602867126,[0.0]
87,9096,1,0,0.9111891984939575,[0.0]
88,9196,1,0,0.9122010469436646,[0.0]
89,9296,1,0,0.9100956916809082,[0.0]
90,9401,1,0,0.9101646542549133,[0.0]
91,9546,1,0,0.9111297130584717,[0.0]
92,9596,1,0,0.9082098007202148,[0.0]
93,9670,1,0,0.9131718277931213,[0.0]
94,9789,1,0,0.9083408117294312,[0.0]
95,9870,1,0,0.9267266988754272,[0.0]
96,9920,1,0,0.9131531119346619,[0.0]
97,10095,1,0,0.9175412654876709,[0.0]
98,10170,1,0,0.9085096716880798,[0.0]
99,10220,1,0,0.9230871200561523,[0.0]
100,10370,1,0,0.9102476835250854,[0.0]
101,10470,1,0,0.9114755988121033,[0.0]
102,10695,1,0,0.9119745492935181,[0.0]
103,10770,1,0,0.912388265132904,[0.0]
104,10944,1,0,0.9125539064407349,[0.0]
105,11044,1,0,0.9102334976196289,[0.0]
106,11194,1,0,0.9217068552970886,[0.0]
107,11294,1,0,0.9206228852272034,[0.0]
108,11344,1,0,0.9165962338447571,[0.0]
109,11444,1,0,0.9080796241760254,[0.0]
110,11494,1,0,0.9162251353263855,[0.0]
111,11619,1,0,0.907608687877655,[0.0]
112,11751,1,0,0.906441867351532,[0.0]
113,11844,1,0,0.9083544611930847,[0.0]
114,11894,1,0,0.9067869186401367,[0.0]
115,11994,1,0,0.9073399305343628,[0.0]
116,12044,1,0,0.9072257280349731,[0.0]
117,12144,1,0,0.9080671668052673,[0.0]
118,12294,1,0,0.9086983799934387,[0.0]
119,12344,1,0,0.9077959060668945,[0.0]
120,12443,1,0,0.9088627696037292,[0.0]
121,12644,1,0,0.9098377823829651,[0.0]
122,12694,1,0,0.9133122563362122,[0.0]
123,12794,1,0,0.9084964990615845,[0.0]
124,12897,1,0,0.9068009853363037,[0.0]
125,12999,1,0,0.9069809913635254,[0.0]
126,13143,1,0,0.9067540168762207,[0.0]
127,13193,1,0,0.907415509223938,[0.0]
128,13243,1,0,0.9099884033203125,[0.0]
129,13294,1,0,0.9078927040100098,[0.0]
130,13513,1,0,0.9086650609970093,[0.0]
131,13643,1,0,0.9086405634880066,[0.0]
132,13693,1,0,0.9079016447067261,[0.0]
133,13803,1,0,0.9067675471305847,[0.0]
134,13853,1,0,0.9074023365974426,[0.0]
135,13945,1,0,0.9113832116127014,[0.0]
136,14043,1,0,0.9099745154380798,[0.0]
137,14153,1,0,0.9094767570495605,[0.0]
138,14253,1,0,0.9104981422424316,[0.0]
139,14343,1,0,0.9085386395454407,[0.0]
140,14403,1,0,0.9082290530204773,[0.0]
141,14543,1,0,0.909868061542511,[0.0]
142,14643,1,0,0.9112286567687988,[0.0]
143,14693,1,0,0.910646915435791,[0.0]
144,14796,1,0,0.9096682071685791,[0.0]
145,14896,1,0,0.9106760025024414,[0.0]
146,14946,1,0,0.9100152850151062,[0.0]
147,15053,1,0,0.9107130765914917,[0.0]
148,15242,1,0,0.9109609723091125,[0.0]
149,15342,1,0,0.9099363684654236,[0.0]
150,15442,1,0,0.9107264876365662,[0.0]
151,15592,1,0,0.9110831618309021,[0.0]
152,15645,1,0,0.9103728532791138,[0.0]
153,15695,1,0,0.9125841856002808,[0.0]
154,15796,1,0,0.9120080471038818,[0.0]
155,15846,1,0,0.9093848466873169,[0.0]
156,15946,1,0,0.9117774963378906,[0.0]
157,16047,1,0,0.9097402095794678,[0.0]
158,16147,1,0,0.9111950993537903,[0.0]
159,16203,1,0,0.9103665351867676,[0.0]
160,16341,1,0,0.9112475514411926,[0.0]
161,16444,1,0,0.9087197184562683,[0.0]
162,16494,1,0,0.9102776050567627,[0.0]
163,16644,1,0,0.9118388891220093,[0.0]
164,16744,1,0,0.9114227294921875,[0.0]
165,16795,1,0,0.9111210107803345,[0.0]
166,16894,1,0,0.9124094843864441,[0.0]
167,16994,1,0,0.9118044376373291,[0.0]
168,17045,1,0,0.9114914536476135,[0.0]
169,17144,1,0,0.9068040251731873,[0.0]
170,17345,1,0,0.9168786406517029,[0.0]
171,17444,1,0,0.909151554107666,[0.0]
172,17495,1,0,0.9064677953720093,[0.0]
173,17595,1,0,0.9047219157218933,[0.0]
174,17646,1,0,0.91258704662323,[0.0]
175,17739,1,0,0.9122398495674133,[0.0]
176,17844,1,0,0.9068453907966614,[0.0]
177,17945,1,0,0.9121180176734924,[0.0]
178,18039,1,0,0.907343864440918,[0.0]
179,18244,1,0,0.9146120548248291,[0.0]
180,18294,1,0,0.9148096442222595,[0.0]
181,18443,1,0,0.9077616333961487,[0.0]
182,18494,1,0,0.9091683030128479,[0.0]
183,18595,1,0,0.9078525900840759,[0.0]
