,0,1,2,3,4
0,18,1,0,0.9240866303443909,[0.0]
1,134,1,0,0.9265575408935547,[0.0]
2,261,1,0,0.9279952049255371,[0.0]
3,391,1,0,0.929964005947113,[0.0]
4,443,1,0,0.9285048842430115,[0.0]
5,547,1,0,0.9272109270095825,[0.0]
6,651,1,0,0.9262358546257019,[0.0]
7,833,1,0,0.9288998246192932,[0.0]
8,963,1,0,0.9273742437362671,[0.0]
9,1022,1,0,0.9264873266220093,[0.0]
10,1119,1,0,0.9291390180587769,[0.0]
11,1197,1,0,0.9294084906578064,[0.0]
12,1275,1,0,0.9256871938705444,[0.0]
13,1353,1,0,0.928644597530365,[0.0]
14,1483,1,0,0.9291860461235046,[0.0]
15,1596,1,0,0.9274571537971497,[0.0]
16,1749,1,0,0.9280001521110535,[0.0]
17,1825,1,0,0.9212008714675903,[0.0]
18,1902,1,0,0.932147204875946,[0.0]
19,1980,1,0,0.9263085722923279,[0.0]
20,2041,1,0,0.9294877052307129,[0.0]
21,2237,1,0,0.9250448346138,[0.0]
22,2341,1,0,0.9268631935119629,[0.0]
23,2424,1,0,0.928115725517273,[0.0]
24,2483,1,0,0.9278038740158081,[0.0]
25,2542,1,0,0.9277633428573608,[0.0]
26,2624,1,0,0.9269343018531799,[0.0]
27,2760,1,0,0.9273553490638733,[0.0]
28,2907,1,0,0.9270328283309937,[0.0]
29,3005,1,0,0.9275803565979004,[0.0]
30,3073,1,0,0.9270548820495605,[0.0]
31,3124,1,0,0.9271442294120789,[0.0]
32,3230,1,0,0.9275822639465332,[0.0]
33,3303,1,0,0.9286218285560608,[0.0]
34,3433,1,0,0.9252915382385254,[0.0]
35,3511,1,0,0.9268784523010254,[0.0]
36,3589,1,0,0.9272509813308716,[0.0]
37,3719,1,0,0.9278297424316406,[0.0]
38,3849,1,0,0.9282345771789551,[0.0]
39,3909,1,0,0.9269919395446777,[0.0]
40,3982,1,0,0.9274500012397766,[0.0]
41,4137,1,0,0.9278588891029358,[0.0]
42,4187,1,0,0.9298355579376221,[0.0]
43,4267,1,0,0.9250607490539551,[0.0]
44,4447,1,0,0.9268602728843689,[0.0]
45,4551,1,0,0.9265417456626892,[0.0]
46,4611,1,0,0.9272295832633972,[0.0]
47,4732,1,0,0.925643801689148,[0.0]
48,4810,1,0,0.925509512424469,[0.0]
49,4863,1,0,0.9235021471977234,[0.0]
50,4919,1,0,0.9178386330604553,[0.0]
51,5021,1,0,0.9222744107246399,[0.0]
52,5071,1,0,0.9224867224693298,[0.0]
53,5193,1,0,0.9203515648841858,[0.0]
54,5331,1,0,0.9210444092750549,[0.0]
55,5446,1,0,0.9191091656684875,[0.0]
56,5541,1,0,0.9224452972412109,[0.0]
57,5596,1,0,0.9217365384101868,[0.0]
58,5692,1,0,0.9234758615493774,[0.0]
59,5750,1,0,0.9242126941680908,[0.0]
60,5832,1,0,0.9226189851760864,[0.0]
61,5907,1,0,0.9173003435134888,[0.0]
62,6007,1,0,0.9315760731697083,[0.0]
63,6059,1,0,0.929980993270874,[0.0]
64,6159,1,0,0.9272304773330688,[0.0]
65,6293,1,0,0.9282792210578918,[0.0]
66,6345,1,0,0.9274736642837524,[0.0]
67,6423,1,0,0.9276903867721558,[0.0]
68,6485,1,0,0.9283444881439209,[0.0]
69,6610,1,0,0.9285697340965271,[0.0]
70,6683,1,0,0.9289286136627197,[0.0]
71,6770,1,0,0.9300079941749573,[0.0]
72,6878,1,0,0.931908905506134,[0.0]
73,6995,1,0,0.9294821619987488,[0.0]
74,7047,1,0,0.9296919703483582,[0.0]
75,7177,1,0,0.9288892149925232,[0.0]
76,7258,1,0,0.9300935864448547,[0.0]
77,7365,1,0,0.9287623167037964,[0.0]
78,7416,1,0,0.9272476434707642,[0.0]
79,7520,1,0,0.92791748046875,[0.0]
80,7575,1,0,0.9295925498008728,[0.0]
81,7695,1,0,0.9293628931045532,[0.0]
82,7775,1,0,0.9303529262542725,[0.0]
83,7878,1,0,0.9300675988197327,[0.0]
84,7931,1,0,0.9316571950912476,[0.0]
85,8003,1,0,0.9307105541229248,[0.0]
86,8057,1,0,0.9320539832115173,[0.0]
87,8113,1,0,0.9321420192718506,[0.0]
88,8256,1,0,0.9312455654144287,[0.0]
89,8373,1,0,0.9335537552833557,[0.0]
90,8480,1,0,0.9331443905830383,[0.0]
91,8581,1,0,0.9326754808425903,[0.0]
92,8685,1,0,0.931861937046051,[0.0]
93,8815,1,0,0.9326829314231873,[0.0]
94,8868,1,0,0.9319167733192444,[0.0]
95,8945,1,0,0.9331554174423218,[0.0]
96,9049,1,0,0.9333648085594177,[0.0]
97,9153,1,0,0.9324687123298645,[0.0]
98,9205,1,0,0.9312814474105835,[0.0]
99,9300,1,0,0.9329343438148499,[0.0]
100,9396,1,0,0.9356369972229004,[0.0]
101,9457,1,0,0.9282276630401611,[0.0]
102,9547,1,0,0.9273514747619629,[0.0]
103,9647,1,0,0.9229323863983154,[0.0]
104,9829,1,0,0.9245660305023193,[0.0]
105,9907,1,0,0.9234200119972229,[0.0]
106,9959,1,0,0.9235758781433105,[0.0]
107,10167,1,0,0.9237419962882996,[0.0]
108,10274,1,0,0.9205711483955383,[0.0]
109,10349,1,0,0.9236720204353333,[0.0]
110,10403,1,0,0.923864483833313,[0.0]
111,10453,1,0,0.9212719798088074,[0.0]
112,10567,1,0,0.9232807159423828,[0.0]
113,10655,1,0,0.9230627417564392,[0.0]
114,10721,1,0,0.924679696559906,[0.0]
115,10776,1,0,0.9237608909606934,[0.0]
116,10924,1,0,0.9225701093673706,[0.0]
117,11030,1,0,0.923984944820404,[0.0]
118,11080,1,0,0.9253931045532227,[0.0]
119,11235,1,0,0.9242072701454163,[0.0]
120,11287,1,0,0.9247430562973022,[0.0]
121,11443,1,0,0.9240076541900635,[0.0]
122,11545,1,0,0.9282729625701904,[0.0]
123,11623,1,0,0.9277049899101257,[0.0]
124,11753,1,0,0.9289461970329285,[0.0]
125,11987,1,0,0.9300551414489746,[0.0]
126,12143,1,0,0.9257431626319885,[0.0]
127,12231,1,0,0.9252347946166992,[0.0]
128,12355,1,0,0.9321323037147522,[0.0]
129,12463,1,0,0.9211028218269348,[0.0]
130,12537,1,0,0.9220857620239258,[0.0]
131,12616,1,0,0.9230391979217529,[0.0]
132,12692,1,0,0.9235655069351196,[0.0]
133,12819,1,0,0.9223139882087708,[0.0]
134,12901,1,0,0.9235535264015198,[0.0]
135,13079,1,0,0.9235317707061768,[0.0]
136,13183,1,0,0.9254641532897949,[0.0]
137,13261,1,0,0.9263226985931396,[0.0]
138,13416,1,0,0.924907922744751,[0.0]
139,13501,1,0,0.9227458834648132,[0.0]
140,13599,1,0,0.9243801236152649,[0.0]
141,13675,1,0,0.9234998226165771,[0.0]
142,13833,1,0,0.9243982434272766,[0.0]
143,13919,1,0,0.9240571856498718,[0.0]
144,14041,1,0,0.9234655499458313,[0.0]
145,14171,1,0,0.9238341450691223,[0.0]
146,14305,1,0,0.92393958568573,[0.0]
147,14405,1,0,0.9234564304351807,[0.0]
148,14460,1,0,0.9229888319969177,[0.0]
149,14552,1,0,0.9238973259925842,[0.0]
150,14665,1,0,0.9220824241638184,[0.0]
151,14720,1,0,0.9212039113044739,[0.0]
152,14925,1,0,0.9214662909507751,[0.0]
153,15029,1,0,0.9230518937110901,[0.0]
