,0,1,2,3,4
0,18,1,0,0.9112463593482971,[0.0]
1,101,1,0,0.9081560969352722,[0.0]
2,201,1,0,0.9110399484634399,[0.0]
3,251,1,0,0.9109667539596558,[0.0]
4,301,1,0,0.9095728993415833,[0.0]
5,351,1,0,0.910338282585144,[0.0]
6,443,1,0,0.9216281771659851,[0.0]
7,501,1,0,0.9220995306968689,[0.0]
8,630,1,0,0.9198973178863525,[0.0]
9,704,1,0,0.9211651682853699,[0.0]
10,801,1,0,0.9201303720474243,[0.0]
11,901,1,0,0.9225335717201233,[0.0]
12,951,1,0,0.9251893162727356,[0.0]
13,1051,1,0,0.926088809967041,[0.0]
14,1251,1,0,0.9225221276283264,[0.0]
15,1301,1,0,0.9232186079025269,[0.0]
16,1451,1,0,0.9218602180480957,[0.0]
17,1501,1,0,0.922734797000885,[0.0]
18,1603,1,0,0.9236336350440979,[0.0]
19,1701,1,0,0.9242427945137024,[0.0]
20,1751,1,0,0.9237496852874756,[0.0]
21,2051,1,0,0.9235003590583801,[0.0]
22,2201,1,0,0.92377769947052,[0.0]
23,2301,1,0,0.9235388040542603,[0.0]
24,2351,1,0,0.924088180065155,[0.0]
25,2451,1,0,0.9226486682891846,[0.0]
26,2551,1,0,0.9230469465255737,[0.0]
27,2701,1,0,0.9228938817977905,[0.0]
28,2751,1,0,0.9237937331199646,[0.0]
29,2851,1,0,0.9240041971206665,[0.0]
30,3050,1,0,0.9237363934516907,[0.0]
31,3100,1,0,0.9237047433853149,[0.0]
32,3201,1,0,0.9242902398109436,[0.0]
33,3255,1,0,0.9229519963264465,[0.0]
34,3401,1,0,0.9224628806114197,[0.0]
35,3501,1,0,0.9232785701751709,[0.0]
36,3651,1,0,0.9230480194091797,[0.0]
37,3750,1,0,0.9232028722763062,[0.0]
38,3801,1,0,0.9225283265113831,[0.0]
39,3900,1,0,0.9232470393180847,[0.0]
40,4001,1,0,0.9234398603439331,[0.0]
41,4151,1,0,0.9248502254486084,[0.0]
42,4253,1,0,0.9240683913230896,[0.0]
43,4304,1,0,0.9239226579666138,[0.0]
44,4401,1,0,0.9224863052368164,[0.0]
45,4455,1,0,0.9229640364646912,[0.0]
46,4555,1,0,0.9230377674102783,[0.0]
47,4624,1,0,0.9233809113502502,[0.0]
48,4703,1,0,0.9247592687606812,[0.0]
49,4855,1,0,0.9243285655975342,[0.0]
50,4955,1,0,0.923032283782959,[0.0]
51,5104,1,0,0.9237526655197144,[0.0]
52,5201,1,0,0.926445484161377,[0.0]
53,5254,1,0,0.9265048503875732,[0.0]
54,5304,1,0,0.9251458048820496,[0.0]
55,5355,1,0,0.9268991947174072,[0.0]
56,5505,1,0,0.9277880787849426,[0.0]
57,5703,1,0,0.9259987473487854,[0.0]
58,5803,1,0,0.9272714853286743,[0.0]
59,5953,1,0,0.9269118905067444,[0.0]
60,6053,1,0,0.9275499582290649,[0.0]
61,6153,1,0,0.9277506470680237,[0.0]
62,6351,1,0,0.9286558628082275,[0.0]
63,6449,1,0,0.9288089871406555,[0.0]
64,6501,1,0,0.9309970140457153,[0.0]
65,6553,1,0,0.9246231317520142,[0.0]
66,6651,1,0,0.9280857443809509,[0.0]
67,6704,1,0,0.9284401535987854,[0.0]
68,6801,1,0,0.926408052444458,[0.0]
69,6904,1,0,0.9282891154289246,[0.0]
70,7048,1,0,0.9264550805091858,[0.0]
71,7253,1,0,0.9238052368164062,[0.0]
72,7347,1,0,0.9238886833190918,[0.0]
73,7422,1,0,0.9243618845939636,[0.0]
74,7547,1,0,0.9241661429405212,[0.0]
75,7603,1,0,0.9253683090209961,[0.0]
76,7653,1,0,0.9236860275268555,[0.0]
77,7797,1,0,0.9250009655952454,[0.0]
78,7901,1,0,0.9231071472167969,[0.0]
79,8047,1,0,0.9239541292190552,[0.0]
80,8097,1,0,0.9229801893234253,[0.0]
81,8153,1,0,0.9237515330314636,[0.0]
82,8203,1,0,0.9268297553062439,[0.0]
83,8353,1,0,0.9249323010444641,[0.0]
84,8451,1,0,0.9251583814620972,[0.0]
85,8596,1,0,0.9246805906295776,[0.0]
86,8703,1,0,0.924274206161499,[0.0]
87,8896,1,0,0.9240028858184814,[0.0]
88,8996,1,0,0.9254485368728638,[0.0]
89,9046,1,0,0.9261797070503235,[0.0]
90,9151,1,0,0.924372673034668,[0.0]
91,9251,1,0,0.9260792136192322,[0.0]
92,9346,1,0,0.9219809770584106,[0.0]
93,9401,1,0,0.9211410880088806,[0.0]
94,9496,1,0,0.9206058382987976,[0.0]
95,9546,1,0,0.919752299785614,[0.0]
96,9596,1,0,0.9202963709831238,[0.0]
97,9745,1,0,0.9205455780029297,[0.0]
98,9845,1,0,0.9124737977981567,[0.0]
99,9926,1,0,0.9176880717277527,[0.0]
100,10120,1,0,0.9248688817024231,[0.0]
101,10201,1,0,0.923959493637085,[0.0]
102,10395,1,0,0.9212140440940857,[0.0]
103,10495,1,0,0.922202467918396,[0.0]
104,10545,1,0,0.92298424243927,[0.0]
105,10620,1,0,0.924091100692749,[0.0]
106,10701,1,0,0.9224913716316223,[0.0]
107,10751,1,0,0.9226704835891724,[0.0]
108,10851,1,0,0.9186177849769592,[0.0]
109,10951,1,0,0.9220944046974182,[0.0]
110,11001,1,0,0.9212558269500732,[0.0]
111,11101,1,0,0.9214916229248047,[0.0]
112,11195,1,0,0.9207537174224854,[0.0]
113,11251,1,0,0.9198291301727295,[0.0]
114,11351,1,0,0.9202294945716858,[0.0]
115,11501,1,0,0.9216287732124329,[0.0]
116,11551,1,0,0.9202147722244263,[0.0]
117,11651,1,0,0.9194055199623108,[0.0]
118,11851,1,0,0.9220906496047974,[0.0]
119,11901,1,0,0.9201229214668274,[0.0]
120,12101,1,0,0.9172506928443909,[0.0]
121,12251,1,0,0.9218029975891113,[0.0]
122,12405,1,0,0.9216609597206116,[0.0]
123,12501,1,0,0.9215109348297119,[0.0]
124,12594,1,0,0.9214082956314087,[0.0]
125,12651,1,0,0.9216495156288147,[0.0]
126,12751,1,0,0.9235601425170898,[0.0]
