,0,1,2,3,4
311,30761,1,0,0.908302903175354,[0.0]
312,30839,1,0,0.913374662399292,[0.0]
313,30892,1,0,0.9117293953895569,[0.0]
314,31019,1,0,0.908691942691803,[0.0]
315,31092,1,0,0.9077282547950745,[0.0]
316,31175,1,0,0.9076871871948242,[0.0]
317,31227,1,0,0.9094563722610474,[0.0]
318,31282,1,0,0.9089648127555847,[0.0]
319,31471,1,0,0.9071832299232483,[0.0]
320,31539,1,0,0.9125214219093323,[0.0]
321,31667,1,0,0.9109328985214233,[0.0]
322,31773,1,0,0.9086556434631348,[0.0]
323,31903,1,0,0.9084194898605347,[0.0]
324,32090,1,0,0.9059838056564331,[0.0]
325,32166,1,0,0.907439649105072,[0.0]
326,32222,1,0,0.9100266098976135,[0.0]
327,32298,1,0,0.906731367111206,[0.0]
328,32375,1,0,0.9076772332191467,[0.0]
329,32435,1,0,0.9076893329620361,[0.0]
330,32590,1,0,0.9110265970230103,[0.0]
331,32709,1,0,0.9121736288070679,[0.0]
332,32761,1,0,0.9113709330558777,[0.0]
333,32898,1,0,0.906862735748291,[0.0]
334,32969,1,0,0.9071317911148071,[0.0]
335,33047,1,0,0.9097393155097961,[0.0]
336,33183,1,0,0.908551037311554,[0.0]
337,33260,1,0,0.9079514741897583,[0.0]
338,33359,1,0,0.9064344763755798,[0.0]
339,33411,1,0,0.9222196936607361,[0.0]
340,33470,1,0,0.9061194062232971,[0.0]
341,33593,1,0,0.9005088210105896,[0.0]
342,33696,1,0,0.9137173891067505,[0.0]
343,33774,1,0,0.9059898257255554,[0.0]
344,33878,1,0,0.9081060886383057,[0.0]
345,33995,1,0,0.9076398611068726,[0.0]
346,34128,1,0,0.903209388256073,[0.0]
347,34194,1,0,0.9064699411392212,[0.0]
348,34299,1,0,0.9036961197853088,[0.0]
349,34373,1,0,0.9192920327186584,[0.0]
350,34531,1,0,0.9027332663536072,[0.0]
351,34633,1,0,0.9048895835876465,[0.0]
352,34711,1,0,0.9121150374412537,[0.0]
353,34789,1,0,0.8989852666854858,[0.0]
354,34873,1,0,0.9039238095283508,[0.0]
355,34926,1,0,0.8965314626693726,[0.0]
356,34997,1,0,0.9091585874557495,[0.0]
357,35153,1,0,0.9116930365562439,[0.0]
358,35204,1,0,0.9064921736717224,[0.0]
359,35309,1,0,0.8989315629005432,[0.0]
360,35421,1,0,0.909472644329071,[0.0]
361,35504,1,0,0.9000300168991089,[0.0]
362,35595,1,0,0.8996976613998413,[0.0]
363,35748,1,0,0.8996685743331909,[0.0]
364,35794,1,0,0.895980715751648,[0.0]
