,0,1,2,3,4
116,11951,1,0,0.8954168558120728,[0.0]
117,12145,1,0,0.8978011012077332,[0.0]
118,12201,1,0,0.8976945281028748,[0.0]
119,12251,1,0,0.8983014225959778,[0.0]
120,12344,1,0,0.8939762115478516,[0.0]
121,12451,1,0,0.8919064998626709,[0.0]
122,12501,1,0,0.9002912044525146,[0.0]
123,12701,1,0,0.8914568424224854,[0.0]
124,12823,1,0,0.8923729062080383,[0.0]
125,12903,1,0,0.9007993936538696,[0.0]
126,13051,1,0,0.8942079544067383,[0.0]
127,13144,1,0,0.8995738625526428,[0.0]
128,13247,1,0,0.8972018957138062,[0.0]
129,13344,1,0,0.898263692855835,[0.0]
130,13451,1,0,0.9020264744758606,[0.0]
131,13553,1,0,0.8991056680679321,[0.0]
132,13647,1,0,0.9031510949134827,[0.0]
133,13701,1,0,0.9019732475280762,[0.0]
134,13751,1,0,0.903785228729248,[0.0]
135,13944,1,0,0.9052290320396423,[0.0]
136,14093,1,0,0.9042819738388062,[0.0]
137,14151,1,0,0.904922604560852,[0.0]
138,14401,1,0,0.9026708602905273,[0.0]
139,14451,1,0,0.898902177810669,[0.0]
140,14553,1,0,0.8939338326454163,[0.0]
141,14651,1,0,0.8899110555648804,[0.0]
142,14803,1,0,0.8977718949317932,[0.0]
143,14900,1,0,0.8963763117790222,[0.0]
144,14992,1,0,0.8979491591453552,[0.0]
145,15143,1,0,0.8951255083084106,[0.0]
146,15196,1,0,0.8977570533752441,[0.0]
147,15251,1,0,0.8965184092521667,[0.0]
148,15342,1,0,0.9002518653869629,[0.0]
149,15442,1,0,0.8968366980552673,[0.0]
150,15551,1,0,0.8939242362976074,[0.0]
151,15642,1,0,0.8941612839698792,[0.0]
152,15693,1,0,0.8937124013900757,[0.0]
153,15753,1,0,0.8930458426475525,[0.0]
154,15893,1,0,0.8954086303710938,[0.0]
155,15995,1,0,0.8965840339660645,[0.0]
156,16051,1,0,0.8928133249282837,[0.0]
157,16153,1,0,0.8935284614562988,[0.0]
158,16251,1,0,0.8978623151779175,[0.0]
159,16301,1,0,0.8954868316650391,[0.0]
160,16393,1,0,0.8970701694488525,[0.0]
161,16463,1,0,0.8972486257553101,[0.0]
162,16542,1,0,0.8976173996925354,[0.0]
163,16613,1,0,0.897413432598114,[0.0]
164,16694,1,0,0.8959052562713623,[0.0]
165,16751,1,0,0.8970537781715393,[0.0]
166,16851,1,0,0.8946241736412048,[0.0]
167,16951,1,0,0.8957520723342896,[0.0]
168,17001,1,0,0.8953773975372314,[0.0]
169,17091,1,0,0.897239625453949,[0.0]
170,17191,1,0,0.8938952684402466,[0.0]
171,17292,1,0,0.8982391953468323,[0.0]
172,17344,1,0,0.8930703401565552,[0.0]
173,17401,1,0,0.8912873268127441,[0.0]
174,17491,1,0,0.8927339911460876,[0.0]
175,17543,1,0,0.8916902542114258,[0.0]
176,17643,1,0,0.8945408463478088,[0.0]
177,17695,1,0,0.8919753432273865,[0.0]
178,17801,1,0,0.8916062712669373,[0.0]
179,17901,1,0,0.8931052684783936,[0.0]
180,18001,1,0,0.8911086320877075,[0.0]
181,18051,1,0,0.8926061987876892,[0.0]
182,18301,1,0,0.893409788608551,[0.0]
183,18492,1,0,0.8922874927520752,[0.0]
184,18544,1,0,0.8919127583503723,[0.0]
185,18594,1,0,0.8926194310188293,[0.0]
186,18690,1,0,0.8925957679748535,[0.0]
187,18801,1,0,0.8904829621315002,[0.0]
188,18895,1,0,0.8942346572875977,[0.0]
189,19007,1,0,0.9179266095161438,[0.0]
190,19158,1,0,0.9073378443717957,[0.0]
191,19209,1,0,0.9062512516975403,[0.0]
192,19309,1,0,0.9115747213363647,[0.0]
193,19459,1,0,0.9132676124572754,[0.0]
194,19608,1,0,0.9091438055038452,[0.0]
195,19710,1,0,0.9060851335525513,[0.0]
196,19909,1,0,0.8985376358032227,[0.0]
197,20009,1,0,0.9022237062454224,[0.0]
198,20109,1,0,0.8959301114082336,[0.0]
199,20159,1,0,0.9067315459251404,[0.0]
200,20308,1,0,0.9147024154663086,[0.0]
201,20359,1,0,0.9167035818099976,[0.0]
202,20410,1,0,0.9137396812438965,[0.0]
203,20461,1,0,0.9175414443016052,[0.0]
204,20511,1,0,0.9119899868965149,[0.0]
205,20660,1,0,0.9150906801223755,[0.0]
206,20711,1,0,0.9166102409362793,[0.0]
207,20808,1,0,0.8959400653839111,[0.0]
208,20858,1,0,0.8942537307739258,[0.0]
209,20910,1,0,0.8927101492881775,[0.0]
210,21011,1,0,0.8999608755111694,[0.0]
211,21108,1,0,0.904939591884613,[0.0]
212,21159,1,0,0.9013309478759766,[0.0]
213,21211,1,0,0.9044071435928345,[0.0]
214,21261,1,0,0.9028158187866211,[0.0]
215,21360,1,0,0.900050938129425,[0.0]
216,21460,1,0,0.9040513038635254,[0.0]
217,21511,1,0,0.9014918804168701,[0.0]
218,21611,1,0,0.9036667346954346,[0.0]
219,21687,1,0,0.8935132622718811,[0.0]
220,21758,1,0,0.9044284224510193,[0.0]
221,21860,1,0,0.8920848965644836,[0.0]
222,21910,1,0,0.8975569605827332,[0.0]
223,22010,1,0,0.8971391320228577,[0.0]
224,22160,1,0,0.895408034324646,[0.0]
225,22359,1,0,0.9000731706619263,[0.0]
226,22409,1,0,0.8987472057342529,[0.0]
227,22510,1,0,0.9021990299224854,[0.0]
228,22710,1,0,0.900705099105835,[0.0]
229,22860,1,0,0.904556155204773,[0.0]
230,22960,1,0,0.903313159942627,[0.0]
231,23108,1,0,0.9006545543670654,[0.0]
232,23258,1,0,0.9026779532432556,[0.0]
233,23358,1,0,0.9016551375389099,[0.0]
234,23408,1,0,0.9023159742355347,[0.0]
235,23509,1,0,0.9036883115768433,[0.0]
236,23656,1,0,0.898718535900116,[0.0]
237,23758,1,0,0.9017539024353027,[0.0]
238,23809,1,0,0.9000367522239685,[0.0]
239,23908,1,0,0.898464024066925,[0.0]
240,23959,1,0,0.8979004621505737,[0.0]
241,24108,1,0,0.8996280431747437,[0.0]
242,24208,1,0,0.9020421504974365,[0.0]
243,24356,1,0,0.9045625925064087,[0.0]
244,24458,1,0,0.9027740359306335,[0.0]
245,24508,1,0,0.9042593836784363,[0.0]
246,24606,1,0,0.9031555652618408,[0.0]
247,24657,1,0,0.8993532657623291,[0.0]
248,24708,1,0,0.8952440023422241,[0.0]
249,24807,1,0,0.8975353837013245,[0.0]
250,24857,1,0,0.89934903383255,[0.0]
251,24908,1,0,0.8988848328590393,[0.0]
252,25056,1,0,0.8981584906578064,[0.0]
253,25107,1,0,0.8965585827827454,[0.0]
254,25158,1,0,0.9007164239883423,[0.0]
255,25257,1,0,0.892013669013977,[0.0]
256,25308,1,0,0.8964059352874756,[0.0]
257,25407,1,0,0.8970130085945129,[0.0]
258,25458,1,0,0.9013656377792358,[0.0]
259,25558,1,0,0.8944475650787354,[0.0]
260,25705,1,0,0.8946077227592468,[0.0]
261,25804,1,0,0.8960556983947754,[0.0]
262,25854,1,0,0.8967474699020386,[0.0]
263,25904,1,0,0.8942012190818787,[0.0]
264,25956,1,0,0.8954771757125854,[0.0]
265,26006,1,0,0.8971138000488281,[0.0]
266,26057,1,0,0.9010279178619385,[0.0]
267,26206,1,0,0.8931353092193604,[0.0]
268,26257,1,0,0.8988693952560425,[0.0]
269,26307,1,0,0.8964158892631531,[0.0]
270,26357,1,0,0.9156526327133179,[0.0]
271,26506,1,0,0.8982802629470825,[0.0]
272,26556,1,0,0.8971896171569824,[0.0]
273,26607,1,0,0.8968693017959595,[0.0]
274,26657,1,0,0.8972159028053284,[0.0]
275,26756,1,0,0.8979735970497131,[0.0]
276,26906,1,0,0.8987964391708374,[0.0]
277,26957,1,0,0.9021633267402649,[0.0]
278,27103,1,0,0.8990932106971741,[0.0]
279,27253,1,0,0.9017817378044128,[0.0]
280,27303,1,0,0.8980227112770081,[0.0]
281,27455,1,0,0.8996725678443909,[0.0]
282,27553,1,0,0.9003114700317383,[0.0]
283,27633,1,0,0.8996386528015137,[0.0]
284,27755,1,0,0.9002072215080261,[0.0]
285,27854,1,0,0.8960340619087219,[0.0]
286,27951,1,0,0.8986179232597351,[0.0]
287,28004,1,0,0.898055374622345,[0.0]
288,28144,1,0,0.896597683429718,[0.0]
289,28233,1,0,0.8968660831451416,[0.0]
290,28354,1,0,0.8949224948883057,[0.0]
291,28505,1,0,0.8944635391235352,[0.0]
292,28654,1,0,0.8913976550102234,[0.0]
293,28754,1,0,0.8931947946548462,[0.0]
294,28805,1,0,0.9004652500152588,[0.0]
295,28953,1,0,0.8909367918968201,[0.0]
296,29204,1,0,0.8999520540237427,[0.0]
297,29351,1,0,0.8950339555740356,[0.0]
298,29451,1,0,0.8941986560821533,[0.0]
299,29501,1,0,0.8989521265029907,[0.0]
300,29651,1,0,0.8949130773544312,[0.0]
301,29701,1,0,0.8932538032531738,[0.0]
302,29901,1,0,0.8963059186935425,[0.0]
303,29951,1,0,0.8956031799316406,[0.0]
304,30001,1,0,0.8974112272262573,[0.0]
305,30101,1,0,0.8956174254417419,[0.0]
306,30151,1,0,0.8975961804389954,[0.0]
307,30251,1,0,0.8982489109039307,[0.0]
308,30301,1,0,0.8977236151695251,[0.0]
309,30351,1,0,0.8972123265266418,[0.0]
310,30451,1,0,0.8962580561637878,[0.0]
311,30551,1,0,0.8953386545181274,[0.0]
312,30651,1,0,0.8977105021476746,[0.0]
313,30703,1,0,0.8970277309417725,[0.0]
314,30831,1,0,0.8971660137176514,[0.0]
315,30901,1,0,0.8978772163391113,[0.0]
316,30953,1,0,0.8950859904289246,[0.0]
317,31053,1,0,0.8945443034172058,[0.0]
318,31103,1,0,0.9053977727890015,[0.0]
319,31201,1,0,0.8971894979476929,[0.0]
320,31303,1,0,0.8951586484909058,[0.0]
321,31353,1,0,0.8962801098823547,[0.0]
322,31431,1,0,0.8974034786224365,[0.0]
323,31501,1,0,0.8946726322174072,[0.0]
324,31601,1,0,0.9021090865135193,[0.0]
325,31701,1,0,0.9034674167633057,[0.0]
326,31851,1,0,0.8971960544586182,[0.0]
327,31951,1,0,0.8965950608253479,[0.0]
328,32001,1,0,0.8956549763679504,[0.0]
329,32101,1,0,0.8948574066162109,[0.0]
330,32151,1,0,0.9002856612205505,[0.0]
331,32301,1,0,0.8991236686706543,[0.0]
332,32351,1,0,0.8990430235862732,[0.0]
333,32451,1,0,0.8970579504966736,[0.0]
334,32501,1,0,0.8993573188781738,[0.0]
335,32551,1,0,0.8973913788795471,[0.0]
336,32701,1,0,0.8965867161750793,[0.0]
337,32751,1,0,0.9014278054237366,[0.0]
338,32851,1,0,0.8961616158485413,[0.0]
339,32951,1,0,0.8992391228675842,[0.0]
340,33103,1,0,0.8971250057220459,[0.0]
341,33201,1,0,0.8992066383361816,[0.0]
342,33301,1,0,0.8965080380439758,[0.0]
343,33379,1,0,0.8987964987754822,[0.0]
344,33501,1,0,0.8978453874588013,[0.0]
345,33601,1,0,0.898944079875946,[0.0]
346,33679,1,0,0.8970113396644592,[0.0]
347,33753,1,0,0.9015808701515198,[0.0]
348,33828,1,0,0.8963941335678101,[0.0]
349,33951,1,0,0.8974247574806213,[0.0]
350,34051,1,0,0.8977892398834229,[0.0]
351,34151,1,0,0.9027828574180603,[0.0]
352,34201,1,0,0.8950655460357666,[0.0]
353,34301,1,0,0.8943058848381042,[0.0]
354,34451,1,0,0.9005010724067688,[0.0]
355,34551,1,0,0.8941490650177002,[0.0]
356,34751,1,0,0.8956242799758911,[0.0]
357,34851,1,0,0.8962295055389404,[0.0]
358,35101,1,0,0.8987367153167725,[0.0]
359,35251,1,0,0.8974286913871765,[0.0]
360,35301,1,0,0.8982179164886475,[0.0]
361,35351,1,0,0.8987929224967957,[0.0]
362,35551,1,0,0.896808922290802,[0.0]
363,35701,1,0,0.8988269567489624,[0.0]
364,35801,1,0,0.8975772261619568,[0.0]
365,35951,1,0,0.8985299468040466,[0.0]
366,36101,1,0,0.8930420279502869,[0.0]
367,36151,1,0,0.8935673236846924,[0.0]
368,36251,1,0,0.8904293775558472,[0.0]
369,36401,1,0,0.892179012298584,[0.0]
370,36501,1,0,0.895380437374115,[0.0]
371,36601,1,0,0.9011157155036926,[0.0]
372,36801,1,0,0.8967726826667786,[0.0]
373,36901,1,0,0.8943912982940674,[0.0]
374,37001,1,0,0.8959843516349792,[0.0]
375,37106,1,0,0.8946834802627563,[0.0]
376,37201,1,0,0.8961800932884216,[0.0]
377,37351,1,0,0.8965360522270203,[0.0]
378,37501,1,0,0.8966326117515564,[0.0]
379,37651,1,0,0.8969817161560059,[0.0]
380,37751,1,0,0.8963112831115723,[0.0]
381,37851,1,0,0.8937933444976807,[0.0]
382,37951,1,0,0.8987570405006409,[0.0]
383,38051,1,0,0.8958280086517334,[0.0]
384,38201,1,0,0.8975091576576233,[0.0]
385,38351,1,0,0.8975961804389954,[0.0]
386,38404,1,0,0.8943790197372437,[0.0]
387,38501,1,0,0.8958407640457153,[0.0]
388,38604,1,0,0.8950279355049133,[0.0]
389,38701,1,0,0.895500898361206,[0.0]
390,38804,1,0,0.89564448595047,[0.0]
391,38951,1,0,0.8943033218383789,[0.0]
392,39004,1,0,0.8960798978805542,[0.0]
393,39101,1,0,0.8970077037811279,[0.0]
394,39151,1,0,0.8948996067047119,[0.0]
395,39301,1,0,0.8953817486763,[0.0]
396,39424,1,0,0.8955960869789124,[0.0]
397,39501,1,0,0.8963378071784973,[0.0]
398,39601,1,0,0.8971155285835266,[0.0]
399,39653,1,0,0.896104097366333,[0.0]
400,39751,1,0,0.8968508243560791,[0.0]
401,39853,1,0,0.8962231278419495,[0.0]
402,39951,1,0,0.8938866853713989,[0.0]
403,40051,1,0,0.8966844081878662,[0.0]
404,40203,1,0,0.8942136764526367,[0.0]
405,40301,1,0,0.8987455368041992,[0.0]
406,40403,1,0,0.8985102772712708,[0.0]
407,40501,1,0,0.9026709794998169,[0.0]
408,40601,1,0,0.9008440971374512,[0.0]
409,40651,1,0,0.9006215333938599,[0.0]
410,40801,1,0,0.9038639664649963,[0.0]
411,40901,1,0,0.9016386270523071,[0.0]
412,40951,1,0,0.9026237726211548,[0.0]
413,41051,1,0,0.9008876085281372,[0.0]
414,41151,1,0,0.8992539644241333,[0.0]
415,41401,1,0,0.8981044292449951,[0.0]
416,41501,1,0,0.9002988338470459,[0.0]
417,41601,1,0,0.9015986323356628,[0.0]
418,41701,1,0,0.8980705738067627,[0.0]
419,41801,1,0,0.8964086174964905,[0.0]
420,41901,1,0,0.8955797553062439,[0.0]
421,41951,1,0,0.9028606414794922,[0.0]
422,42051,1,0,0.895875871181488,[0.0]
423,42151,1,0,0.8978860378265381,[0.0]
424,42251,1,0,0.89503014087677,[0.0]
425,42303,1,0,0.8974714279174805,[0.0]
426,42401,1,0,0.895842969417572,[0.0]
427,42551,1,0,0.9114371538162231,[0.0]
428,42651,1,0,0.9034940600395203,[0.0]
429,42751,1,0,0.9053660035133362,[0.0]
430,42851,1,0,0.9010390639305115,[0.0]
431,42951,1,0,0.8930075168609619,[0.0]
432,43051,1,0,0.9032914042472839,[0.0]
433,43124,1,0,0.9052875638008118,[0.0]
434,43201,1,0,0.9027636647224426,[0.0]
435,43251,1,0,0.9023420214653015,[0.0]
436,43401,1,0,0.8974106311798096,[0.0]
437,43501,1,0,0.9019267559051514,[0.0]
438,43601,1,0,0.898834228515625,[0.0]
439,43701,1,0,0.9041880965232849,[0.0]
440,43801,1,0,0.907813310623169,[0.0]
441,43901,1,0,0.9037253260612488,[0.0]
442,43951,1,0,0.903166651725769,[0.0]
443,44101,1,0,0.8953242301940918,[0.0]
444,44201,1,0,0.9013230204582214,[0.0]
445,44301,1,0,0.8981147408485413,[0.0]
446,44451,1,0,0.8995335102081299,[0.0]
447,44501,1,0,0.9014138579368591,[0.0]
448,44601,1,0,0.8988611102104187,[0.0]
449,44651,1,0,0.8934255838394165,[0.0]
450,44751,1,0,0.8983285427093506,[0.0]
451,44801,1,0,0.9021932482719421,[0.0]
452,44901,1,0,0.8951472043991089,[0.0]
453,45051,1,0,0.8952317237854004,[0.0]
454,45101,1,0,0.8975982666015625,[0.0]
455,45251,1,0,0.895749568939209,[0.0]
456,45401,1,0,0.8946461081504822,[0.0]
457,45551,1,0,0.8947007656097412,[0.0]
458,45651,1,0,0.8969902396202087,[0.0]
459,45701,1,0,0.898777425289154,[0.0]
460,45901,1,0,0.8966642618179321,[0.0]
461,46001,1,0,0.8960554599761963,[0.0]
462,46223,1,0,0.8978113532066345,[0.0]
463,46351,1,0,0.8941249847412109,[0.0]
464,46423,1,0,0.8966588973999023,[0.0]
465,46601,1,0,0.8971147537231445,[0.0]
466,46718,1,0,0.8957657814025879,[0.0]
467,46801,1,0,0.9016572833061218,[0.0]
468,47001,1,0,0.898054838180542,[0.0]
469,47051,1,0,0.8983349800109863,[0.0]
470,47251,1,0,0.8898159265518188,[0.0]
471,47301,1,0,0.8886117935180664,[0.0]
472,47351,1,0,0.8898492455482483,[0.0]
473,47622,1,0,0.8928729891777039,[0.0]
474,47696,1,0,0.8947185277938843,[0.0]
475,47851,1,0,0.9063189625740051,[0.0]
476,47922,1,0,0.9043788909912109,[0.0]
477,47978,1,0,0.9003008604049683,[0.0]
478,48068,1,0,0.8961874842643738,[0.0]
479,48151,1,0,0.8958414196968079,[0.0]
480,48218,1,0,0.8998848795890808,[0.0]
481,48291,1,0,0.8956889510154724,[0.0]
482,48361,1,0,0.8997196555137634,[0.0]
483,48469,1,0,0.9129269123077393,[0.0]
484,48573,1,0,0.9055041074752808,[0.0]
485,48658,1,0,0.8968833088874817,[0.0]
486,48718,1,0,0.8957188725471497,[0.0]
487,48771,1,0,0.898900032043457,[0.0]
488,48901,1,0,0.8990594148635864,[0.0]
489,48978,1,0,0.8961098790168762,[0.0]
490,49069,1,0,0.894787073135376,[0.0]
491,49167,1,0,0.8947961330413818,[0.0]
492,49258,1,0,0.9009425044059753,[0.0]
493,49309,1,0,0.9002386331558228,[0.0]
494,49418,1,0,0.9011932611465454,[0.0]
495,49510,1,0,0.8944489359855652,[0.0]
496,49563,1,0,0.8962593078613281,[0.0]
497,49701,1,0,0.891575276851654,[0.0]
498,49860,1,0,0.9020301699638367,[0.0]
499,49969,1,0,0.8955599665641785,[0.0]
500,50060,1,0,0.8973201513290405,[0.0]
501,50209,1,0,0.8970859050750732,[0.0]
502,50361,1,0,0.9007973074913025,[0.0]
503,50412,1,0,0.9061610102653503,[0.0]
504,50510,1,0,0.8937076330184937,[0.0]
505,50561,1,0,0.8961290121078491,[0.0]
506,50707,1,0,0.895380437374115,[0.0]
507,50819,1,0,0.9006375074386597,[0.0]
508,50870,1,0,0.8960462212562561,[0.0]
509,51007,1,0,0.898665726184845,[0.0]
510,51077,1,0,0.8949142098426819,[0.0]
511,51151,1,0,0.8950222134590149,[0.0]
512,51251,1,0,0.9020623564720154,[0.0]
513,51368,1,0,0.901093065738678,[0.0]
514,51456,1,0,0.8967287540435791,[0.0]
515,51523,1,0,0.8963556289672852,[0.0]
516,51751,1,0,0.9004529714584351,[0.0]
517,51951,1,0,0.9042453169822693,[0.0]
518,52051,1,0,0.9003161787986755,[0.0]
519,52101,1,0,0.9020712971687317,[0.0]
520,52201,1,0,0.8997031450271606,[0.0]
521,52351,1,0,0.9043075442314148,[0.0]
522,52501,1,0,0.8973230123519897,[0.0]
523,52601,1,0,0.899308443069458,[0.0]
524,52658,1,0,0.8954415321350098,[0.0]
525,52751,1,0,0.893462598323822,[0.0]
526,52851,1,0,0.8932536840438843,[0.0]
527,53001,1,0,0.8963252902030945,[0.0]
528,53101,1,0,0.8946313858032227,[0.0]
529,53201,1,0,0.8986126184463501,[0.0]
530,53251,1,0,0.9042410254478455,[0.0]
531,53301,1,0,0.9186241030693054,[0.0]
532,53475,1,0,0.900191068649292,[0.0]
533,53557,1,0,0.8984551429748535,[0.0]
534,53669,1,0,0.8984588980674744,[0.0]
535,53807,1,0,0.8974728584289551,[0.0]
536,53857,1,0,0.8991169333457947,[0.0]
537,53955,1,0,0.8964090943336487,[0.0]
538,54006,1,0,0.8992213010787964,[0.0]
539,54107,1,0,0.8999330401420593,[0.0]
540,54207,1,0,0.8941348791122437,[0.0]
541,54258,1,0,0.8939075469970703,[0.0]
542,54358,1,0,0.8932996392250061,[0.0]
543,54410,1,0,0.8946716785430908,[0.0]
544,54558,1,0,0.9019997119903564,[0.0]
545,54658,1,0,0.8999914526939392,[0.0]
546,54757,1,0,0.9002300500869751,[0.0]
547,54808,1,0,0.8954534530639648,[0.0]
548,54905,1,0,0.8992267847061157,[0.0]
549,55051,1,0,0.9008785486221313,[0.0]
550,55203,1,0,0.9004977941513062,[0.0]
551,55303,1,0,0.9001491665840149,[0.0]
552,55403,1,0,0.9126414656639099,[0.0]
553,55454,1,0,0.9087609648704529,[0.0]
554,55555,1,0,0.8953515887260437,[0.0]
555,55606,1,0,0.8971240520477295,[0.0]
556,55682,1,0,0.9028906226158142,[0.0]
557,55757,1,0,0.9013791084289551,[0.0]
558,55832,1,0,0.9004606604576111,[0.0]
559,55906,1,0,0.9023228883743286,[0.0]
560,55957,1,0,0.8972359299659729,[0.0]
561,56082,1,0,0.8964411616325378,[0.0]
562,56185,1,0,0.9018033146858215,[0.0]
563,56257,1,0,0.8988152146339417,[0.0]
564,56333,1,0,0.9012616276741028,[0.0]
565,56503,1,0,0.8991556763648987,[0.0]
566,56555,1,0,0.8971815705299377,[0.0]
567,56633,1,0,0.8968096971511841,[0.0]
568,56707,1,0,0.9088960289955139,[0.0]
569,56757,1,0,0.9014456272125244,[0.0]
570,56858,1,0,0.8999923467636108,[0.0]
571,56953,1,0,0.8966037034988403,[0.0]
572,57053,1,0,0.8996574878692627,[0.0]
573,57106,1,0,0.9036213755607605,[0.0]
574,57255,1,0,0.9003217220306396,[0.0]
575,57353,1,0,0.9004231095314026,[0.0]
576,57453,1,0,0.9035952687263489,[0.0]
577,57531,1,0,0.9084246754646301,[0.0]
578,57606,1,0,0.89751136302948,[0.0]
579,57806,1,0,0.8962211012840271,[0.0]
580,57856,1,0,0.8979339003562927,[0.0]
581,57907,1,0,0.9007678031921387,[0.0]
582,58003,1,0,0.8916294574737549,[0.0]
583,58104,1,0,0.8998305201530457,[0.0]
584,58155,1,0,0.8955414891242981,[0.0]
