,0,1,2,3,4
0,37,1,0,0.9032718539237976,[0.0]
1,151,1,0,0.9002873301506042,[0.0]
2,263,1,0,0.9078251719474792,[0.0]
3,356,1,0,0.9100264310836792,[0.0]
4,504,1,0,0.903748095035553,[0.0]
5,608,1,0,0.9039912223815918,[0.0]
6,701,1,0,0.9048246145248413,[0.0]
7,805,1,0,0.9145488739013672,[0.0]
8,903,1,0,0.9022095203399658,[0.0]
9,1051,1,0,0.9018783569335938,[0.0]
10,1101,1,0,0.901822030544281,[0.0]
11,1162,1,0,0.9090681076049805,[0.0]
12,1255,1,0,0.9037379026412964,[0.0]
13,1306,1,0,0.9020945429801941,[0.0]
14,1404,1,0,0.90256267786026,[0.0]
15,1503,1,0,0.9018445611000061,[0.0]
16,1701,1,0,0.9062806367874146,[0.0]
17,1755,1,0,0.9052964448928833,[0.0]
18,1805,1,0,0.9100052118301392,[0.0]
19,1951,1,0,0.898818850517273,[0.0]
20,2003,1,0,0.9036752581596375,[0.0]
21,2058,1,0,0.8859322667121887,[0.0]
22,2158,1,0,0.9210963845252991,[0.0]
23,2301,1,0,0.9074671268463135,[0.0]
24,2451,1,0,0.9094999432563782,[0.0]
25,2504,1,0,0.9038844108581543,[0.0]
26,2554,1,0,0.8927471041679382,[0.0]
27,2650,1,0,0.9258663058280945,[0.0]
28,2756,1,0,0.9319033622741699,[0.0]
29,2850,1,0,0.9349378347396851,[0.0]
30,3025,1,0,0.9143782258033752,[0.0]
31,3150,1,0,0.9090462327003479,[0.0]
32,3200,1,0,0.9159862995147705,[0.0]
33,3275,1,0,0.9137460589408875,[0.0]
34,3451,1,0,0.9256193041801453,[0.0]
35,3550,1,0,0.9151724576950073,[0.0]
36,3650,1,0,0.9212186932563782,[0.0]
37,3706,1,0,0.8996725678443909,[0.0]
38,3825,1,0,0.8953655958175659,[0.0]
39,3875,1,0,0.9166577458381653,[0.0]
40,3951,1,0,0.8652707934379578,[0.0]
41,4075,1,0,0.8955119848251343,[0.0]
42,4150,1,0,0.9018716812133789,[0.0]
43,4354,1,0,0.9119699597358704,[0.0]
44,4405,1,0,0.8966010212898254,[0.0]
45,4524,1,0,0.8948136568069458,[0.0]
46,4699,1,0,0.9235415458679199,[0.0]
47,4754,1,0,0.9300475716590881,[0.0]
48,4854,1,0,0.9138091206550598,[0.0]
49,4905,1,0,0.9156808257102966,[0.0]
50,5054,1,0,0.8966729044914246,[0.0]
51,5105,1,0,0.904503345489502,[0.0]
52,5155,1,0,0.9048494100570679,[0.0]
53,5250,1,0,0.8901031613349915,[0.0]
54,5305,1,0,0.896416187286377,[0.0]
55,5400,1,0,0.9356188774108887,[0.0]
56,5455,1,0,0.9171653389930725,[0.0]
57,5555,1,0,0.9088943004608154,[0.0]
58,5654,1,0,0.9309271574020386,[0.0]
59,5704,1,0,0.9155222177505493,[0.0]
60,5803,1,0,0.9288104176521301,[0.0]
61,5903,1,0,0.927268922328949,[0.0]
62,5953,1,0,0.9197389483451843,[0.0]
63,6003,1,0,0.9260556101799011,[0.0]
64,6072,1,0,0.9257079362869263,[0.0]
65,6130,1,0,0.9219812750816345,[0.0]
66,6201,1,0,0.9211608171463013,[0.0]
67,6303,1,0,0.9162798523902893,[0.0]
68,6403,1,0,0.9039793014526367,[0.0]
69,6503,1,0,0.8965704441070557,[0.0]
70,6671,1,0,0.909914493560791,[0.0]
71,6753,1,0,0.9077315926551819,[0.0]
72,6853,1,0,0.9059134125709534,[0.0]
73,6903,1,0,0.9082581996917725,[0.0]
74,7003,1,0,0.9066689610481262,[0.0]
75,7153,1,0,0.9056575894355774,[0.0]
76,7228,1,0,0.9041603207588196,[0.0]
77,7303,1,0,0.9042455554008484,[0.0]
78,7447,1,0,0.8995075821876526,[0.0]
79,7504,1,0,0.8967388272285461,[0.0]
80,7651,1,0,0.9001351594924927,[0.0]
81,7701,1,0,0.8970085978507996,[0.0]
82,7851,1,0,0.9102539420127869,[0.0]
83,7922,1,0,0.901427149772644,[0.0]
84,8001,1,0,0.8958088159561157,[0.0]
85,8153,1,0,0.8998158574104309,[0.0]
86,8301,1,0,0.9005851149559021,[0.0]
87,8396,1,0,0.9170973896980286,[0.0]
88,8450,1,0,0.9181815981864929,[0.0]
89,8546,1,0,0.9224099516868591,[0.0]
90,8671,1,0,0.9166194796562195,[0.0]
91,8801,1,0,0.9228001832962036,[0.0]
92,8946,1,0,0.9260416030883789,[0.0]
93,9071,1,0,0.9016388654708862,[0.0]
94,9192,1,0,0.9022219777107239,[0.0]
95,9246,1,0,0.9095851182937622,[0.0]
96,9401,1,0,0.9010446071624756,[0.0]
97,9503,1,0,0.9179458618164062,[0.0]
98,9651,1,0,0.9122375249862671,[0.0]
99,9770,1,0,0.9141881465911865,[0.0]
100,9895,1,0,0.9140950441360474,[0.0]
101,9945,1,0,0.910400927066803,[0.0]
102,9995,1,0,0.9148811101913452,[0.0]
103,10195,1,0,0.9124171137809753,[0.0]
104,10295,1,0,0.9142451882362366,[0.0]
105,10370,1,0,0.9142934083938599,[0.0]
106,10451,1,0,0.913738489151001,[0.0]
107,10601,1,0,0.9140646457672119,[0.0]
108,10700,1,0,0.9155910015106201,[0.0]
109,10795,1,0,0.9132436513900757,[0.0]
110,10845,1,0,0.9212539792060852,[0.0]
111,10951,1,0,0.9142376780509949,[0.0]
112,11006,1,0,0.9219935536384583,[0.0]
113,11144,1,0,0.9112801551818848,[0.0]
114,11201,1,0,0.912046492099762,[0.0]
115,11301,1,0,0.9117696285247803,[0.0]
116,11401,1,0,0.9110048413276672,[0.0]
117,11494,1,0,0.9094803333282471,[0.0]
118,11595,1,0,0.9172026515007019,[0.0]
119,11745,1,0,0.9165395498275757,[0.0]
120,11894,1,0,0.9101822972297668,[0.0]
121,12001,1,0,0.9073004722595215,[0.0]
122,12075,1,0,0.9180145859718323,[0.0]
123,12149,1,0,0.9126949906349182,[0.0]
124,12248,1,0,0.9098342657089233,[0.0]
125,12321,1,0,0.9063345193862915,[0.0]
126,12394,1,0,0.9076371788978577,[0.0]
127,12450,1,0,0.9080005884170532,[0.0]
128,12553,1,0,0.9191648364067078,[0.0]
129,12644,1,0,0.9169749617576599,[0.0]
130,12751,1,0,0.9156832098960876,[0.0]
131,12845,1,0,0.9271315336227417,[0.0]
132,12994,1,0,0.9144400954246521,[0.0]
133,13144,1,0,0.911695122718811,[0.0]
134,13301,1,0,0.9062916040420532,[0.0]
135,13394,1,0,0.9070565104484558,[0.0]
136,13454,1,0,0.9281089901924133,[0.0]
137,13555,1,0,0.9142736792564392,[0.0]
138,13643,1,0,0.9110660552978516,[0.0]
139,13693,1,0,0.9240983128547668,[0.0]
140,13743,1,0,0.9188273549079895,[0.0]
141,13843,1,0,0.787034273147583,[0.0]
142,13901,1,0,0.8880634307861328,[0.0]
143,14043,1,0,0.8627069592475891,[0.0]
144,14193,1,0,0.8817265629768372,[0.0]
145,14251,1,0,0.8833563327789307,[0.0]
146,14353,1,0,0.8751364350318909,[0.0]
147,14443,1,0,0.8809593915939331,[0.0]
148,14503,1,0,0.8945369720458984,[0.0]
149,14643,1,0,0.8943468928337097,[0.0]
150,14793,1,0,0.9167865514755249,[0.0]
151,14898,1,0,0.8936892747879028,[0.0]
152,15094,1,0,0.9127923250198364,[0.0]
153,15144,1,0,0.8885625600814819,[0.0]
154,15292,1,0,0.9138110280036926,[0.0]
155,15501,1,0,0.9205672144889832,[0.0]
156,15603,1,0,0.9102185964584351,[0.0]
157,15703,1,0,0.9178318977355957,[0.0]
158,15795,1,0,0.9115831851959229,[0.0]
159,15894,1,0,0.908982515335083,[0.0]
160,15945,1,0,0.9165139198303223,[0.0]
161,15996,1,0,0.9066712856292725,[0.0]
162,16145,1,0,0.8966302275657654,[0.0]
163,16292,1,0,0.8913627862930298,[0.0]
164,16343,1,0,0.8887136578559875,[0.0]
165,16395,1,0,0.889628529548645,[0.0]
166,16494,1,0,0.9148167371749878,[0.0]
167,16612,1,0,0.9040305614471436,[0.0]
168,16695,1,0,0.8962492346763611,[0.0]
169,16763,1,0,0.8963671326637268,[0.0]
170,16813,1,0,0.8954509496688843,[0.0]
171,16895,1,0,0.9280917048454285,[0.0]
172,16994,1,0,0.896678626537323,[0.0]
173,17051,1,0,0.8950793743133545,[0.0]
174,17194,1,0,0.9001156687736511,[0.0]
175,17295,1,0,0.9092026352882385,[0.0]
176,17444,1,0,0.8917310237884521,[0.0]
177,17539,1,0,0.9181297421455383,[0.0]
178,17651,1,0,0.911267101764679,[0.0]
179,17844,1,0,0.9287515878677368,[0.0]
180,17945,1,0,0.9153019785881042,[0.0]
181,18044,1,0,0.9301629662513733,[0.0]
182,18095,1,0,0.8970916271209717,[0.0]
183,18163,1,0,0.9319376945495605,[0.0]
184,18294,1,0,0.9273315668106079,[0.0]
185,18543,1,0,0.8989024758338928,[0.0]
186,18595,1,0,0.9135708808898926,[0.0]
187,18694,1,0,0.8997780084609985,[0.0]
188,18795,1,0,0.89869624376297,[0.0]
189,18913,1,0,0.897071123123169,[0.0]
190,19062,1,0,0.8991194367408752,[0.0]
191,19209,1,0,0.8949664235115051,[0.0]
192,19311,1,0,0.9025274515151978,[0.0]
193,19409,1,0,0.9027459621429443,[0.0]
194,19486,1,0,0.8702492713928223,[0.0]
195,19550,1,0,0.8749163746833801,[0.0]
196,19613,1,0,0.874075710773468,[0.0]
197,19759,1,0,0.8936383128166199,[0.0]
198,19909,1,0,0.9149768948554993,[0.0]
199,20038,1,0,0.9108824729919434,[0.0]
200,20160,1,0,0.9101330637931824,[0.0]
201,20262,1,0,0.9064412713050842,[0.0]
202,20348,1,0,0.9100427031517029,[0.0]
203,20459,1,0,0.9002417922019958,[0.0]
204,20560,1,0,0.8982284069061279,[0.0]
205,20694,1,0,0.8878214955329895,[0.0]
206,20757,1,0,0.8906641602516174,[0.0]
207,20909,1,0,0.8834896683692932,[0.0]
208,21058,1,0,0.9013383388519287,[0.0]
209,21110,1,0,0.900326669216156,[0.0]
210,21260,1,0,0.8932943940162659,[0.0]
211,21358,1,0,0.887025773525238,[0.0]
212,21461,1,0,0.8966814875602722,[0.0]
213,21561,1,0,0.8931798934936523,[0.0]
214,21711,1,0,0.9000593423843384,[0.0]
215,21810,1,0,0.9024455547332764,[0.0]
216,21911,1,0,0.9004480242729187,[0.0]
217,21961,1,0,0.8993975520133972,[0.0]
218,22111,1,0,0.8945209383964539,[0.0]
219,22185,1,0,0.8984261155128479,[0.0]
220,22261,1,0,0.8979334831237793,[0.0]
221,22311,1,0,0.8998808860778809,[0.0]
222,22410,1,0,0.900718629360199,[0.0]
223,22460,1,0,0.8988298177719116,[0.0]
224,22559,1,0,0.8931918740272522,[0.0]
225,22659,1,0,0.9001999497413635,[0.0]
226,22758,1,0,0.8981569409370422,[0.0]
227,22808,1,0,0.9007685780525208,[0.0]
228,22860,1,0,0.8993639945983887,[0.0]
229,22960,1,0,0.898250162601471,[0.0]
230,23109,1,0,0.8982497453689575,[0.0]
231,23205,1,0,0.8989333510398865,[0.0]
232,23357,1,0,0.8982666730880737,[0.0]
233,23547,1,0,0.9191892147064209,[0.0]
234,23628,1,0,0.9065854549407959,[0.0]
235,23756,1,0,0.9039034247398376,[0.0]
236,23857,1,0,0.9103017449378967,[0.0]
237,23932,1,0,0.9081860184669495,[0.0]
238,24077,1,0,0.9036798477172852,[0.0]
239,24147,1,0,0.9014970064163208,[0.0]
240,24259,1,0,0.9055029153823853,[0.0]
241,24355,1,0,0.9064624905586243,[0.0]
242,24453,1,0,0.9012430310249329,[0.0]
243,24589,1,0,0.9127352237701416,[0.0]
244,24809,1,0,0.898561418056488,[0.0]
245,24961,1,0,0.8968999981880188,[0.0]
246,25144,1,0,0.9029611349105835,[0.0]
247,25224,1,0,0.928061842918396,[0.0]
248,25304,1,0,0.9119685888290405,[0.0]
249,25474,1,0,0.9128860831260681,[0.0]
250,25524,1,0,0.945213258266449,[0.0]
251,25653,1,0,0.9333800673484802,[0.0]
252,25724,1,0,0.8962845206260681,[0.0]
253,25926,1,0,0.8991476893424988,[0.0]
254,26023,1,0,0.896472692489624,[0.0]
255,26123,1,0,0.8977555632591248,[0.0]
256,26203,1,0,0.8966954350471497,[0.0]
257,26273,1,0,0.8880385160446167,[0.0]
258,26374,1,0,0.8932512998580933,[0.0]
259,26445,1,0,0.8943338990211487,[0.0]
260,26573,1,0,0.890093982219696,[0.0]
261,26653,1,0,0.911572277545929,[0.0]
262,26723,1,0,0.9168156385421753,[0.0]
263,26804,1,0,0.90311199426651,[0.0]
264,26951,1,0,0.9066286683082581,[0.0]
265,27023,1,0,0.8967392444610596,[0.0]
266,27123,1,0,0.9107992053031921,[0.0]
267,27253,1,0,0.897888720035553,[0.0]
268,27326,1,0,0.8964723944664001,[0.0]
269,27451,1,0,0.896548330783844,[0.0]
270,27553,1,0,0.901899516582489,[0.0]
271,27701,1,0,0.9174854755401611,[0.0]
272,27895,1,0,0.9146705269813538,[0.0]
273,28051,1,0,0.9130080938339233,[0.0]
274,28106,1,0,0.9097135663032532,[0.0]
275,28226,1,0,0.9035886526107788,[0.0]
276,28277,1,0,0.9135799407958984,[0.0]
277,28401,1,0,0.9039121270179749,[0.0]
278,28476,1,0,0.9265631437301636,[0.0]
279,28594,1,0,0.9092985391616821,[0.0]
280,28676,1,0,0.9013497829437256,[0.0]
281,28745,1,0,0.910613477230072,[0.0]
282,28894,1,0,0.9081445336341858,[0.0]
283,28995,1,0,0.8951915502548218,[0.0]
284,29226,1,0,0.9234523773193359,[0.0]
285,29326,1,0,0.9215680360794067,[0.0]
286,29445,1,0,0.9068014621734619,[0.0]
287,29526,1,0,0.9181490540504456,[0.0]
288,29577,1,0,0.9161578416824341,[0.0]
289,29695,1,0,0.9046939015388489,[0.0]
290,29819,1,0,0.8376150131225586,[0.0]
291,29893,1,0,0.8834328055381775,[0.0]
292,30093,1,0,0.8926418423652649,[0.0]
293,30192,1,0,0.9080478549003601,[0.0]
294,30292,1,0,0.8854563236236572,[0.0]
295,30393,1,0,0.8753941655158997,[0.0]
296,30543,1,0,0.8802832961082458,[0.0]
297,30642,1,0,0.879513144493103,[0.0]
298,30693,1,0,0.8797543048858643,[0.0]
299,30743,1,0,0.8792197108268738,[0.0]
300,30819,1,0,0.8856417536735535,[0.0]
301,30874,1,0,0.8833027482032776,[0.0]
302,30972,1,0,0.8886829614639282,[0.0]
303,31113,1,0,0.8668429851531982,[0.0]
304,31169,1,0,0.8750877976417542,[0.0]
305,31223,1,0,0.8805192112922668,[0.0]
306,31312,1,0,0.8862085938453674,[0.0]
307,31423,1,0,0.8790197968482971,[0.0]
308,31477,1,0,0.9070998430252075,[0.0]
309,31547,1,0,0.8791022300720215,[0.0]
310,31623,1,0,0.8810935616493225,[0.0]
311,31680,1,0,0.8762115240097046,[0.0]
312,31791,1,0,0.8883873224258423,[0.0]
313,31862,1,0,0.8839775323867798,[0.0]
314,31912,1,0,0.8872982263565063,[0.0]
315,32021,1,0,0.8921101689338684,[0.0]
316,32119,1,0,0.8835033178329468,[0.0]
317,32179,1,0,0.8888322710990906,[0.0]
318,32322,1,0,0.9227132201194763,[0.0]
319,32472,1,0,0.885788083076477,[0.0]
320,32568,1,0,0.8923977017402649,[0.0]
321,32661,1,0,0.8785931468009949,[0.0]
322,32746,1,0,0.8795055747032166,[0.0]
323,32828,1,0,0.7822496891021729,[0.0]
324,32922,1,0,0.8737375140190125,[0.0]
325,33072,1,0,0.8887879252433777,[0.0]
326,33122,1,0,0.8833000659942627,[0.0]
327,33173,1,0,0.8873819708824158,[0.0]
328,33291,1,0,0.8933282494544983,[0.0]
329,33451,1,0,0.8955057263374329,[0.0]
330,33521,1,0,0.8914707899093628,[0.0]
331,33701,1,0,0.8892139792442322,[0.0]
332,33859,1,0,0.8948661684989929,[0.0]
333,33939,1,0,0.8972833752632141,[0.0]
334,34009,1,0,0.8793006539344788,[0.0]
335,34071,1,0,0.8874775171279907,[0.0]
336,34168,1,0,0.8884344696998596,[0.0]
337,34256,1,0,0.8865260481834412,[0.0]
338,34321,1,0,0.8922043442726135,[0.0]
339,34471,1,0,0.8918715715408325,[0.0]
340,34559,1,0,0.8851577639579773,[0.0]
341,34671,1,0,0.8912045359611511,[0.0]
342,34740,1,0,0.8896111845970154,[0.0]
343,34891,1,0,0.9127281904220581,[0.0]
344,34947,1,0,0.9115076661109924,[0.0]
345,34998,1,0,0.926006555557251,[0.0]
346,35049,1,0,0.9066380858421326,[0.0]
347,35125,1,0,0.9128048419952393,[0.0]
348,35238,1,0,0.9139297008514404,[0.0]
349,35407,1,0,0.910549521446228,[0.0]
350,35520,1,0,0.8858153820037842,[0.0]
351,35588,1,0,0.8882693648338318,[0.0]
352,35639,1,0,0.8956477046012878,[0.0]
353,35757,1,0,0.8807621002197266,[0.0]
354,35808,1,0,0.8859175443649292,[0.0]
355,35869,1,0,0.8949633836746216,[0.0]
356,35969,1,0,0.8960232138633728,[0.0]
357,36108,1,0,0.8970352411270142,[0.0]
358,36169,1,0,0.8891006708145142,[0.0]
359,36256,1,0,0.8946593403816223,[0.0]
360,36307,1,0,0.8951216340065002,[0.0]
361,36361,1,0,0.8942266702651978,[0.0]
362,36486,1,0,0.8982892632484436,[0.0]
363,36556,1,0,0.89555424451828,[0.0]
364,36625,1,0,0.8897926211357117,[0.0]
365,36760,1,0,0.8924310207366943,[0.0]
366,36859,1,0,0.8898160457611084,[0.0]
367,36938,1,0,0.8949356079101562,[0.0]
368,37011,1,0,0.891367495059967,[0.0]
369,37062,1,0,0.8919304013252258,[0.0]
370,37161,1,0,0.8895458579063416,[0.0]
371,37310,1,0,0.8960164189338684,[0.0]
372,37411,1,0,0.8891134262084961,[0.0]
373,37488,1,0,0.8937568664550781,[0.0]
374,37562,1,0,0.8940097689628601,[0.0]
375,37612,1,0,0.8962680101394653,[0.0]
376,37662,1,0,0.8918299674987793,[0.0]
377,37811,1,0,0.8936980962753296,[0.0]
378,37862,1,0,0.892577052116394,[0.0]
379,37912,1,0,0.891430139541626,[0.0]
380,38011,1,0,0.8931887149810791,[0.0]
381,38109,1,0,0.8913925886154175,[0.0]
382,38211,1,0,0.8905507922172546,[0.0]
383,38355,1,0,0.892139732837677,[0.0]
384,38458,1,0,0.8903531432151794,[0.0]
385,38508,1,0,0.8902501463890076,[0.0]
386,38634,1,0,0.8863284587860107,[0.0]
387,38738,1,0,0.8936266899108887,[0.0]
388,38858,1,0,0.8754405379295349,[0.0]
389,38957,1,0,0.8691173791885376,[0.0]
390,39007,1,0,0.867408812046051,[0.0]
391,39058,1,0,0.8722255229949951,[0.0]
392,39109,1,0,0.8778263926506042,[0.0]
393,39161,1,0,0.8755636215209961,[0.0]
394,39284,1,0,0.8747589588165283,[0.0]
395,39356,1,0,0.8667763471603394,[0.0]
396,39505,1,0,0.8922983407974243,[0.0]
397,39655,1,0,0.8908356428146362,[0.0]
398,39706,1,0,0.8953039050102234,[0.0]
399,39783,1,0,0.898377001285553,[0.0]
400,39857,1,0,0.8914349675178528,[0.0]
401,39907,1,0,0.914011538028717,[0.0]
402,39958,1,0,0.8893000483512878,[0.0]
403,40008,1,0,0.9060998558998108,[0.0]
404,40108,1,0,0.8957185745239258,[0.0]
405,40259,1,0,0.9009156823158264,[0.0]
406,40309,1,0,0.9011290073394775,[0.0]
407,40408,1,0,0.9015471935272217,[0.0]
408,40509,1,0,0.9078366160392761,[0.0]
409,40587,1,0,0.8788045048713684,[0.0]
410,40656,1,0,0.9037094712257385,[0.0]
411,40707,1,0,0.9012307524681091,[0.0]
412,40807,1,0,0.9053453803062439,[0.0]
413,40954,1,0,0.8978827595710754,[0.0]
414,41006,1,0,0.8895718455314636,[0.0]
415,41105,1,0,0.901918888092041,[0.0]
416,41211,1,0,0.9009777307510376,[0.0]
417,41304,1,0,0.8965020179748535,[0.0]
418,41401,1,0,0.8904688358306885,[0.0]
