,0,1,2,3,4
227,22930,1,1,0.9140434265136719,[1.0]
228,23046,1,1,0.9157829284667969,[1.0]
229,23131,1,1,0.9172192215919495,[1.0]
230,23206,1,1,0.9152153134346008,[1.0]
231,23285,1,1,0.9181910157203674,[1.0]
232,23397,1,1,0.9165983200073242,[1.0]
233,23485,1,1,0.7319943308830261,[1.0]
234,23551,1,1,0.5884663462638855,[1.0]
235,23635,0,-1,-1.0,[]
236,23803,0,-1,-1.0,[]
237,23885,0,-1,-1.0,[]
238,23989,1,1,0.8622927665710449,[1.0]
239,24201,1,1,0.8992355465888977,[1.0]
240,24301,1,1,0.8968845009803772,[1.0]
241,24401,1,1,0.8965135216712952,[1.0]
242,24451,1,1,0.9072470664978027,[1.0]
243,24501,1,1,0.9026479721069336,[1.0]
244,24651,1,1,0.9061017036437988,[1.0]
245,24707,1,1,0.9062412977218628,[1.0]
246,24801,1,1,0.911024808883667,[1.0]
247,24901,1,1,0.9118863940238953,[1.0]
248,25107,1,1,0.9022183418273926,[1.0]
249,25157,1,1,0.9084019660949707,[1.0]
250,25263,1,1,0.9003399014472961,[1.0]
251,25407,1,1,0.9040861129760742,[1.0]
252,25556,1,1,0.9053300619125366,[1.0]
253,25606,1,1,0.9139519333839417,[1.0]
254,25728,1,1,0.8988537192344666,[1.0]
255,25782,1,1,0.8978646993637085,[1.0]
256,25908,1,1,0.9028236865997314,[1.0]
257,26054,1,1,0.9322890043258667,[1.0]
258,26107,1,1,0.9192695617675781,[1.0]
259,26157,1,1,0.918548583984375,[1.0]
260,26257,1,1,0.9099891185760498,[1.0]
261,26326,1,1,0.9135400652885437,[1.0]
262,26445,1,1,0.911074697971344,[1.0]
263,26528,1,1,0.9088940620422363,[1.0]
264,26604,1,1,0.9119726419448853,[1.0]
265,26706,1,1,0.9133439064025879,[1.0]
266,26806,1,1,0.916558563709259,[1.0]
267,27006,1,1,0.9038995504379272,[1.0]
268,27133,1,1,0.9043349027633667,[1.0]
269,27254,1,1,0.9075093269348145,[1.0]
270,27355,1,1,0.9075355529785156,[1.0]
271,27483,1,1,0.906981348991394,[1.0]
272,27556,1,1,0.9039245843887329,[1.0]
273,27651,1,1,0.9058375954627991,[1.0]
274,27807,1,1,0.899075984954834,[1.0]
275,27907,1,1,0.9107182025909424,[1.0]
276,28004,1,1,0.9071707725524902,[1.0]
277,28105,1,1,0.8964764475822449,[1.0]
278,28205,1,1,0.9055038094520569,[1.0]
279,28284,1,1,0.8973320126533508,[1.0]
280,28354,1,1,0.8965284824371338,[1.0]
281,28451,1,1,0.8944563865661621,[1.0]
282,28553,1,1,0.8943524360656738,[1.0]
283,28655,1,1,0.8960010409355164,[1.0]
284,28705,1,1,0.8945401906967163,[1.0]
285,28832,1,1,0.8955382704734802,[1.0]
286,28955,1,1,0.8960204720497131,[1.0]
287,29055,1,1,0.8974937200546265,[1.0]
288,29153,1,1,0.8964272737503052,[1.0]
289,29253,1,1,0.8987442851066589,[1.0]
290,29406,1,1,0.909631609916687,[1.0]
291,29505,1,1,0.900729775428772,[1.0]
292,29603,1,1,0.9052172899246216,[1.0]
293,29706,1,1,0.8990971446037292,[1.0]
294,29903,1,1,0.8957240581512451,[1.0]
295,30053,1,1,0.9025350213050842,[1.0]
296,30132,1,1,0.9084054231643677,[1.0]
297,30182,1,1,0.8992478251457214,[1.0]
298,30301,1,1,0.8988286852836609,[1.0]
299,30403,1,1,0.8965855836868286,[1.0]
300,30455,1,1,0.8879950642585754,[1.0]
301,30584,1,1,0.9018821716308594,[1.0]
302,30634,1,1,0.8989412784576416,[1.0]
303,30734,1,1,0.8989714980125427,[1.0]
304,30854,1,1,0.8981316685676575,[1.0]
305,30954,1,1,0.8956847190856934,[1.0]
306,31103,1,1,0.9005206227302551,[1.0]
307,31153,1,1,0.9014026522636414,[1.0]
308,31204,1,1,0.9024732708930969,[1.0]
309,31335,1,1,0.9007998108863831,[1.0]
310,31430,1,1,0.897257387638092,[1.0]
311,31491,1,1,0.8806885480880737,[1.0]
312,31601,1,1,0.9044845700263977,[1.0]
313,31754,1,1,0.8895901441574097,[1.0]
314,31835,1,1,0.9067484140396118,[1.0]
315,31959,1,1,0.893839418888092,[1.0]
316,32103,1,1,0.8963936567306519,[1.0]
317,32253,1,1,0.90203857421875,[1.0]
318,32379,1,1,0.8974113464355469,[1.0]
319,32453,1,1,0.9078007340431213,[1.0]
320,32553,1,1,0.9058487415313721,[1.0]
321,32679,1,1,0.8979370594024658,[1.0]
322,32784,1,1,0.8930503726005554,[1.0]
323,32879,1,1,0.8930283188819885,[1.0]
324,33051,1,1,0.8943286538124084,[1.0]
325,33133,1,1,0.8977808952331543,[1.0]
326,33201,1,1,0.8956140875816345,[1.0]
327,33384,1,1,0.8979525566101074,[1.0]
328,33478,1,1,0.9107659459114075,[1.0]
329,33584,1,1,0.9008919596672058,[1.0]
330,33803,1,1,0.9040644764900208,[1.0]
331,33900,1,1,0.8977189064025879,[1.0]
332,33982,1,1,0.9057506918907166,[1.0]
333,34081,1,1,0.8990141749382019,[1.0]
334,34281,1,1,0.8989189267158508,[1.0]
335,34332,1,1,0.8992817401885986,[1.0]
336,34550,1,1,0.9077986478805542,[1.0]
337,34627,1,1,0.8977475762367249,[1.0]
338,34701,1,1,0.9070867896080017,[1.0]
339,34782,1,1,0.9090612530708313,[1.0]
340,34877,1,1,0.8907907009124756,[1.0]
341,34977,1,1,0.9027251601219177,[1.0]
342,35077,1,1,0.8865230083465576,[1.0]
343,35184,1,0,0.8795323967933655,[0.0]
344,35282,1,0,0.8720402717590332,[0.0]
345,35432,1,1,0.8798903226852417,[1.0]
346,35550,1,1,0.8267179727554321,[1.0]
347,35682,1,0,0.8839106559753418,[0.0]
348,35751,1,0,0.8895067572593689,[0.0]
349,35851,1,0,0.8737965822219849,[0.0]
350,35931,1,0,0.8710955381393433,[0.0]
351,36001,1,0,0.8728532195091248,[0.0]
352,36051,1,0,0.8789722323417664,[0.0]
353,36151,1,0,0.8784770369529724,[0.0]
354,36251,1,0,0.8807931542396545,[0.0]
355,36351,1,0,0.8808615207672119,[0.0]
356,36451,1,0,0.8746410608291626,[0.0]
357,36550,1,0,0.8760151267051697,[0.0]
358,36650,1,0,0.900379478931427,[0.0]
359,36732,1,0,0.8919891119003296,[0.0]
360,36876,1,0,0.8802686333656311,[0.0]
361,36976,1,0,0.8821598291397095,[0.0]
362,37076,1,0,0.8758339285850525,[0.0]
363,37149,1,0,0.8789228796958923,[0.0]
364,37200,1,0,0.8814212679862976,[0.0]
365,37331,1,0,0.8796225786209106,[0.0]
366,37406,1,0,0.8788055777549744,[0.0]
367,37527,1,0,0.878932774066925,[0.0]
368,37649,1,0,0.8787763118743896,[0.0]
369,37776,1,0,0.8798936009407043,[0.0]
370,37905,1,0,0.8769508004188538,[0.0]
371,38048,1,0,0.8802294731140137,[0.0]
372,38125,1,0,0.8750974535942078,[0.0]
373,38225,1,0,0.8819558024406433,[0.0]
374,38298,1,0,0.8779630661010742,[0.0]
375,38404,1,0,0.8783538937568665,[0.0]
376,38554,1,0,0.8795226216316223,[0.0]
377,38605,1,0,0.8795957565307617,[0.0]
378,38728,1,0,0.8804318904876709,[0.0]
379,38803,1,0,0.8808675408363342,[0.0]
380,38879,1,0,0.879848837852478,[0.0]
381,38978,1,0,0.8769766688346863,[0.0]
382,39079,1,0,0.9063653349876404,[0.0]
383,39204,1,0,0.884015679359436,[0.0]
384,39353,1,0,0.883890688419342,[0.0]
385,39503,1,0,0.8838330507278442,[0.0]
386,39553,1,0,0.8803883790969849,[0.0]
387,39678,1,0,0.8751665353775024,[0.0]
388,39774,1,0,0.8773334622383118,[0.0]
389,39824,1,0,0.8762568831443787,[0.0]
390,39878,1,0,0.8819712996482849,[0.0]
391,39953,1,0,0.8977048397064209,[0.0]
392,40103,1,0,0.895463228225708,[0.0]
393,40253,1,0,0.8904096484184265,[0.0]
394,40353,1,0,0.8809950947761536,[0.0]
395,40476,1,0,0.8817722201347351,[0.0]
396,40553,1,0,0.8933665156364441,[0.0]
397,40726,1,0,0.9081509113311768,[0.0]
398,40913,1,0,0.8787091970443726,[0.0]
399,40974,1,0,0.8863556385040283,[0.0]
400,41076,1,0,0.8868743777275085,[0.0]
401,41301,1,0,0.884179949760437,[0.0]
402,41372,1,0,0.8909969329833984,[0.0]
403,41475,1,0,0.8895015716552734,[0.0]
404,41603,1,0,0.8791147470474243,[0.0]
405,41751,1,0,0.8839477896690369,[0.0]
406,41878,1,0,0.8873199820518494,[0.0]
407,42025,1,0,0.8818070292472839,[0.0]
408,42076,1,0,0.882473886013031,[0.0]
409,42172,1,0,0.8805496096611023,[0.0]
410,42227,1,0,0.8832761645317078,[0.0]
411,42277,1,0,0.8842688202857971,[0.0]
412,42401,1,0,0.8883606195449829,[0.0]
413,42475,1,0,0.8852859139442444,[0.0]
414,42578,1,0,0.882520318031311,[0.0]
415,42645,1,0,0.884057343006134,[0.0]
416,42695,1,0,0.8836390376091003,[0.0]
417,42753,1,0,0.8924694061279297,[0.0]
418,42853,1,0,0.8853190541267395,[0.0]
419,43101,1,0,0.8852762579917908,[0.0]
420,43153,1,0,0.8866079449653625,[0.0]
421,43222,1,0,0.8820427060127258,[0.0]
422,43325,1,0,0.8819172382354736,[0.0]
423,43421,1,0,0.8851131200790405,[0.0]
424,43578,1,0,0.8830084204673767,[0.0]
425,43751,1,0,0.8843509554862976,[0.0]
426,43825,1,0,0.8825939297676086,[0.0]
427,43926,1,0,0.8835979104042053,[0.0]
428,44025,1,0,0.885410726070404,[0.0]
429,44094,1,0,0.8842576146125793,[0.0]
430,44144,1,0,0.8868160843849182,[0.0]
431,44227,1,0,0.8841283321380615,[0.0]
432,44373,1,0,0.8872783184051514,[0.0]
433,44494,1,0,0.8954737186431885,[0.0]
434,44601,1,0,0.8830451369285583,[0.0]
435,44693,1,0,0.9015132784843445,[0.0]
436,44768,1,0,0.8836599588394165,[0.0]
437,44824,1,0,0.9037593007087708,[0.0]
438,44901,1,0,0.8845037817955017,[0.0]
439,45042,1,0,0.8838080763816833,[0.0]
440,45125,1,0,0.8846974968910217,[0.0]
441,45192,1,0,0.891232967376709,[0.0]
442,45253,1,0,0.883802592754364,[0.0]
443,45320,1,0,0.8904446363449097,[0.0]
444,45394,1,0,0.8892435431480408,[0.0]
445,45503,1,0,0.8855800032615662,[0.0]
446,45643,1,0,0.8827599883079529,[0.0]
447,45694,1,0,0.8818591237068176,[0.0]
448,45774,1,0,0.884186863899231,[0.0]
449,45873,1,0,0.8810709714889526,[0.0]
450,45993,1,0,0.8811743259429932,[0.0]
451,46092,1,0,0.8769218325614929,[0.0]
452,46163,1,0,0.8795815706253052,[0.0]
453,46324,1,0,0.8775993585586548,[0.0]
454,46471,1,0,0.8813108801841736,[0.0]
455,46572,1,0,0.8799201846122742,[0.0]
456,46673,1,0,0.8762480020523071,[0.0]
457,46807,1,0,0.8971801996231079,[0.0]
458,46901,1,0,0.8771112561225891,[0.0]
459,46980,1,0,0.8807764053344727,[0.0]
460,47069,1,0,0.8740706443786621,[0.0]
461,47174,1,0,0.8762996792793274,[0.0]
462,47278,1,0,0.8791523575782776,[0.0]
463,47422,1,0,0.8851152658462524,[0.0]
464,47523,1,0,0.8825529217720032,[0.0]
465,47671,1,0,0.8783613443374634,[0.0]
466,47792,1,0,0.8791035413742065,[0.0]
467,47861,1,0,0.8973889350891113,[0.0]
468,47971,1,0,0.9019171595573425,[0.0]
469,48121,1,0,0.8947274088859558,[0.0]
470,48271,1,0,0.882163405418396,[0.0]
471,48374,1,0,0.8808096051216125,[0.0]
472,48521,1,0,0.8806408643722534,[0.0]
473,48623,1,0,0.8765974640846252,[0.0]
474,48751,1,0,0.8854598999023438,[0.0]
475,48859,1,0,0.900431215763092,[0.0]
476,49070,1,0,0.8800798058509827,[0.0]
477,49268,1,0,0.8795556426048279,[0.0]
478,49341,1,0,0.9009144306182861,[0.0]
479,49412,1,0,0.8773333430290222,[0.0]
480,49476,1,0,0.8820638656616211,[0.0]
481,49608,1,0,0.88914555311203,[0.0]
482,49759,1,0,0.8975642919540405,[0.0]
483,49877,1,0,0.8775829076766968,[0.0]
484,50088,1,0,0.8766927123069763,[0.0]
485,50161,1,0,0.8761695623397827,[0.0]
486,50326,1,0,0.8775945901870728,[0.0]
487,50389,1,0,0.8745433688163757,[0.0]
488,50559,1,0,0.8799992799758911,[0.0]
489,50611,1,0,0.8757636547088623,[0.0]
490,50739,1,0,0.8763277530670166,[0.0]
491,50807,1,0,0.8780992031097412,[0.0]
492,50891,1,0,0.8745136857032776,[0.0]
493,50943,1,0,0.879477322101593,[0.0]
494,51023,1,0,0.8780997395515442,[0.0]
495,51160,1,0,0.8798153400421143,[0.0]
496,51237,1,0,0.8760332465171814,[0.0]
497,51307,1,0,0.8761605024337769,[0.0]
498,51358,1,0,0.8768637180328369,[0.0]
499,51413,1,0,0.8756253123283386,[0.0]
500,51559,1,0,0.8746135234832764,[0.0]
501,51609,1,0,0.8775991797447205,[0.0]
502,51661,1,0,0.8753789067268372,[0.0]
503,51713,1,0,0.878764808177948,[0.0]
504,51812,1,0,0.881058394908905,[0.0]
505,51939,1,0,0.8765472769737244,[0.0]
506,52059,1,0,0.8766564130783081,[0.0]
507,52111,1,0,0.8757138848304749,[0.0]
508,52211,1,0,0.8745784163475037,[0.0]
509,52262,1,0,0.876266598701477,[0.0]
510,52360,1,0,0.8773109912872314,[0.0]
511,52411,1,0,0.8760123252868652,[0.0]
512,52462,1,0,0.877663791179657,[0.0]
513,52513,1,0,0.8790914416313171,[0.0]
514,52609,1,0,0.8765221238136292,[0.0]
515,52757,1,0,0.8743566274642944,[0.0]
516,52907,1,0,0.8780936598777771,[0.0]
517,53093,1,0,0.8777165412902832,[0.0]
518,53207,1,0,0.885042130947113,[0.0]
519,53258,1,0,0.8846710920333862,[0.0]
520,53357,1,0,0.8826927542686462,[0.0]
521,53407,1,0,0.8814515471458435,[0.0]
522,53511,1,0,0.8831855058670044,[0.0]
523,53561,1,0,0.8851818442344666,[0.0]
524,53811,1,0,0.8852360844612122,[0.0]
525,53908,1,0,0.8813446164131165,[0.0]
526,54109,1,0,0.8847566843032837,[0.0]
527,54236,1,0,0.9027265310287476,[0.0]
528,54357,1,0,0.8842301964759827,[0.0]
529,54507,1,0,0.8852625489234924,[0.0]
530,54606,1,0,0.9019818305969238,[0.0]
531,54705,1,0,0.8836856484413147,[0.0]
532,54783,1,0,0.9025788307189941,[0.0]
533,54856,1,0,0.8817514181137085,[0.0]
534,54956,1,0,0.897624671459198,[0.0]
535,55035,1,0,0.8889198899269104,[0.0]
536,55107,1,0,0.8779345154762268,[0.0]
537,55210,1,0,0.8794953227043152,[0.0]
538,55310,1,0,0.877535343170166,[0.0]
539,55408,1,0,0.8753063678741455,[0.0]
540,55507,1,0,0.8795664310455322,[0.0]
541,55558,1,0,0.87738037109375,[0.0]
542,55608,1,0,0.8781684041023254,[0.0]
543,55659,1,0,0.8782446384429932,[0.0]
544,55758,1,0,0.9012240767478943,[0.0]
545,55858,1,0,0.8756675720214844,[0.0]
546,55959,1,0,0.8825937509536743,[0.0]
547,56157,1,0,0.893512487411499,[0.0]
548,56256,1,0,0.8881911039352417,[0.0]
549,56434,1,0,0.9021300673484802,[0.0]
550,56505,1,0,0.8814919590950012,[0.0]
551,56607,1,0,0.900985062122345,[0.0]
552,56682,1,0,0.8935974836349487,[0.0]
553,56804,1,0,0.8774071335792542,[0.0]
554,56904,1,0,0.8752854466438293,[0.0]
555,57003,1,0,0.8777913451194763,[0.0]
556,57103,1,0,0.8802328705787659,[0.0]
557,57205,1,0,0.8760149478912354,[0.0]
558,57256,1,0,0.8779264092445374,[0.0]
559,57353,1,0,0.8881077170372009,[0.0]
560,57406,1,0,0.8802472949028015,[0.0]
561,57506,1,0,0.8741277456283569,[0.0]
562,57557,1,0,0.8751227259635925,[0.0]
563,57608,1,0,0.8761619925498962,[0.0]
564,57683,1,0,0.875623881816864,[0.0]
565,57804,1,0,0.9012453556060791,[0.0]
566,57903,1,0,0.876691460609436,[0.0]
567,58053,1,0,0.876488447189331,[0.0]
568,58235,1,0,0.8763883709907532,[0.0]
569,58303,1,0,0.8763116598129272,[0.0]
570,58453,1,0,0.880339503288269,[0.0]
571,58555,1,0,0.876657247543335,[0.0]
572,58703,1,0,0.8750267028808594,[0.0]
573,58756,1,0,0.8751891255378723,[0.0]
574,58831,1,0,0.8758347034454346,[0.0]
575,58906,1,0,0.8870907425880432,[0.0]
576,59003,1,0,0.8798584938049316,[0.0]
577,59154,1,0,0.8977757096290588,[0.0]
578,59254,1,0,0.8771752715110779,[0.0]
579,59304,1,0,0.893619954586029,[0.0]
580,59381,1,0,0.8795114755630493,[0.0]
581,59481,1,0,0.8761743307113647,[0.0]
582,59553,1,0,0.8959152102470398,[0.0]
583,59703,1,0,0.8747628331184387,[0.0]
584,59781,1,0,0.8752281665802002,[0.0]
585,59854,1,0,0.8756884932518005,[0.0]
586,60003,1,0,0.8755136728286743,[0.0]
587,60153,1,0,0.8741611838340759,[0.0]
588,60233,1,0,0.8758463263511658,[0.0]
589,60353,1,0,0.8804315328598022,[0.0]
590,60454,1,0,0.9044851064682007,[0.0]
591,60532,1,0,0.8925814628601074,[0.0]
