,0,1,2,3,4
81,8896,1,1,0.9033745527267456,[1.0]
82,8974,1,1,0.9082461595535278,[1.0]
83,9053,1,1,0.9147846102714539,[1.0]
84,9246,1,1,0.9071595668792725,[1.0]
85,9346,1,1,0.9077879786491394,[1.0]
86,9453,1,1,0.9076585173606873,[1.0]
87,9521,1,1,0.9069138169288635,[1.0]
88,9571,1,1,0.906030535697937,[1.0]
89,9646,1,1,0.9095421433448792,[1.0]
90,9820,1,1,0.912400484085083,[1.0]
91,10001,1,1,0.911165714263916,[1.0]
92,10120,1,1,0.8967796564102173,[1.0]
93,10188,1,1,0.9066929221153259,[1.0]
94,10301,1,1,0.9230542182922363,[1.0]
95,10395,1,1,0.9102228879928589,[1.0]
96,10551,1,1,0.917468786239624,[1.0]
97,10645,1,1,0.9054821729660034,[1.0]
98,10745,1,1,0.9083455801010132,[1.0]
99,10820,1,1,0.9105347394943237,[1.0]
100,10920,1,1,0.9057220220565796,[1.0]
101,11095,1,1,0.9066258072853088,[1.0]
102,11145,1,1,0.9047016501426697,[1.0]
103,11319,1,1,0.9028471112251282,[1.0]
104,11494,1,1,0.9066455364227295,[1.0]
105,11544,1,1,0.9101982116699219,[1.0]
106,11644,1,1,0.9038522243499756,[1.0]
107,11744,1,1,0.9026734828948975,[1.0]
108,11844,1,1,0.9095808267593384,[1.0]
109,11994,1,1,0.9090986847877502,[1.0]
110,12144,1,1,0.8970332145690918,[1.0]
111,12194,1,1,0.9075379371643066,[1.0]
112,12294,1,1,0.9044670462608337,[1.0]
113,12355,1,1,0.9086183309555054,[1.0]
114,12444,1,1,0.9076443314552307,[1.0]
115,12505,1,1,0.9064735770225525,[1.0]
116,12594,1,1,0.9081660509109497,[1.0]
117,12705,1,1,0.9082093238830566,[1.0]
118,12805,1,1,0.9049071669578552,[1.0]
119,12944,1,1,0.9023269414901733,[1.0]
120,13093,1,1,0.9092569351196289,[1.0]
121,13243,1,1,0.9114326238632202,[1.0]
122,13293,1,1,0.906650722026825,[1.0]
123,13394,1,1,0.9073668122291565,[1.0]
124,13586,1,1,0.9195386171340942,[1.0]
125,13644,1,1,0.9204609394073486,[1.0]
126,13742,1,1,0.9131571054458618,[1.0]
127,13792,1,1,0.9141442179679871,[1.0]
128,13842,1,1,0.907819390296936,[1.0]
129,13942,1,1,0.9070202708244324,[1.0]
130,13992,1,1,0.9045968651771545,[1.0]
131,14042,1,1,0.9007934331893921,[1.0]
132,14101,1,1,0.9109891057014465,[1.0]
133,14153,1,1,0.907573938369751,[1.0]
134,14242,1,1,0.905266523361206,[1.0]
135,14292,1,1,0.9236553311347961,[1.0]
136,14501,1,1,0.9031372666358948,[1.0]
137,14592,1,0,0.9116181135177612,[0.0]
138,14651,1,0,0.9255238175392151,[0.0]
139,14801,1,0,0.8976485133171082,[0.0]
140,14851,1,0,0.9149616360664368,[0.0]
141,14953,1,0,0.9015035629272461,[0.0]
142,15094,1,0,0.903477132320404,[0.0]
143,15203,1,0,0.9050551056861877,[0.0]
144,15312,1,0,0.9022148847579956,[0.0]
145,15494,1,0,0.9296820163726807,[0.0]
146,15644,1,0,0.8980770111083984,[0.0]
147,15795,1,0,0.9192072153091431,[0.0]
148,15894,1,0,0.9104114770889282,[0.0]
149,16044,1,0,0.8971725106239319,[0.0]
150,16144,1,0,0.8949853181838989,[0.0]
151,16294,1,0,0.8988329768180847,[0.0]
152,16345,1,0,0.9028932452201843,[0.0]
153,16445,1,0,0.9027555584907532,[0.0]
154,16501,1,0,0.9026027917861938,[0.0]
155,16551,1,0,0.896272599697113,[0.0]
156,16646,1,0,0.9023505449295044,[0.0]
157,16713,1,0,0.9055445790290833,[0.0]
158,16793,1,0,0.9038987755775452,[0.0]
159,16901,1,0,0.9181196689605713,[0.0]
160,16951,1,0,0.9172545075416565,[0.0]
161,17045,1,0,0.9218395352363586,[0.0]
162,17101,1,0,0.9279839396476746,[0.0]
163,17245,1,0,0.9055562019348145,[0.0]
164,17295,1,0,0.9021584987640381,[0.0]
165,17396,1,0,0.9012740254402161,[0.0]
166,17483,1,0,0.9003766179084778,[0.0]
167,17540,1,0,0.8961580991744995,[0.0]
168,17595,1,0,0.9003348350524902,[0.0]
169,17645,1,0,0.9003301858901978,[0.0]
170,17839,1,0,0.9000439643859863,[0.0]
171,17939,1,0,0.9012994766235352,[0.0]
172,18039,1,0,0.9120355248451233,[0.0]
173,18095,1,0,0.9327349662780762,[0.0]
174,18194,1,0,0.9141517877578735,[0.0]
175,18245,1,0,0.910097599029541,[0.0]
176,18313,1,0,0.9130013585090637,[0.0]
177,18439,1,0,0.9130722880363464,[0.0]
178,18589,1,0,0.9127168655395508,[0.0]
179,18644,1,0,0.9125992655754089,[0.0]
180,18696,1,0,0.9375502467155457,[0.0]
181,18782,1,0,0.9141998291015625,[0.0]
182,18889,1,0,0.9074435830116272,[0.0]
183,18962,1,0,0.9009982347488403,[0.0]
184,19062,1,0,0.910178542137146,[0.0]
185,19212,1,0,0.9195420742034912,[0.0]
186,19282,1,0,0.9281956553459167,[0.0]
187,19411,1,0,0.9360408186912537,[0.0]
188,19501,1,0,0.935279905796051,[0.0]
189,19631,1,0,0.9223107099533081,[0.0]
190,19811,1,0,0.924871027469635,[0.0]
191,19882,1,0,0.916333794593811,[0.0]
192,19962,1,0,0.9119390249252319,[0.0]
193,20182,1,0,0.9179668426513672,[0.0]
194,20313,1,0,0.8955168128013611,[0.0]
195,20451,1,0,0.9044449925422668,[0.0]
196,20537,1,0,0.9067474603652954,[0.0]
197,20601,1,0,0.9336707592010498,[0.0]
198,20651,1,0,0.9011774063110352,[0.0]
199,20701,1,0,0.903839647769928,[0.0]
200,20851,1,1,0.8629909157752991,[1.0]
201,20999,1,0,0.9226081371307373,[0.0]
202,21061,1,0,0.9187532067298889,[0.0]
203,21111,1,0,0.910057008266449,[0.0]
204,21261,1,0,0.9152548313140869,[0.0]
205,21401,1,0,0.9198514223098755,[0.0]
206,21487,1,0,0.9213430285453796,[0.0]
207,21607,1,0,0.9189077615737915,[0.0]
208,21659,1,0,0.9168268442153931,[0.0]
209,21737,1,0,0.9168777465820312,[0.0]
210,21795,1,0,0.9159014821052551,[0.0]
211,21885,1,0,0.917485237121582,[0.0]
212,21959,1,0,0.9012871980667114,[0.0]
213,22160,1,0,0.9116666913032532,[0.0]
214,22258,1,0,0.912677526473999,[0.0]
215,22360,1,0,0.9136245250701904,[0.0]
216,22459,1,0,0.9109936356544495,[0.0]
217,22533,1,0,0.9118971228599548,[0.0]
218,22646,1,0,0.91428542137146,[0.0]
219,22697,1,0,0.9131331443786621,[0.0]
220,22809,1,0,0.9108818769454956,[0.0]
221,22996,1,0,0.9122107625007629,[0.0]
222,23105,1,0,0.9094949960708618,[0.0]
223,23204,1,0,0.9129626750946045,[0.0]
224,23256,1,0,0.9108121395111084,[0.0]
225,23446,1,0,0.9249086380004883,[0.0]
226,23535,1,0,0.9111714363098145,[0.0]
227,23608,1,0,0.9151214361190796,[0.0]
228,23659,1,0,0.9044306874275208,[0.0]
229,23795,1,0,0.9077264666557312,[0.0]
230,23878,1,0,0.9054540395736694,[0.0]
231,23962,1,0,0.9067415595054626,[0.0]
232,24105,1,0,0.9145328402519226,[0.0]
233,24259,1,0,0.9181827902793884,[0.0]
234,24355,1,0,0.9183434247970581,[0.0]
235,24558,1,0,0.9110723733901978,[0.0]
236,24645,1,0,0.9167513847351074,[0.0]
237,24708,1,0,0.9070018529891968,[0.0]
238,24835,1,0,0.9110162854194641,[0.0]
239,24908,1,0,0.9102793335914612,[0.0]
240,24995,1,0,0.9099688529968262,[0.0]
241,25203,1,0,0.9083028435707092,[0.0]
242,25256,1,0,0.9086252450942993,[0.0]
243,25354,1,0,0.9081553220748901,[0.0]
244,25456,1,0,0.908240556716919,[0.0]
245,25557,1,0,0.9100208878517151,[0.0]
246,25845,1,0,0.9154296517372131,[0.0]
247,25927,1,0,0.9133008718490601,[0.0]
248,25988,1,0,0.9132463335990906,[0.0]
249,26076,1,0,0.9072479009628296,[0.0]
250,26156,1,0,0.9115344285964966,[0.0]
251,26228,1,0,0.9123471975326538,[0.0]
252,26306,1,0,0.9061317443847656,[0.0]
253,26356,1,0,0.9096646308898926,[0.0]
254,26453,1,0,0.9088872075080872,[0.0]
255,26606,1,0,0.9076820015907288,[0.0]
256,26755,1,0,0.9103071689605713,[0.0]
257,26855,1,0,0.9309730529785156,[0.0]
258,27006,1,0,0.9159517884254456,[0.0]
259,27153,1,0,0.9120575189590454,[0.0]
260,27255,1,0,0.9099604487419128,[0.0]
261,27454,1,0,0.9065498113632202,[0.0]
262,27525,1,0,0.9125606417655945,[0.0]
263,27654,1,0,0.9035338759422302,[0.0]
264,27753,1,0,0.9046438932418823,[0.0]
265,27805,1,0,0.9042938947677612,[0.0]
266,27883,1,0,0.904697835445404,[0.0]
267,27955,1,0,0.9066141843795776,[0.0]
268,28051,1,0,0.9139755964279175,[0.0]
269,28103,1,0,0.9114162921905518,[0.0]
270,28154,1,0,0.9094228148460388,[0.0]
271,28225,1,0,0.9157828092575073,[0.0]
272,28305,1,0,0.9140929579734802,[0.0]
273,28356,1,0,0.915016233921051,[0.0]
274,28455,1,0,0.9126997590065002,[0.0]
275,28603,1,0,0.9108102321624756,[0.0]
276,28705,1,0,0.9112209677696228,[0.0]
277,28806,1,0,0.9098845720291138,[0.0]
278,28905,1,0,0.9083278775215149,[0.0]
279,28955,1,0,0.9109603762626648,[0.0]
280,29055,1,0,0.91074538230896,[0.0]
281,29153,1,0,0.9120046496391296,[0.0]
282,29256,1,0,0.9036222100257874,[0.0]
283,29403,1,0,0.9123404026031494,[0.0]
284,29505,1,0,0.9117862582206726,[0.0]
285,29555,1,0,0.9112738966941833,[0.0]
286,29606,1,0,0.9108842611312866,[0.0]
287,29706,1,0,0.909417986869812,[0.0]
288,29853,1,0,0.9102101922035217,[0.0]
289,29904,1,0,0.9103073477745056,[0.0]
290,30035,1,0,0.9088671803474426,[0.0]
291,30154,1,0,0.9101652503013611,[0.0]
292,30234,1,0,0.9105945229530334,[0.0]
293,30303,1,0,0.9107679128646851,[0.0]
294,30354,1,0,0.9130364060401917,[0.0]
295,30480,1,0,0.9119621515274048,[0.0]
296,30603,1,0,0.9080996513366699,[0.0]
297,30753,1,0,0.9116079211235046,[0.0]
298,30854,1,0,0.9152572154998779,[0.0]
299,30953,1,0,0.9173541069030762,[0.0]
300,31103,1,0,0.9118847250938416,[0.0]
301,31203,1,0,0.9104163646697998,[0.0]
302,31283,1,0,0.9116986989974976,[0.0]
303,31353,1,0,0.9106389880180359,[0.0]
304,31503,1,0,0.9116779565811157,[0.0]
305,31603,1,0,0.9095067381858826,[0.0]
306,31754,1,0,0.9090448021888733,[0.0]
307,31830,1,0,0.9139589071273804,[0.0]
308,31934,1,0,0.9154466986656189,[0.0]
309,31984,1,0,0.91454017162323,[0.0]
310,32104,1,0,0.9133104085922241,[0.0]
311,32235,1,0,0.9117271304130554,[0.0]
312,32335,1,0,0.912177324295044,[0.0]
313,32434,1,0,0.9118605256080627,[0.0]
314,32579,1,0,0.915762186050415,[0.0]
315,32703,1,0,0.9091491103172302,[0.0]
316,32779,1,0,0.9107842445373535,[0.0]
317,32883,1,0,0.9129942655563354,[0.0]
318,32978,1,0,0.9115923047065735,[0.0]
319,33033,1,0,0.9129917025566101,[0.0]
320,33153,1,0,0.9110618829727173,[0.0]
321,33251,1,0,0.9138931632041931,[0.0]
322,33351,1,0,0.9105470776557922,[0.0]
323,33501,1,0,0.9124093055725098,[0.0]
324,33603,1,0,0.9128448963165283,[0.0]
325,33733,1,0,0.9134688973426819,[0.0]
326,33783,1,0,0.9135324954986572,[0.0]
327,33931,1,0,0.9140682220458984,[0.0]
328,33982,1,0,0.9144584536552429,[0.0]
329,34083,1,0,0.9124315977096558,[0.0]
330,34250,1,0,0.9117231369018555,[0.0]
331,34332,1,0,0.9140138626098633,[0.0]
332,34482,1,0,0.9141342639923096,[0.0]
333,34628,1,0,0.9276031851768494,[0.0]
334,34732,1,0,0.9172124862670898,[0.0]
335,34783,1,0,0.9195842742919922,[0.0]
336,34858,1,0,0.918106198310852,[0.0]
337,35007,1,0,0.9158164858818054,[0.0]
338,35082,1,0,0.9170160889625549,[0.0]
339,35177,1,0,0.9166794419288635,[0.0]
340,35251,1,0,0.9184029698371887,[0.0]
341,35351,1,0,0.9143143892288208,[0.0]
342,35451,1,0,0.9148181676864624,[0.0]
343,35583,1,0,0.9124637842178345,[0.0]
344,35651,1,0,0.9148327112197876,[0.0]
345,35777,1,0,0.9091196656227112,[0.0]
346,35851,1,0,0.908872127532959,[0.0]
347,35983,1,0,0.9105370044708252,[0.0]
348,36050,1,0,0.9053643345832825,[0.0]
349,36251,1,0,0.9130673408508301,[0.0]
350,36309,1,0,0.9131051301956177,[0.0]
351,36401,1,0,0.9129745364189148,[0.0]
352,36499,1,0,0.9128389358520508,[0.0]
353,36550,1,0,0.913659930229187,[0.0]
354,36730,1,0,0.912185549736023,[0.0]
355,36831,1,0,0.9116100072860718,[0.0]
356,36956,1,0,0.9105997681617737,[0.0]
357,37126,1,0,0.908249020576477,[0.0]
358,37200,1,0,0.9106224775314331,[0.0]
359,37300,1,0,0.9110225439071655,[0.0]
360,37406,1,0,0.9090619087219238,[0.0]
361,37498,1,0,0.9092260599136353,[0.0]
362,37568,1,0,0.9098991751670837,[0.0]
363,37654,1,0,0.9104170203208923,[0.0]
364,37781,1,0,0.9065403938293457,[0.0]
365,37876,1,0,0.9087778925895691,[0.0]
366,38005,1,0,0.9091755151748657,[0.0]
367,38079,1,0,0.9082586765289307,[0.0]
368,38179,1,0,0.9101765155792236,[0.0]
369,38253,1,0,0.9095873832702637,[0.0]
370,38304,1,0,0.907931923866272,[0.0]
371,38404,1,0,0.9092816710472107,[0.0]
372,38504,1,0,0.9096871018409729,[0.0]
373,38579,1,0,0.9085553288459778,[0.0]
374,38679,1,0,0.9098255634307861,[0.0]
375,38826,1,0,0.910508930683136,[0.0]
376,38904,1,0,0.9103321433067322,[0.0]
377,39003,1,0,0.908595621585846,[0.0]
378,39097,1,0,0.9105362296104431,[0.0]
379,39154,1,0,0.9082512855529785,[0.0]
380,39277,1,0,0.9091189503669739,[0.0]
381,39477,1,0,0.9113210439682007,[0.0]
382,39545,1,0,0.909645676612854,[0.0]
383,39628,1,0,0.9088742733001709,[0.0]
384,39703,1,0,0.9143650531768799,[0.0]
385,39803,1,0,0.9084203839302063,[0.0]
386,39854,1,0,0.9080237150192261,[0.0]
387,39924,1,0,0.9077898263931274,[0.0]
388,40003,1,0,0.9100687503814697,[0.0]
389,40053,1,0,0.9079576730728149,[0.0]
390,40124,1,0,0.9078754186630249,[0.0]
391,40274,1,0,0.9062210321426392,[0.0]
392,40353,1,0,0.9138417840003967,[0.0]
393,40446,1,0,0.9084099531173706,[0.0]
394,40503,1,0,0.9182831048965454,[0.0]
395,40573,1,0,0.9167320728302002,[0.0]
396,40723,1,0,0.9204526543617249,[0.0]
397,40777,1,0,0.9207666516304016,[0.0]
398,40901,1,0,0.9253677129745483,[0.0]
399,40977,1,0,0.906675398349762,[0.0]
400,41073,1,0,0.9237527251243591,[0.0]
401,41126,1,0,0.9058300852775574,[0.0]
402,41253,1,0,0.9057020545005798,[0.0]
403,41353,1,0,0.9063965678215027,[0.0]
404,41426,1,0,0.9047906398773193,[0.0]
405,41477,1,0,0.9041280150413513,[0.0]
406,41547,1,0,0.9052318334579468,[0.0]
407,41651,1,0,0.9066581726074219,[0.0]
408,41723,1,0,0.9077808856964111,[0.0]
409,41853,1,0,0.9048989415168762,[0.0]
410,41972,1,0,0.913811206817627,[0.0]
411,42101,1,0,0.9090333580970764,[0.0]
412,42175,1,0,0.9214687943458557,[0.0]
413,42270,1,0,0.9046310782432556,[0.0]
414,42327,1,0,0.9057119488716125,[0.0]
415,42422,1,0,0.9068606495857239,[0.0]
416,42572,1,0,0.9056482911109924,[0.0]
417,42676,1,0,0.9048670530319214,[0.0]
418,42794,1,0,0.9119114875793457,[0.0]
419,42926,1,0,0.9089166522026062,[0.0]
420,42995,1,0,0.9103807806968689,[0.0]
421,43051,1,0,0.9077290296554565,[0.0]
422,43120,1,0,0.9076853394508362,[0.0]
423,43271,1,0,0.9092264771461487,[0.0]
424,43401,1,0,0.9095429182052612,[0.0]
425,43525,1,0,0.9221115112304688,[0.0]
426,43645,1,0,0.9166883826255798,[0.0]
427,43743,1,0,0.9098703861236572,[0.0]
428,43826,1,0,0.9052689075469971,[0.0]
429,43951,1,0,0.9107296466827393,[0.0]
430,44044,1,0,0.9057780504226685,[0.0]
431,44095,1,0,0.9084070920944214,[0.0]
432,44195,1,0,0.9082280993461609,[0.0]
433,44295,1,0,0.9075387716293335,[0.0]
434,44444,1,0,0.9086072444915771,[0.0]
435,44495,1,0,0.9099056720733643,[0.0]
436,44644,1,0,0.9075527191162109,[0.0]
437,44742,1,0,0.9111089110374451,[0.0]
438,44794,1,0,0.9060652852058411,[0.0]
439,44943,1,0,0.9082570672035217,[0.0]
440,45024,1,0,0.9076454639434814,[0.0]
441,45094,1,0,0.9079445004463196,[0.0]
442,45193,1,0,0.9077224135398865,[0.0]
443,45293,1,0,0.9124823212623596,[0.0]
444,45401,1,0,0.914661169052124,[0.0]
445,45494,1,0,0.9071188569068909,[0.0]
446,45642,1,0,0.9057652354240417,[0.0]
447,45774,1,0,0.9070802330970764,[0.0]
448,45943,1,0,0.9074618220329285,[0.0]
449,45993,1,0,0.9133140444755554,[0.0]
450,46119,1,0,0.9058845043182373,[0.0]
451,46242,1,0,0.9085826873779297,[0.0]
452,46343,1,0,0.9134242534637451,[0.0]
453,46462,1,0,0.9074443578720093,[0.0]
454,46523,1,0,0.9077197909355164,[0.0]
455,46573,1,0,0.9086777567863464,[0.0]
456,46669,1,0,0.9103923439979553,[0.0]
457,46911,1,0,0.9066802263259888,[0.0]
458,47025,1,0,0.906197726726532,[0.0]
459,47292,1,0,0.9098480343818665,[0.0]
460,47418,1,0,0.9099287986755371,[0.0]
461,47492,1,0,0.909576952457428,[0.0]
462,47622,1,0,0.9102107882499695,[0.0]
463,47673,1,0,0.9123727679252625,[0.0]
464,47773,1,0,0.9111733436584473,[0.0]
465,47853,1,0,0.9106903076171875,[0.0]
466,47919,1,0,0.9124019742012024,[0.0]
467,48068,1,0,0.9100698232650757,[0.0]
468,48139,1,0,0.9103884696960449,[0.0]
469,48191,1,0,0.9206051826477051,[0.0]
470,48259,1,0,0.9095876812934875,[0.0]
471,48368,1,0,0.9223514795303345,[0.0]
472,48471,1,0,0.906475841999054,[0.0]
473,48653,1,0,0.9115327596664429,[0.0]
474,48768,1,0,0.909949004650116,[0.0]
475,48848,1,0,0.9131258726119995,[0.0]
476,48920,1,0,0.9115474224090576,[0.0]
477,48990,1,0,0.9097042083740234,[0.0]
478,49071,1,0,0.9083707928657532,[0.0]
479,49147,1,0,0.9125128388404846,[0.0]
480,49221,1,0,0.9104468822479248,[0.0]
481,49273,1,0,0.9102557301521301,[0.0]
482,49353,1,0,0.909233570098877,[0.0]
483,49422,1,0,0.9088595509529114,[0.0]
484,49491,1,0,0.9164103865623474,[0.0]
485,49560,1,0,0.9201057553291321,[0.0]
486,49771,1,0,0.9154765009880066,[0.0]
487,49870,1,0,0.906030535697937,[0.0]
488,50054,1,0,0.904935896396637,[0.0]
489,50122,1,0,0.9048534631729126,[0.0]
490,50319,1,0,0.9056684970855713,[0.0]
491,50409,1,0,0.9042279124259949,[0.0]
492,50489,1,0,0.9097083210945129,[0.0]
493,50609,1,0,0.9040010571479797,[0.0]
494,50707,1,0,0.9092168211936951,[0.0]
495,50757,1,0,0.9165064096450806,[0.0]
496,50821,1,0,0.9083582758903503,[0.0]
497,50969,1,0,0.9145684838294983,[0.0]
498,51069,1,0,0.9047998189926147,[0.0]
499,51139,1,0,0.9033986926078796,[0.0]
500,51239,1,0,0.9038582444190979,[0.0]
501,51357,1,0,0.9030633568763733,[0.0]
502,51457,1,0,0.9049685597419739,[0.0]
503,51520,1,0,0.9074702858924866,[0.0]
504,51612,1,0,0.9125108122825623,[0.0]
505,51718,1,0,0.9096509218215942,[0.0]
506,51785,1,0,0.9102237224578857,[0.0]
507,51907,1,0,0.9101583957672119,[0.0]
508,52071,1,0,0.9108883142471313,[0.0]
509,52156,1,0,0.9106723070144653,[0.0]
510,52209,1,0,0.9101589322090149,[0.0]
511,52326,1,0,0.9165510535240173,[0.0]
512,52420,1,0,0.9191715717315674,[0.0]
513,52488,1,0,0.9110477566719055,[0.0]
514,52608,1,0,0.9134302139282227,[0.0]
515,52710,1,0,0.9124054312705994,[0.0]
516,52805,1,0,0.9118218421936035,[0.0]
517,52856,1,0,0.9098410606384277,[0.0]
518,52958,1,0,0.9110866189002991,[0.0]
519,53009,1,0,0.9114816188812256,[0.0]
520,53135,1,0,0.9133635759353638,[0.0]
521,53205,1,0,0.9121390581130981,[0.0]
522,53325,1,0,0.912261426448822,[0.0]
523,53406,1,0,0.912197470664978,[0.0]
524,53508,1,0,0.9143036603927612,[0.0]
525,53609,1,0,0.906132161617279,[0.0]
526,53661,1,0,0.9143707156181335,[0.0]
527,53807,1,0,0.9152002334594727,[0.0]
528,53858,1,0,0.9127483367919922,[0.0]
529,53957,1,0,0.9147568941116333,[0.0]
530,54033,1,0,0.9122546315193176,[0.0]
531,54107,1,0,0.9111828207969666,[0.0]
532,54207,1,0,0.9132047891616821,[0.0]
533,54306,1,0,0.9114739298820496,[0.0]
534,54458,1,0,0.9183264374732971,[0.0]
535,54511,1,0,0.9190799593925476,[0.0]
536,54586,1,0,0.9128596782684326,[0.0]
537,54804,1,0,0.914117157459259,[0.0]
538,54855,1,0,0.9153257608413696,[0.0]
539,54906,1,0,0.9133184552192688,[0.0]
540,54974,1,0,0.9124112725257874,[0.0]
541,55034,1,0,0.9121311902999878,[0.0]
542,55106,1,0,0.910228967666626,[0.0]
543,55206,1,0,0.9110808968544006,[0.0]
544,55306,1,0,0.9126196503639221,[0.0]
545,55357,1,0,0.9124332070350647,[0.0]
546,55457,1,0,0.913217306137085,[0.0]
547,55533,1,0,0.9120046496391296,[0.0]
548,55656,1,0,0.9115861654281616,[0.0]
549,55756,1,0,0.9135922789573669,[0.0]
550,55807,1,0,0.9122903347015381,[0.0]
551,55954,1,0,0.915249228477478,[0.0]
552,56005,1,0,0.9134272336959839,[0.0]
553,56133,1,0,0.9168618321418762,[0.0]
554,56283,1,0,0.9173442721366882,[0.0]
555,56354,1,0,0.9153569936752319,[0.0]
556,56406,1,0,0.9161641597747803,[0.0]
557,56504,1,0,0.9131203293800354,[0.0]
558,56556,1,0,0.9138557314872742,[0.0]
559,56684,1,0,0.9216856956481934,[0.0]
560,56753,1,0,0.9191517233848572,[0.0]
561,56835,1,0,0.9172032475471497,[0.0]
562,57053,1,0,0.9088041186332703,[0.0]
563,57134,1,0,0.9111770987510681,[0.0]
564,57254,1,0,0.9123274087905884,[0.0]
565,57353,1,0,0.9123364686965942,[0.0]
566,57403,1,0,0.9126688838005066,[0.0]
567,57455,1,0,0.9098169803619385,[0.0]
568,57605,1,0,0.910918653011322,[0.0]
569,57656,1,0,0.9085478782653809,[0.0]
570,57711,1,0,0.9114299416542053,[0.0]
571,57855,1,0,0.9112222194671631,[0.0]
572,57953,1,0,0.9118627905845642,[0.0]
573,58004,1,0,0.9104740619659424,[0.0]
574,58103,1,0,0.911447286605835,[0.0]
575,58153,1,0,0.9116586446762085,[0.0]
576,58208,1,0,0.9103876948356628,[0.0]
577,58353,1,0,0.911842405796051,[0.0]
578,58456,1,0,0.9119898676872253,[0.0]
579,58556,1,0,0.9115586280822754,[0.0]
580,58657,1,0,0.9085292816162109,[0.0]
581,58754,1,0,0.9104830622673035,[0.0]
582,58903,1,0,0.912595808506012,[0.0]
583,58954,1,0,0.9112136363983154,[0.0]
584,59056,1,0,0.9134160876274109,[0.0]
