,0,1,2,3,4
0,37,1,0,0.9198012948036194,[0.0]
1,251,1,0,0.934311032295227,[0.0]
2,351,1,0,0.9197725653648376,[0.0]
3,551,1,0,0.9340300559997559,[0.0]
4,651,1,0,0.9202456474304199,[0.0]
5,801,1,0,0.9162827730178833,[0.0]
6,851,1,0,0.9332537055015564,[0.0]
7,951,1,0,0.9165048003196716,[0.0]
8,1051,1,0,0.9213085174560547,[0.0]
9,1101,1,0,0.9165928959846497,[0.0]
10,1201,1,0,0.9166771769523621,[0.0]
11,1301,1,0,0.9165909886360168,[0.0]
12,1401,1,0,0.9164457321166992,[0.0]
13,1501,1,0,0.916204571723938,[0.0]
14,1651,1,0,0.9153117537498474,[0.0]
15,1701,1,0,0.9182920455932617,[0.0]
16,1751,1,0,0.9187342524528503,[0.0]
17,1851,1,0,0.9163684248924255,[0.0]
18,1901,1,0,0.9340903759002686,[0.0]
19,2051,1,0,0.9214387536048889,[0.0]
20,2201,1,0,0.939890444278717,[0.0]
21,2351,1,0,0.9205423593521118,[0.0]
22,2451,1,0,0.9191946387290955,[0.0]
23,2501,1,0,0.9220483899116516,[0.0]
24,2551,1,0,0.9195520281791687,[0.0]
25,2651,1,0,0.9170438051223755,[0.0]
26,2801,1,0,0.9409804344177246,[0.0]
27,2904,1,0,0.9357016086578369,[0.0]
28,3001,1,0,0.9228420257568359,[0.0]
29,3104,1,0,0.9212117791175842,[0.0]
30,3201,1,0,0.9223813414573669,[0.0]
31,3251,1,0,0.9214309453964233,[0.0]
32,3305,1,0,0.9220671057701111,[0.0]
33,3401,1,0,0.9391324520111084,[0.0]
34,3451,1,0,0.9406722784042358,[0.0]
35,3501,1,0,0.9305810332298279,[0.0]
36,3651,1,0,0.9408233761787415,[0.0]
37,3701,1,0,0.9212818741798401,[0.0]
38,3751,1,0,0.921565592288971,[0.0]
39,3801,1,0,0.9220141172409058,[0.0]
40,3851,1,0,0.9300206899642944,[0.0]
41,3925,1,0,0.9360268712043762,[0.0]
42,3975,1,0,0.9369828701019287,[0.0]
43,4051,1,0,0.9402533173561096,[0.0]
44,4151,1,0,0.9366858601570129,[0.0]
45,4301,1,0,0.9212813973426819,[0.0]
46,4355,1,0,0.9169127345085144,[0.0]
47,4451,1,0,0.9198216795921326,[0.0]
48,4503,1,0,0.9208350777626038,[0.0]
49,4604,1,0,0.9245470762252808,[0.0]
50,4703,1,0,0.9211879372596741,[0.0]
51,4804,1,0,0.9281600117683411,[0.0]
52,4901,1,0,0.9205266237258911,[0.0]
53,5054,1,0,0.9246511459350586,[0.0]
54,5203,1,0,0.926224946975708,[0.0]
55,5324,1,0,0.9207163453102112,[0.0]
56,5401,1,0,0.9240719676017761,[0.0]
57,5549,1,0,0.9266797304153442,[0.0]
58,5699,1,0,0.9327296018600464,[0.0]
59,5803,1,0,0.9256316423416138,[0.0]
60,5903,1,0,0.9265466928482056,[0.0]
61,6101,1,0,0.9255138039588928,[0.0]
62,6151,1,0,0.9271141886711121,[0.0]
63,6301,1,0,0.92121422290802,[0.0]
64,6401,1,0,0.9241514801979065,[0.0]
65,6502,1,0,0.9239047765731812,[0.0]
66,6601,1,0,0.9264585971832275,[0.0]
67,6699,1,0,0.9221925139427185,[0.0]
68,6753,1,0,0.926616370677948,[0.0]
69,6903,1,0,0.9246615171432495,[0.0]
70,7101,1,0,0.9225078225135803,[0.0]
71,7152,1,0,0.9236749410629272,[0.0]
72,7203,1,0,0.9372209310531616,[0.0]
73,7301,1,0,0.9238829612731934,[0.0]
74,7453,1,0,0.9183573126792908,[0.0]
75,7651,1,0,0.9179745316505432,[0.0]
76,7701,1,0,0.9182711243629456,[0.0]
77,7801,1,0,0.9186268448829651,[0.0]
78,7901,1,0,0.9200347065925598,[0.0]
79,7997,1,0,0.9187508821487427,[0.0]
80,8052,1,0,0.9214015007019043,[0.0]
81,8103,1,0,0.9192812442779541,[0.0]
82,8251,1,0,0.9195216298103333,[0.0]
83,8301,1,0,0.9213196635246277,[0.0]
84,8451,1,0,0.921444296836853,[0.0]
85,8521,1,0,0.9209342002868652,[0.0]
86,8601,1,0,0.9206699728965759,[0.0]
87,8702,1,0,0.9215068817138672,[0.0]
88,8851,1,0,0.9208395481109619,[0.0]
89,8951,1,0,0.9240821599960327,[0.0]
90,9002,1,0,0.9260760545730591,[0.0]
91,9101,1,0,0.9229625463485718,[0.0]
92,9201,1,0,0.9227229356765747,[0.0]
93,9350,1,0,0.9232720732688904,[0.0]
94,9451,1,0,0.9236626625061035,[0.0]
95,9601,1,0,0.92822265625,[0.0]
96,9701,1,0,0.9241529107093811,[0.0]
97,9801,1,0,0.9236065149307251,[0.0]
98,9851,1,0,0.9235805869102478,[0.0]
99,10001,1,0,0.9416802525520325,[0.0]
100,10051,1,0,0.9357609152793884,[0.0]
101,10251,1,0,0.9208661317825317,[0.0]
102,10401,1,0,0.9419482946395874,[0.0]
103,10501,1,0,0.9218969941139221,[0.0]
104,10601,1,0,0.9213464856147766,[0.0]
105,10701,1,0,0.9199652075767517,[0.0]
106,10790,1,0,0.9204063415527344,[0.0]
107,10901,1,0,0.9322259426116943,[0.0]
108,11005,1,0,0.9251625537872314,[0.0]
109,11056,1,0,0.9300158619880676,[0.0]
110,11195,1,0,0.9278196096420288,[0.0]
111,11295,1,0,0.9434253573417664,[0.0]
112,11501,1,0,0.9237527251243591,[0.0]
113,11556,1,0,0.9377112984657288,[0.0]
114,11651,1,0,0.9189788699150085,[0.0]
115,11701,1,0,0.9190278649330139,[0.0]
116,11901,1,0,0.9399536848068237,[0.0]
117,12101,1,0,0.9445590376853943,[0.0]
118,12250,1,0,0.9270134568214417,[0.0]
119,12351,1,0,0.944814920425415,[0.0]
120,12403,1,0,0.9245007038116455,[0.0]
121,12501,1,0,0.928570032119751,[0.0]
122,12651,1,0,0.9365783333778381,[0.0]
123,12705,1,0,0.9451375603675842,[0.0]
124,12794,1,0,0.9222930669784546,[0.0]
125,12894,1,0,0.9221492409706116,[0.0]
126,12953,1,0,0.9224405288696289,[0.0]
127,13094,1,0,0.9212104678153992,[0.0]
128,13151,1,0,0.9440362453460693,[0.0]
129,13244,1,0,0.9384641051292419,[0.0]
130,13351,1,0,0.9439047574996948,[0.0]
131,13454,1,0,0.9387400150299072,[0.0]
132,13601,1,0,0.9433753490447998,[0.0]
133,13743,1,0,0.9432352781295776,[0.0]
134,13793,1,0,0.942925751209259,[0.0]
135,13843,1,0,0.9340922236442566,[0.0]
136,13943,1,0,0.9219401478767395,[0.0]
137,14042,1,0,0.917611300945282,[0.0]
138,14143,1,0,0.9168732166290283,[0.0]
139,14201,1,0,0.917648434638977,[0.0]
140,14301,1,0,0.9181501269340515,[0.0]
141,14402,1,0,0.9190015196800232,[0.0]
142,14501,1,0,0.9180043339729309,[0.0]
143,14643,1,0,0.9209312200546265,[0.0]
144,14703,1,0,0.9207563996315002,[0.0]
145,14894,1,0,0.9236977100372314,[0.0]
146,14944,1,0,0.9189615249633789,[0.0]
147,15051,1,0,0.9167671203613281,[0.0]
148,15151,1,0,0.9182102084159851,[0.0]
149,15201,1,0,0.9176582098007202,[0.0]
150,15351,1,0,0.9183585047721863,[0.0]
151,15492,1,0,0.9186891913414001,[0.0]
152,15543,1,0,0.9223403334617615,[0.0]
153,15651,1,0,0.9191334247589111,[0.0]
154,15753,1,0,0.9202350974082947,[0.0]
155,15893,1,0,0.921501100063324,[0.0]
156,16003,1,0,0.921012818813324,[0.0]
157,16095,1,0,0.9201008081436157,[0.0]
158,16243,1,0,0.9210544228553772,[0.0]
159,16343,1,0,0.9182354807853699,[0.0]
160,16444,1,0,0.9136117696762085,[0.0]
161,16595,1,0,0.9106888175010681,[0.0]
162,16693,1,0,0.9229784607887268,[0.0]
163,16751,1,0,0.917330265045166,[0.0]
164,16801,1,0,0.9140557646751404,[0.0]
165,17009,1,0,0.9122002124786377,[0.0]
166,17060,1,0,0.9122068881988525,[0.0]
167,17141,1,0,0.9128032326698303,[0.0]
168,17244,1,0,0.915260910987854,[0.0]
169,17351,1,0,0.9108858108520508,[0.0]
170,17551,1,0,0.9165080189704895,[0.0]
171,17701,1,0,0.9144943356513977,[0.0]
172,17751,1,0,0.9152971506118774,[0.0]
173,17901,1,0,0.9149694442749023,[0.0]
174,17951,1,0,0.9145336151123047,[0.0]
175,18051,1,0,0.9157147407531738,[0.0]
176,18101,1,0,0.9156400561332703,[0.0]
177,18251,1,0,0.9169008135795593,[0.0]
178,18301,1,0,0.9164626598358154,[0.0]
179,18412,1,0,0.9157940149307251,[0.0]
180,18501,1,0,0.9143273830413818,[0.0]
181,18589,1,0,0.9156532287597656,[0.0]
182,18651,1,0,0.9146026968955994,[0.0]
183,18742,1,0,0.915378987789154,[0.0]
184,18842,1,0,0.9150899052619934,[0.0]
185,18901,1,0,0.9170752167701721,[0.0]
186,19062,1,0,0.916664719581604,[0.0]
187,19158,1,0,0.9210088849067688,[0.0]
188,19256,1,0,0.9200246334075928,[0.0]
189,19309,1,0,0.9170339107513428,[0.0]
190,19360,1,0,0.9172301292419434,[0.0]
191,19460,1,0,0.9184874892234802,[0.0]
192,19558,1,0,0.9164738655090332,[0.0]
193,19609,1,0,0.9188934564590454,[0.0]
194,19757,1,0,0.9187473654747009,[0.0]
195,19858,1,0,0.91862952709198,[0.0]
196,19910,1,0,0.9176328778266907,[0.0]
197,20058,1,0,0.9202723503112793,[0.0]
198,20110,1,0,0.9158756732940674,[0.0]
199,20259,1,0,0.9200920462608337,[0.0]
200,20407,1,0,0.9199699759483337,[0.0]
201,20509,1,0,0.91981440782547,[0.0]
202,20607,1,0,0.9213923811912537,[0.0]
203,20659,1,0,0.9210227727890015,[0.0]
204,20758,1,0,0.9201112389564514,[0.0]
205,20808,1,0,0.9196701049804688,[0.0]
206,20907,1,0,0.9200228452682495,[0.0]
