,0,1,2,3,4
0,79,1,0,0.8891718983650208,[0.0]
1,156,1,0,0.8935244679450989,[0.0]
2,232,1,0,0.8900814056396484,[0.0]
3,325,1,0,0.8917175531387329,[0.0]
4,426,1,0,0.886946976184845,[0.0]
5,599,1,0,0.889369785785675,[0.0]
6,729,1,0,0.8858599066734314,[0.0]
7,869,1,0,0.890967071056366,[0.0]
8,942,1,0,0.8898175358772278,[0.0]
9,1019,1,0,0.8910152316093445,[0.0]
10,1071,1,0,0.8846328258514404,[0.0]
11,1176,1,0,0.8999191522598267,[0.0]
12,1275,1,0,0.8956772089004517,[0.0]
13,1351,1,0,0.9100527763366699,[0.0]
14,1431,1,0,0.9143388271331787,[0.0]
15,1504,1,0,0.9173188805580139,[0.0]
16,1613,1,0,0.9178191423416138,[0.0]
17,1665,1,0,0.9140239357948303,[0.0]
18,1795,1,0,0.914617657661438,[0.0]
19,1980,1,0,0.9103215932846069,[0.0]
20,2060,1,0,0.9133748412132263,[0.0]
21,2159,1,0,0.9171696901321411,[0.0]
22,2237,1,0,0.915761411190033,[0.0]
23,2293,1,0,0.9055603742599487,[0.0]
24,2344,1,0,0.9122952818870544,[0.0]
25,2405,1,0,0.8968563079833984,[0.0]
26,2523,1,0,0.9090834856033325,[0.0]
27,2601,1,0,0.9237948656082153,[0.0]
28,2709,1,0,0.9029228091239929,[0.0]
29,2835,1,0,0.9235787391662598,[0.0]
30,2991,1,0,0.9161983728408813,[0.0]
31,3135,1,0,0.9191389679908752,[0.0]
32,3225,1,0,0.9152237772941589,[0.0]
33,3305,1,0,0.9140926599502563,[0.0]
34,3438,1,0,0.9167104959487915,[0.0]
35,3515,1,0,0.8898621797561646,[0.0]
36,3615,1,0,0.8980852365493774,[0.0]
37,3693,1,0,0.8871086835861206,[0.0]
38,3793,1,0,0.8940147161483765,[0.0]
39,3891,1,0,0.893844485282898,[0.0]
40,3979,1,0,0.8895198702812195,[0.0]
41,4031,1,0,0.9076177477836609,[0.0]
42,4105,1,0,0.9181581735610962,[0.0]
43,4272,1,0,0.9115392565727234,[0.0]
44,4395,1,0,0.8926635980606079,[0.0]
45,4521,1,0,0.8963125348091125,[0.0]
46,4582,1,0,0.9133860468864441,[0.0]
47,4655,1,0,0.9206514954566956,[0.0]
48,4759,1,0,0.9029292464256287,[0.0]
49,4837,1,0,0.913358747959137,[0.0]
50,4891,1,0,0.892793595790863,[0.0]
51,4967,1,0,0.9193223714828491,[0.0]
52,5019,1,0,0.8989841341972351,[0.0]
53,5071,1,0,0.8939132690429688,[0.0]
54,5123,1,0,0.8920511603355408,[0.0]
55,5224,1,0,0.8892993927001953,[0.0]
56,5333,1,0,0.8985658288002014,[0.0]
57,5435,1,0,0.9095374941825867,[0.0]
58,5486,1,0,0.8943557739257812,[0.0]
59,5543,1,0,0.9110519886016846,[0.0]
60,5622,1,0,0.9105945229530334,[0.0]
61,5747,1,0,0.8947150111198425,[0.0]
62,5877,1,0,0.9101276993751526,[0.0]
63,5929,1,0,0.9061283469200134,[0.0]
64,6059,1,0,0.9131983518600464,[0.0]
65,6116,1,0,0.9101563692092896,[0.0]
