,0,1,2,3,4
88,8347,1,0,0.9053864479064941,[0.0]
89,8399,1,0,0.9057226777076721,[0.0]
90,8560,1,0,0.9064841270446777,[0.0]
91,8635,1,0,0.9081920981407166,[0.0]
92,8713,1,0,0.9084271788597107,[0.0]
93,8811,1,0,0.9065486192703247,[0.0]
94,8895,1,0,0.9057897925376892,[0.0]
95,8993,1,0,0.9064786434173584,[0.0]
96,9051,1,0,0.9030219316482544,[0.0]
97,9101,1,0,0.9022713303565979,[0.0]
98,9207,1,0,0.9055954217910767,[0.0]
99,9309,1,0,0.9016715288162231,[0.0]
100,9387,1,0,0.9040517807006836,[0.0]
101,9465,1,0,0.9043218493461609,[0.0]
102,9606,1,0,0.9050893783569336,[0.0]
103,9725,1,0,0.9052605628967285,[0.0]
104,9829,1,0,0.8962929248809814,[0.0]
105,9909,1,0,0.9079322814941406,[0.0]
106,9994,1,0,0.907654881477356,[0.0]
107,10063,1,0,0.9067240953445435,[0.0]
108,10161,1,0,0.9102889895439148,[0.0]
109,10228,1,0,0.9105937480926514,[0.0]
110,10427,1,0,0.9179068803787231,[0.0]
111,10559,1,0,0.9169077277183533,[0.0]
112,10687,1,0,0.9145844578742981,[0.0]
113,10817,1,0,0.9175881147384644,[0.0]
114,10921,1,0,0.9185531735420227,[0.0]
115,11001,1,0,0.9221590757369995,[0.0]
116,11155,1,0,0.9228834509849548,[0.0]
117,11311,1,0,0.9203899502754211,[0.0]
118,11441,1,0,0.9183462262153625,[0.0]
119,11496,1,0,0.9181931614875793,[0.0]
120,11629,1,0,0.9181168675422668,[0.0]
121,11687,1,0,0.919568657875061,[0.0]
122,11779,1,0,0.9190135598182678,[0.0]
123,11831,1,0,0.9193935394287109,[0.0]
124,11961,1,0,0.9196367263793945,[0.0]
125,12041,1,0,0.9198153018951416,[0.0]
126,12169,1,0,0.9191706776618958,[0.0]
127,12244,1,0,0.9174728989601135,[0.0]
128,12302,1,0,0.9160619378089905,[0.0]
129,12476,1,0,0.921672523021698,[0.0]
130,12592,1,0,0.9269642233848572,[0.0]
131,12649,1,0,0.9231919050216675,[0.0]
132,12704,1,0,0.9240903854370117,[0.0]
133,12793,1,0,0.9237889647483826,[0.0]
134,12845,1,0,0.9240705370903015,[0.0]
135,12954,1,0,0.922843337059021,[0.0]
136,13031,1,0,0.9198054075241089,[0.0]
137,13185,1,0,0.9223377108573914,[0.0]
138,13262,1,0,0.9214369654655457,[0.0]
139,13328,1,0,0.9217315912246704,[0.0]
140,13384,1,0,0.9219268560409546,[0.0]
141,13439,1,0,0.9214823842048645,[0.0]
142,13521,1,0,0.9223949909210205,[0.0]
143,13599,1,0,0.9203992486000061,[0.0]
144,13677,1,0,0.9212162494659424,[0.0]
145,13748,1,0,0.9205371141433716,[0.0]
146,13859,1,0,0.9226537942886353,[0.0]
147,13968,1,0,0.9206884503364563,[0.0]
148,14071,1,0,0.921940267086029,[0.0]
149,14125,1,0,0.9224121570587158,[0.0]
150,14202,1,0,0.9194042086601257,[0.0]
151,14327,1,0,0.9223504662513733,[0.0]
152,14405,1,0,0.9228034019470215,[0.0]
153,14457,1,0,0.9219068884849548,[0.0]
154,14561,1,0,0.9207789897918701,[0.0]
155,14639,1,0,0.9242573976516724,[0.0]
156,14764,1,0,0.920134961605072,[0.0]
157,14880,1,0,0.9215772151947021,[0.0]
158,14960,1,0,0.9192760586738586,[0.0]
159,15055,1,0,0.923491895198822,[0.0]
160,15160,1,0,0.9209675192832947,[0.0]
161,15273,1,0,0.9230431914329529,[0.0]
162,15344,1,0,0.9224770665168762,[0.0]
163,15448,1,0,0.9230497479438782,[0.0]
164,15627,1,0,0.924750030040741,[0.0]
165,15679,1,0,0.924954354763031,[0.0]
166,15734,1,0,0.9235153794288635,[0.0]
167,15834,1,0,0.9230247735977173,[0.0]
168,15887,1,0,0.9231840372085571,[0.0]
169,16034,1,0,0.9237080812454224,[0.0]
170,16134,1,0,0.9228041172027588,[0.0]
171,16225,1,0,0.92155921459198,[0.0]
172,16303,1,0,0.9201604723930359,[0.0]
173,16379,1,0,0.9207427501678467,[0.0]
174,16437,1,0,0.9217962622642517,[0.0]
175,16489,1,0,0.9190110564231873,[0.0]
176,16615,1,0,0.9181933403015137,[0.0]
177,16667,1,0,0.9222535490989685,[0.0]
178,16771,1,0,0.9227467775344849,[0.0]
179,16849,1,0,0.9220781922340393,[0.0]
180,16933,1,0,0.9213573932647705,[0.0]
181,17009,1,0,0.9209693670272827,[0.0]
182,17067,1,0,0.9219391345977783,[0.0]
183,17137,1,0,0.9122010469436646,[0.0]
184,17242,1,0,0.9146029949188232,[0.0]
185,17319,1,0,0.9119415283203125,[0.0]
186,17447,1,0,0.9120545387268066,[0.0]
187,17577,1,0,0.9169087409973145,[0.0]
188,17677,1,0,0.9199618697166443,[0.0]
189,17790,1,0,0.9183801412582397,[0.0]
190,17865,1,0,0.9170911312103271,[0.0]
191,18047,1,0,0.9180786609649658,[0.0]
192,18099,1,0,0.9198084473609924,[0.0]
193,18149,1,0,0.9189646244049072,[0.0]
194,18201,1,0,0.9186400771141052,[0.0]
195,18305,1,0,0.9197607636451721,[0.0]
196,18417,1,0,0.9190794229507446,[0.0]
197,18539,1,0,0.9180812835693359,[0.0]
198,18591,1,0,0.91949063539505,[0.0]
199,18744,1,0,0.917194128036499,[0.0]
200,18822,1,0,0.9173938632011414,[0.0]
201,18877,1,0,0.9169745445251465,[0.0]
202,18981,1,0,0.9183585047721863,[0.0]
203,19059,1,0,0.9199638962745667,[0.0]
204,19167,1,0,0.9189675450325012,[0.0]
205,19222,1,0,0.9176906943321228,[0.0]
206,19345,1,0,0.9164549112319946,[0.0]
207,19446,1,0,0.9179133176803589,[0.0]
208,19553,1,0,0.9193837642669678,[0.0]
209,19661,1,0,0.9196932911872864,[0.0]
210,19760,1,0,0.9198416471481323,[0.0]
211,19818,1,0,0.9180607795715332,[0.0]
212,19874,1,0,0.9179703593254089,[0.0]
213,19943,1,0,0.9180695414543152,[0.0]
214,20021,1,0,0.9184442758560181,[0.0]
215,20161,1,0,0.9146990180015564,[0.0]
216,20285,1,0,0.9175636172294617,[0.0]
217,20409,1,0,0.9176107048988342,[0.0]
218,20489,1,0,0.9149265885353088,[0.0]
219,20567,1,0,0.9180559515953064,[0.0]
220,20623,1,0,0.9187749028205872,[0.0]
221,20723,1,0,0.9169563055038452,[0.0]
222,20779,1,0,0.9192375540733337,[0.0]
223,20866,1,0,0.9203534722328186,[0.0]
224,20931,1,0,0.920029878616333,[0.0]
225,21009,1,0,0.9178348183631897,[0.0]
226,21137,1,0,0.9207885265350342,[0.0]
227,21274,1,0,0.9207240343093872,[0.0]
228,21353,1,0,0.9208670258522034,[0.0]
229,21451,1,0,0.9206066131591797,[0.0]
230,21529,1,0,0.9205067157745361,[0.0]
231,21585,1,0,0.9209926128387451,[0.0]
232,21697,1,0,0.9204611778259277,[0.0]
233,21747,1,0,0.9233454465866089,[0.0]
234,21867,1,0,0.9211853742599487,[0.0]
235,21928,1,0,0.9219152927398682,[0.0]
236,22049,1,0,0.9213531613349915,[0.0]
237,22159,1,0,0.9201897382736206,[0.0]
238,22231,1,0,0.9235427379608154,[0.0]
239,22335,1,0,0.920746386051178,[0.0]
240,22389,1,0,0.9209579229354858,[0.0]
241,22517,1,0,0.9182870984077454,[0.0]
242,22581,1,0,0.918884813785553,[0.0]
243,22632,1,0,0.919725775718689,[0.0]
244,22725,1,0,0.9196935892105103,[0.0]
245,22813,1,0,0.919678270816803,[0.0]
246,22965,1,0,0.9201035499572754,[0.0]
247,23098,1,0,0.9193940162658691,[0.0]
248,23196,1,0,0.9204413294792175,[0.0]
249,23271,1,0,0.9197031855583191,[0.0]
250,23325,1,0,0.9204322695732117,[0.0]
251,23507,1,0,0.9185508489608765,[0.0]
252,23612,1,0,0.9199331998825073,[0.0]
253,23687,1,0,0.92033451795578,[0.0]
254,23765,1,0,0.9192341566085815,[0.0]
255,23843,1,0,0.9200297594070435,[0.0]
256,23999,1,0,0.9213632345199585,[0.0]
257,24079,1,0,0.922899067401886,[0.0]
258,24207,1,0,0.9206850528717041,[0.0]
259,24258,1,0,0.9193989634513855,[0.0]
260,24323,1,0,0.918756902217865,[0.0]
261,24389,1,0,0.9209268689155579,[0.0]
262,24453,1,0,0.920420229434967,[0.0]
263,24503,1,0,0.9193324446678162,[0.0]
264,24571,1,0,0.9189755320549011,[0.0]
265,24652,1,0,0.9194462895393372,[0.0]
266,24706,1,0,0.9219938516616821,[0.0]
267,24760,1,0,0.919958770275116,[0.0]
268,24859,1,0,0.9210744500160217,[0.0]
269,24937,1,0,0.9167827367782593,[0.0]
270,25013,1,0,0.918216347694397,[0.0]
271,25067,1,0,0.9184170365333557,[0.0]
272,25117,1,0,0.9208971858024597,[0.0]
273,25221,1,0,0.9219944477081299,[0.0]
274,25310,1,0,0.9219108819961548,[0.0]
275,25429,1,0,0.9223130941390991,[0.0]
276,25512,1,0,0.9220096468925476,[0.0]
277,25589,1,0,0.9223413467407227,[0.0]
278,25692,1,0,0.9213680028915405,[0.0]
279,25771,1,0,0.9074114561080933,[0.0]
280,25849,1,0,0.9179364442825317,[0.0]
281,25919,1,0,0.9190825819969177,[0.0]
282,26001,1,0,0.9191305041313171,[0.0]
283,26086,1,0,0.9162005186080933,[0.0]
284,26169,1,0,0.914237380027771,[0.0]
285,26235,1,0,0.9188963770866394,[0.0]
286,26391,1,0,0.9143579602241516,[0.0]
287,26469,1,0,0.917493462562561,[0.0]
288,26557,1,0,0.9163258075714111,[0.0]
289,26703,1,0,0.9182100296020508,[0.0]
290,26787,1,0,0.9182848930358887,[0.0]
291,26939,1,0,0.9166057109832764,[0.0]
292,27041,1,0,0.9174612760543823,[0.0]
293,27093,1,0,0.920940637588501,[0.0]
294,27149,1,0,0.9166267514228821,[0.0]
295,27199,1,0,0.9157279133796692,[0.0]
296,27304,1,0,0.9170177578926086,[0.0]
297,27431,1,0,0.9179261922836304,[0.0]
298,27587,1,0,0.9179622530937195,[0.0]
299,27639,1,0,0.9150665402412415,[0.0]
300,27772,1,0,0.9176365733146667,[0.0]
301,27927,1,0,0.9162444472312927,[0.0]
302,28055,1,0,0.9194218516349792,[0.0]
303,28133,1,0,0.9183204174041748,[0.0]
304,28234,1,0,0.9217755198478699,[0.0]
305,28307,1,0,0.922197163105011,[0.0]
306,28393,1,0,0.9217221736907959,[0.0]
307,28499,1,0,0.9169473052024841,[0.0]
308,28601,1,0,0.9214423894882202,[0.0]
309,28708,1,0,0.9219738841056824,[0.0]
310,28842,1,0,0.9197949171066284,[0.0]
311,28893,1,0,0.921039342880249,[0.0]
312,28977,1,0,0.9208001494407654,[0.0]
313,29071,1,0,0.9197591543197632,[0.0]
314,29121,1,0,0.9234493970870972,[0.0]
315,29247,1,0,0.9189100861549377,[0.0]
316,29329,1,0,0.9202080368995667,[0.0]
317,29412,1,0,0.9201910495758057,[0.0]
318,29485,1,0,0.9215629696846008,[0.0]
319,29586,1,0,0.9183983206748962,[0.0]
320,29641,1,0,0.922900915145874,[0.0]
321,29719,1,0,0.9206669330596924,[0.0]
322,29797,1,0,0.923366367816925,[0.0]
323,29875,1,0,0.9218336939811707,[0.0]
324,29947,1,0,0.9216371774673462,[0.0]
325,30109,1,0,0.9225072860717773,[0.0]
326,30197,1,0,0.9198920726776123,[0.0]
327,30293,1,0,0.9190199971199036,[0.0]
328,30449,1,0,0.9181821942329407,[0.0]
329,30580,1,0,0.9215956926345825,[0.0]
330,30681,1,0,0.9239767789840698,[0.0]
331,30759,1,0,0.9210534691810608,[0.0]
332,30837,1,0,0.9230295419692993,[0.0]
333,30911,1,0,0.9199260473251343,[0.0]
334,31019,1,0,0.9209983944892883,[0.0]
335,31099,1,0,0.9216749668121338,[0.0]
336,31175,1,0,0.9197520613670349,[0.0]
337,31311,1,0,0.9219656586647034,[0.0]
338,31385,1,0,0.9231829643249512,[0.0]
339,31435,1,0,0.9214074015617371,[0.0]
340,31518,1,0,0.9231352210044861,[0.0]
341,31643,1,0,0.9225315451622009,[0.0]
342,31747,1,0,0.919981837272644,[0.0]
343,31888,1,0,0.922485888004303,[0.0]
344,31960,1,0,0.9217821955680847,[0.0]
345,32036,1,0,0.9236981272697449,[0.0]
346,32101,1,0,0.9125701785087585,[0.0]
347,32197,1,0,0.911594569683075,[0.0]
348,32272,1,0,0.9118530750274658,[0.0]
349,32345,1,0,0.9092242121696472,[0.0]
350,32475,1,0,0.9122618436813354,[0.0]
351,32527,1,0,0.9139072299003601,[0.0]
352,32771,1,0,0.9144343137741089,[0.0]
353,32849,1,0,0.9074540734291077,[0.0]
354,32927,1,0,0.911401629447937,[0.0]
355,32999,1,0,0.9127207398414612,[0.0]
356,33076,1,0,0.9213380813598633,[0.0]
357,33153,1,0,0.9108096361160278,[0.0]
358,33255,1,0,0.9126778244972229,[0.0]
359,33390,1,0,0.9094793200492859,[0.0]
360,33489,1,0,0.918107807636261,[0.0]
361,33567,1,0,0.9106318950653076,[0.0]
362,33697,1,0,0.9134007096290588,[0.0]
363,33830,1,0,0.9102703928947449,[0.0]
364,33908,1,0,0.9131993055343628,[0.0]
365,34001,1,0,0.9121186137199402,[0.0]
366,34073,1,0,0.9118391871452332,[0.0]
367,34139,1,0,0.9121190905570984,[0.0]
368,34271,1,0,0.9119477868080139,[0.0]
369,34399,1,0,0.9126181602478027,[0.0]
370,34462,1,0,0.9108667969703674,[0.0]
371,34598,1,0,0.9109294414520264,[0.0]
372,34659,1,0,0.9102099537849426,[0.0]
373,34714,1,0,0.9092391729354858,[0.0]
374,34830,1,0,0.9120588302612305,[0.0]
375,34927,1,0,0.9122629165649414,[0.0]
376,34997,1,0,0.9123033881187439,[0.0]
377,35054,1,0,0.9139924645423889,[0.0]
378,35122,1,0,0.9110528230667114,[0.0]
379,35227,1,0,0.9103588461875916,[0.0]
380,35338,1,0,0.911145806312561,[0.0]
381,35413,1,0,0.9119692444801331,[0.0]
382,35467,1,0,0.9089353680610657,[0.0]
383,35471,1,0,0.9097703695297241,[0.0]
