,0,1,2,3,4
63,6401,1,0,0.8640469908714294,[0.0]
64,6501,1,0,0.8644158840179443,[0.0]
65,6551,1,0,0.8641530275344849,[0.0]
66,6651,1,0,0.866346001625061,[0.0]
67,6901,1,0,0.8601778149604797,[0.0]
68,7001,1,0,0.8626522421836853,[0.0]
69,7101,1,0,0.8635220527648926,[0.0]
70,7201,1,0,0.8629236817359924,[0.0]
71,7351,1,0,0.8641259670257568,[0.0]
72,7547,1,0,0.8676033616065979,[0.0]
73,7753,1,0,0.8654409050941467,[0.0]
74,7853,1,0,0.8623947501182556,[0.0]
75,7903,1,0,0.8665851354598999,[0.0]
76,8103,1,0,0.8657771348953247,[0.0]
77,8201,1,0,0.8656753301620483,[0.0]
78,8301,1,0,0.8626439571380615,[0.0]
79,8551,1,0,0.862443208694458,[0.0]
80,8601,1,0,0.8641695380210876,[0.0]
81,8701,1,0,0.8623853921890259,[0.0]
82,8751,1,0,0.8644209504127502,[0.0]
83,8851,1,0,0.8648735880851746,[0.0]
84,8951,1,0,0.8614601492881775,[0.0]
85,9051,1,0,0.861829400062561,[0.0]
86,9151,1,0,0.860965371131897,[0.0]
87,9251,1,0,0.8597807288169861,[0.0]
88,9301,1,0,0.8581558465957642,[0.0]
89,9451,1,0,0.8602054119110107,[0.0]
90,9601,1,0,0.8611806035041809,[0.0]
91,9651,1,0,0.8598507046699524,[0.0]
92,9851,1,0,0.8610765933990479,[0.0]
93,9901,1,0,0.8610786199569702,[0.0]
94,10001,1,0,0.8592743277549744,[0.0]
95,10101,1,0,0.8616338968276978,[0.0]
96,10251,1,0,0.861815333366394,[0.0]
97,10451,1,0,0.8604544997215271,[0.0]
98,10601,1,0,0.8602321743965149,[0.0]
99,10701,1,0,0.8625630140304565,[0.0]
100,10901,1,0,0.8611189126968384,[0.0]
101,11001,1,0,0.8634439706802368,[0.0]
102,11101,1,0,0.8597544431686401,[0.0]
103,11151,1,0,0.8608667850494385,[0.0]
104,11351,1,0,0.8618348836898804,[0.0]
105,11401,1,0,0.8609812259674072,[0.0]
106,11501,1,0,0.8614321947097778,[0.0]
107,11651,1,0,0.8627485036849976,[0.0]
108,11701,1,0,0.8598809242248535,[0.0]
109,11851,1,0,0.8607606291770935,[0.0]
110,11901,1,0,0.8621183633804321,[0.0]
111,12001,1,0,0.8629568815231323,[0.0]
112,12101,1,0,0.8622047305107117,[0.0]
113,12151,1,0,0.8623180985450745,[0.0]
114,12251,1,0,0.8639752864837646,[0.0]
115,12351,1,0,0.8620042204856873,[0.0]
116,12501,1,0,0.8597604632377625,[0.0]
117,12551,1,0,0.8605741858482361,[0.0]
118,12701,1,0,0.8615545630455017,[0.0]
119,12801,1,0,0.8598965406417847,[0.0]
120,12901,1,0,0.865452229976654,[0.0]
121,12951,1,0,0.8616869449615479,[0.0]
122,13051,1,0,0.8599008321762085,[0.0]
123,13151,1,0,0.860027551651001,[0.0]
124,13301,1,0,0.8642120361328125,[0.0]
125,13351,1,0,0.8600258827209473,[0.0]
126,13401,1,0,0.8617098927497864,[0.0]
127,13501,1,0,0.8624541759490967,[0.0]
128,13651,1,0,0.8587416410446167,[0.0]
129,13701,1,0,0.8610754013061523,[0.0]
130,13751,1,0,0.859577476978302,[0.0]
131,13842,1,0,0.8616222739219666,[0.0]
132,13901,1,0,0.862476110458374,[0.0]
133,13951,1,0,0.8609636425971985,[0.0]
134,14051,1,0,0.8608753681182861,[0.0]
135,14101,1,0,0.8617792129516602,[0.0]
136,14151,1,0,0.8593662977218628,[0.0]
137,14301,1,0,0.8626405000686646,[0.0]
138,14401,1,0,0.8595792651176453,[0.0]
139,14451,1,0,0.8598074316978455,[0.0]
140,14551,1,0,0.8611452579498291,[0.0]
141,14651,1,0,0.8651587963104248,[0.0]
142,14751,1,0,0.8601712584495544,[0.0]
143,14851,1,0,0.8599258661270142,[0.0]
144,14901,1,0,0.8628790974617004,[0.0]
145,15051,1,0,0.8613061904907227,[0.0]
146,15101,1,0,0.8623679280281067,[0.0]
147,15201,1,0,0.8612361550331116,[0.0]
148,15295,1,0,0.8622984290122986,[0.0]
149,15351,1,0,0.8619783520698547,[0.0]
150,15401,1,0,0.8621390461921692,[0.0]
151,15501,1,0,0.8596546649932861,[0.0]
152,15553,1,0,0.8616874814033508,[0.0]
153,15643,1,0,0.8655198216438293,[0.0]
154,15751,1,0,0.8608266711235046,[0.0]
155,15851,1,0,0.8632885813713074,[0.0]
156,15951,1,0,0.861799418926239,[0.0]
157,16051,1,0,0.859887957572937,[0.0]
158,16141,1,0,0.8604859113693237,[0.0]
159,16242,1,0,0.8622531890869141,[0.0]
160,16301,1,0,0.8641876578330994,[0.0]
161,16351,1,0,0.861790120601654,[0.0]
162,16442,1,0,0.8629323840141296,[0.0]
163,16501,1,0,0.862526535987854,[0.0]
164,16601,1,0,0.8599979281425476,[0.0]
165,16893,1,0,0.8611342906951904,[0.0]
166,17051,1,0,0.8638734817504883,[0.0]
167,17146,1,0,0.8601875901222229,[0.0]
168,17201,1,0,0.8629854917526245,[0.0]
169,17351,1,0,0.8659840226173401,[0.0]
170,17451,1,0,0.8708548545837402,[0.0]
171,17501,1,0,0.8733279705047607,[0.0]
172,17640,1,0,0.8717644214630127,[0.0]
173,17695,1,0,0.8699430823326111,[0.0]
174,17801,1,0,0.8722857236862183,[0.0]
175,17889,1,0,0.8671891093254089,[0.0]
176,17951,1,0,0.8653539419174194,[0.0]
177,18001,1,0,0.8688082098960876,[0.0]
178,18101,1,0,0.8670008778572083,[0.0]
179,18151,1,0,0.8660323023796082,[0.0]
180,18201,1,0,0.8640235662460327,[0.0]
181,18401,1,0,0.8645498752593994,[0.0]
182,18601,1,0,0.8653398752212524,[0.0]
183,18651,1,0,0.8650321960449219,[0.0]
184,18751,1,0,0.8655185103416443,[0.0]
185,18901,1,0,0.863976776599884,[0.0]
186,18958,1,0,0.8651687502861023,[0.0]
187,19060,1,0,0.8624321222305298,[0.0]
188,19257,1,0,0.8659741282463074,[0.0]
189,19361,1,0,0.860752284526825,[0.0]
190,19457,1,0,0.8569949865341187,[0.0]
191,19559,1,0,0.8611333966255188,[0.0]
192,19662,1,0,0.8618800044059753,[0.0]
193,19790,1,0,0.8588308691978455,[0.0]
194,19861,1,0,0.862460732460022,[0.0]
195,20010,1,0,0.8637286424636841,[0.0]
196,20093,1,0,0.8600575923919678,[0.0]
197,20158,1,0,0.8646113276481628,[0.0]
198,20305,1,0,0.8661729693412781,[0.0]
199,20355,1,0,0.8658674955368042,[0.0]
200,20456,1,0,0.8614552021026611,[0.0]
201,20555,1,0,0.8615654706954956,[0.0]
202,20705,1,0,0.8604261875152588,[0.0]
203,20755,1,0,0.8579558730125427,[0.0]
204,20955,1,0,0.8591175079345703,[0.0]
205,21005,1,0,0.8593403697013855,[0.0]
206,21105,1,0,0.8639408946037292,[0.0]
207,21205,1,0,0.8618769645690918,[0.0]
208,21355,1,0,0.8602240085601807,[0.0]
209,21405,1,0,0.8598874807357788,[0.0]
210,21561,1,0,0.8570681214332581,[0.0]
211,21659,1,0,0.8615899085998535,[0.0]
212,21809,1,0,0.862535834312439,[0.0]
213,21859,1,0,0.8632590770721436,[0.0]
214,21960,1,0,0.860264241695404,[0.0]
215,22060,1,0,0.8634902238845825,[0.0]
216,22160,1,0,0.8638617992401123,[0.0]
217,22248,1,0,0.8618707656860352,[0.0]
218,22358,1,0,0.8626291751861572,[0.0]
219,22448,1,0,0.8630622625350952,[0.0]
220,22558,1,0,0.8620111346244812,[0.0]
221,22659,1,0,0.8663128018379211,[0.0]
222,22758,1,0,0.8664231896400452,[0.0]
223,22861,1,0,0.8652299046516418,[0.0]
224,22942,1,0,0.8765546679496765,[0.0]
225,23008,1,0,0.8646333813667297,[0.0]
226,23090,1,0,0.8661870360374451,[0.0]
227,23207,1,0,0.8677293062210083,[0.0]
228,23260,1,0,0.8647034168243408,[0.0]
229,23458,1,0,0.8649522662162781,[0.0]
230,23547,1,0,0.8619486093521118,[0.0]
231,23708,1,0,0.8648116588592529,[0.0]
232,23809,1,0,0.8676145076751709,[0.0]
233,23909,1,0,0.8639645576477051,[0.0]
234,23997,1,0,0.8619260191917419,[0.0]
235,24143,1,0,0.8641761541366577,[0.0]
236,24205,1,0,0.8639878034591675,[0.0]
237,24307,1,0,0.8625742793083191,[0.0]
238,24444,1,0,0.8631760478019714,[0.0]
239,24504,1,0,0.865525484085083,[0.0]
240,24556,1,0,0.8669020533561707,[0.0]
241,24656,1,0,0.8646602034568787,[0.0]
242,24806,1,0,0.8670202493667603,[0.0]
243,24858,1,0,0.8650789856910706,[0.0]
244,24913,1,0,0.8631235361099243,[0.0]
245,25003,1,0,0.862817645072937,[0.0]
246,25058,1,0,0.8654295802116394,[0.0]
247,25153,1,0,0.8648695945739746,[0.0]
248,25239,1,0,0.8996197581291199,[0.0]
249,25406,1,0,0.8807054758071899,[0.0]
250,25505,1,0,0.8815491795539856,[0.0]
251,25595,1,0,0.8726723194122314,[0.0]
252,25711,1,0,0.8701888918876648,[0.0]
253,25803,1,0,0.8642892241477966,[0.0]
254,25859,1,0,0.8690869212150574,[0.0]
255,25989,1,0,0.8620746731758118,[0.0]
256,26103,1,0,0.8665732741355896,[0.0]
257,26206,1,0,0.8662978410720825,[0.0]
258,26256,1,0,0.8621212840080261,[0.0]
259,26356,1,0,0.8651676774024963,[0.0]
260,26456,1,0,0.8651959896087646,[0.0]
261,26558,1,0,0.8611361384391785,[0.0]
262,26658,1,0,0.8568599820137024,[0.0]
263,26745,1,0,0.8565286993980408,[0.0]
264,26826,1,0,0.8572083115577698,[0.0]
265,26901,1,0,0.8638279438018799,[0.0]
266,26956,1,0,0.8651392459869385,[0.0]
267,27036,1,0,0.8620277047157288,[0.0]
268,27107,1,0,0.8646593689918518,[0.0]
269,27159,1,0,0.8635913729667664,[0.0]
270,27209,1,0,0.8633255362510681,[0.0]
271,27309,1,0,0.8633999824523926,[0.0]
272,27506,1,0,0.8635978698730469,[0.0]
273,27580,1,0,0.8610352277755737,[0.0]
274,27659,1,0,0.8647993206977844,[0.0]
275,27759,1,0,0.8647264242172241,[0.0]
276,27809,1,0,0.863212525844574,[0.0]
277,27859,1,0,0.8613329529762268,[0.0]
278,27959,1,0,0.8620050549507141,[0.0]
279,28109,1,0,0.8620545268058777,[0.0]
280,28209,1,0,0.8673685789108276,[0.0]
281,28408,1,0,0.8622648119926453,[0.0]
282,28509,1,0,0.8624985814094543,[0.0]
283,28608,1,0,0.8601090312004089,[0.0]
284,28708,1,0,0.8628218770027161,[0.0]
285,28808,1,0,0.8606298565864563,[0.0]
286,28858,1,0,0.862778902053833,[0.0]
287,28959,1,0,0.8625137805938721,[0.0]
288,29009,1,0,0.8621571660041809,[0.0]
289,29108,1,0,0.8579738736152649,[0.0]
290,29159,1,0,0.8614051342010498,[0.0]
291,29209,1,0,0.8607702255249023,[0.0]
292,29259,1,0,0.8614182472229004,[0.0]
293,29359,1,0,0.8619840145111084,[0.0]
294,29458,1,0,0.8621684908866882,[0.0]
295,29508,1,0,0.8623754382133484,[0.0]
296,29607,1,0,0.8584362268447876,[0.0]
297,29710,1,0,0.8606460690498352,[0.0]
298,29805,1,0,0.8646417260169983,[0.0]
299,29857,1,0,0.8678271174430847,[0.0]
300,29957,1,0,0.8621584177017212,[0.0]
301,30042,1,0,0.8606799244880676,[0.0]
302,30107,1,0,0.8651365637779236,[0.0]
303,30257,1,0,0.8628356456756592,[0.0]
304,30345,1,0,0.8616531491279602,[0.0]
305,30456,1,0,0.8631731271743774,[0.0]
306,30603,1,0,0.8638064861297607,[0.0]
307,30756,1,0,0.8615102767944336,[0.0]
308,30906,1,0,0.8623760938644409,[0.0]
309,31056,1,0,0.8729425072669983,[0.0]
310,31206,1,0,0.8740794658660889,[0.0]
311,31304,1,0,0.8779085874557495,[0.0]
312,31404,1,0,0.8724380731582642,[0.0]
313,31508,1,0,0.8536257743835449,[0.0]
314,31594,1,0,0.8642414212226868,[0.0]
315,31656,1,0,0.8691674470901489,[0.0]
316,31753,1,0,0.8674516677856445,[0.0]
317,31854,1,0,0.8661724328994751,[0.0]
318,31957,1,0,0.8658596277236938,[0.0]
319,32007,1,0,0.8673633933067322,[0.0]
320,32101,1,0,0.8689923882484436,[0.0]
321,32207,1,0,0.8646467328071594,[0.0]
322,32301,1,0,0.8694465160369873,[0.0]
323,32357,1,0,0.8665446639060974,[0.0]
324,32494,1,0,0.8606119751930237,[0.0]
325,32703,1,0,0.8595535159111023,[0.0]
326,32756,1,0,0.8484877347946167,[0.0]
327,32806,1,0,0.8673150539398193,[0.0]
328,32856,1,0,0.8627274632453918,[0.0]
329,32932,1,0,0.8576030135154724,[0.0]
330,33003,1,0,0.8570593595504761,[0.0]
331,33103,1,0,0.8612059950828552,[0.0]
332,33203,1,0,0.8670476675033569,[0.0]
333,33334,1,0,0.8646040558815002,[0.0]
334,33504,1,0,0.8618572950363159,[0.0]
335,33703,1,0,0.8623977303504944,[0.0]
336,33803,1,0,0.8606376051902771,[0.0]
337,33901,1,0,0.8610440492630005,[0.0]
338,33956,1,0,0.8608680367469788,[0.0]
339,34053,1,0,0.8593496084213257,[0.0]
340,34153,1,0,0.8580609560012817,[0.0]
341,34251,1,0,0.8609969615936279,[0.0]
342,34301,1,0,0.8623158931732178,[0.0]
343,34401,1,0,0.8595955967903137,[0.0]
344,34551,1,0,0.859480082988739,[0.0]
345,34601,1,0,0.8614279627799988,[0.0]
346,34701,1,0,0.8592333793640137,[0.0]
347,34751,1,0,0.859294056892395,[0.0]
348,35001,1,0,0.858546257019043,[0.0]
349,35101,1,0,0.8609148263931274,[0.0]
350,35201,1,0,0.8601287007331848,[0.0]
351,35301,1,0,0.8603110313415527,[0.0]
352,35401,1,0,0.8580688238143921,[0.0]
353,35551,1,0,0.8585905432701111,[0.0]
354,35601,1,0,0.8593765497207642,[0.0]
355,35751,1,0,0.8616368174552917,[0.0]
356,35801,1,0,0.8596211075782776,[0.0]
357,35901,1,0,0.8568759560585022,[0.0]
358,36051,1,0,0.8610554337501526,[0.0]
359,36151,1,0,0.8582540154457092,[0.0]
360,36251,1,0,0.8582054376602173,[0.0]
361,36301,1,0,0.858414351940155,[0.0]
362,36451,1,0,0.8588376045227051,[0.0]
363,36530,1,0,0.8610673546791077,[0.0]
364,36580,1,0,0.8585377931594849,[0.0]
365,36651,1,0,0.8609797358512878,[0.0]
366,36703,1,0,0.8605225682258606,[0.0]
367,36833,1,0,0.8594345450401306,[0.0]
368,36901,1,0,0.8594415187835693,[0.0]
369,37101,1,0,0.8589420914649963,[0.0]
370,37251,1,0,0.8605640530586243,[0.0]
371,37301,1,0,0.858890175819397,[0.0]
372,37451,1,0,0.8665071725845337,[0.0]
373,37601,1,0,0.8611449003219604,[0.0]
374,37751,1,0,0.8592374324798584,[0.0]
375,37851,1,0,0.8620639443397522,[0.0]
376,38001,1,0,0.8602296113967896,[0.0]
377,38101,1,0,0.860555112361908,[0.0]
378,38201,1,0,0.8599721789360046,[0.0]
379,38351,1,0,0.8606845736503601,[0.0]
380,38451,1,0,0.8821641206741333,[0.0]
381,38501,1,0,0.8840920329093933,[0.0]
382,38551,1,0,0.8753641247749329,[0.0]
383,38601,1,0,0.8810942769050598,[0.0]
384,38651,1,0,0.8910092711448669,[0.0]
385,38801,1,0,0.9015536904335022,[0.0]
386,38851,1,0,0.8774998188018799,[0.0]
387,38951,1,0,0.8797527551651001,[0.0]
388,39051,1,0,0.8810545802116394,[0.0]
389,39201,1,0,0.8840087056159973,[0.0]
390,39301,1,0,0.8724125623703003,[0.0]
391,39551,1,0,0.8942338824272156,[0.0]
392,39601,1,0,0.887248694896698,[0.0]
393,39851,1,0,0.8784676790237427,[0.0]
394,39901,1,0,0.8801788687705994,[0.0]
395,40051,1,0,0.8801878094673157,[0.0]
396,40101,1,0,0.8718541264533997,[0.0]
397,40301,1,0,0.8928654789924622,[0.0]
398,40401,1,0,0.8867329359054565,[0.0]
399,40651,1,0,0.88697749376297,[0.0]
400,40751,1,0,0.8856830596923828,[0.0]
401,40801,1,0,0.8833045959472656,[0.0]
402,40901,1,0,0.8837470412254333,[0.0]
403,40951,1,0,0.8821179270744324,[0.0]
404,41101,1,0,0.8805853724479675,[0.0]
405,41201,1,0,0.8878684639930725,[0.0]
406,41301,1,0,0.8898072242736816,[0.0]
407,41501,1,0,0.8933188319206238,[0.0]
408,41551,1,0,0.8984958529472351,[0.0]
409,41651,1,0,0.9039861559867859,[0.0]
410,41751,1,0,0.8776117563247681,[0.0]
411,41801,1,0,0.8907632827758789,[0.0]
412,41901,1,0,0.9032624959945679,[0.0]
413,42051,1,0,0.9060549139976501,[0.0]
414,42201,1,0,0.8881816267967224,[0.0]
415,42301,1,0,0.8871316909790039,[0.0]
416,42351,1,0,0.871325671672821,[0.0]
417,42451,1,0,0.8819112777709961,[0.0]
418,42551,1,0,0.8729463815689087,[0.0]
419,42701,1,0,0.8701836466789246,[0.0]
420,42901,1,0,0.8768648505210876,[0.0]
421,43151,1,0,0.8655794858932495,[0.0]
422,43253,1,0,0.8679891228675842,[0.0]
423,43351,1,0,0.8707083463668823,[0.0]
424,43403,1,0,0.8697220087051392,[0.0]
425,43551,1,0,0.8660827279090881,[0.0]
426,43651,1,0,0.8637719750404358,[0.0]
427,43701,1,0,0.8734719753265381,[0.0]
428,43801,1,0,0.8646835088729858,[0.0]
429,43853,1,0,0.8694832921028137,[0.0]
430,43951,1,0,0.8712586164474487,[0.0]
431,44003,1,0,0.8687267303466797,[0.0]
432,44151,1,0,0.8676828742027283,[0.0]
433,44203,1,0,0.8640910387039185,[0.0]
434,44301,1,0,0.8656095266342163,[0.0]
435,44353,1,0,0.8558362126350403,[0.0]
436,44403,1,0,0.8649603128433228,[0.0]
437,44501,1,0,0.8799310326576233,[0.0]
438,44651,1,0,0.8925452828407288,[0.0]
439,44751,1,0,0.8972088694572449,[0.0]
440,44801,1,0,0.9029354453086853,[0.0]
441,44901,1,0,0.8861262202262878,[0.0]
442,44951,1,0,0.8818832039833069,[0.0]
443,45151,1,0,0.8845016956329346,[0.0]
444,45251,1,0,0.8605411052703857,[0.0]
445,45351,1,0,0.8877231478691101,[0.0]
446,45451,1,0,0.8904330730438232,[0.0]
447,45551,1,0,0.8640806078910828,[0.0]
448,45701,1,0,0.8968927264213562,[0.0]
449,45801,1,0,0.8690059185028076,[0.0]
450,45951,1,0,0.8636021614074707,[0.0]
451,46101,1,0,0.9020424485206604,[0.0]
452,46201,1,0,0.8859347701072693,[0.0]
453,46251,1,0,0.8724439740180969,[0.0]
454,46301,1,0,0.8650830388069153,[0.0]
455,46401,1,0,0.8662809133529663,[0.0]
456,46601,1,0,0.8650194406509399,[0.0]
457,46701,1,0,0.8661338090896606,[0.0]
458,46801,1,0,0.8615780472755432,[0.0]
459,46951,1,0,0.8645661473274231,[0.0]
460,47051,1,0,0.8625930547714233,[0.0]
461,47251,1,0,0.8619194626808167,[0.0]
462,47301,1,0,0.8627893328666687,[0.0]
463,47501,1,0,0.8671284914016724,[0.0]
464,47551,1,0,0.8662556409835815,[0.0]
465,47601,1,0,0.8643868565559387,[0.0]
466,47701,1,0,0.8676537275314331,[0.0]
467,47751,1,0,0.8686362504959106,[0.0]
468,47851,1,0,0.8643993139266968,[0.0]
469,47901,1,0,0.8661758303642273,[0.0]
470,48001,1,0,0.8646506667137146,[0.0]
471,48051,1,0,0.8627917766571045,[0.0]
472,48101,1,0,0.8640293478965759,[0.0]
473,48201,1,0,0.8675180673599243,[0.0]
474,48301,1,0,0.8638026714324951,[0.0]
475,48451,1,0,0.8660604953765869,[0.0]
476,48651,1,0,0.8619781136512756,[0.0]
477,48751,1,0,0.8642854690551758,[0.0]
478,48801,1,0,0.8637017011642456,[0.0]
479,48901,1,0,0.8626703023910522,[0.0]
480,49001,1,0,0.8604314923286438,[0.0]
481,49051,1,0,0.8656838536262512,[0.0]
482,49151,1,0,0.8646426200866699,[0.0]
483,49301,1,0,0.8652443289756775,[0.0]
484,49451,1,0,0.8699865937232971,[0.0]
485,49551,1,0,0.8691264986991882,[0.0]
486,49701,1,0,0.868928074836731,[0.0]
487,49751,1,0,0.8668426275253296,[0.0]
488,49801,1,0,0.8654659390449524,[0.0]
489,49901,1,0,0.864177942276001,[0.0]
490,49951,1,0,0.8679162263870239,[0.0]
491,50051,1,0,0.8637533783912659,[0.0]
492,50113,1,0,0.8638883233070374,[0.0]
493,50170,1,0,0.8654301762580872,[0.0]
494,50251,1,0,0.8665593266487122,[0.0]
495,50401,1,0,0.8614292144775391,[0.0]
496,50501,1,0,0.8632304668426514,[0.0]
497,50601,1,0,0.863265335559845,[0.0]
498,50751,1,0,0.8596788048744202,[0.0]
499,50851,1,0,0.8645595908164978,[0.0]
500,50951,1,0,0.8659264445304871,[0.0]
501,51051,1,0,0.8600729703903198,[0.0]
502,51119,1,0,0.864804208278656,[0.0]
503,51251,1,0,0.8614531755447388,[0.0]
504,51311,1,0,0.8599306344985962,[0.0]
505,51363,1,0,0.8620630502700806,[0.0]
506,51528,1,0,0.8767825365066528,[0.0]
507,51622,1,0,0.8900486826896667,[0.0]
508,51729,1,0,0.9103925228118896,[0.0]
509,51819,1,0,0.8992781639099121,[0.0]
510,51873,1,0,0.9049429893493652,[0.0]
511,51951,1,0,0.8985276222229004,[0.0]
512,52074,1,0,0.8839471340179443,[0.0]
513,52130,1,0,0.8833886981010437,[0.0]
514,52201,1,0,0.8819899559020996,[0.0]
515,52292,1,0,0.8845915198326111,[0.0]
516,52351,1,0,0.8917368650436401,[0.0]
517,52468,1,0,0.8783174753189087,[0.0]
518,52574,1,0,0.8748095035552979,[0.0]
519,52651,1,0,0.8756915330886841,[0.0]
520,52773,1,0,0.8724332451820374,[0.0]
521,52872,1,0,0.8881261348724365,[0.0]
522,52951,1,0,0.9015483260154724,[0.0]
523,53060,1,0,0.8714644908905029,[0.0]
524,53162,1,0,0.8753161430358887,[0.0]
525,53340,1,0,0.8664413690567017,[0.0]
526,53411,1,0,0.8826701641082764,[0.0]
527,53511,1,0,0.8858816027641296,[0.0]
528,53568,1,0,0.8815369606018066,[0.0]
529,53661,1,0,0.8793563842773438,[0.0]
530,53801,1,0,0.8826307058334351,[0.0]
531,53871,1,0,0.8804177641868591,[0.0]
532,53922,1,0,0.8928322196006775,[0.0]
533,53973,1,0,0.8873960375785828,[0.0]
534,54078,1,0,0.8743265271186829,[0.0]
535,54175,1,0,0.8730312585830688,[0.0]
536,54268,1,0,0.87813401222229,[0.0]
537,54451,1,0,0.8781304359436035,[0.0]
538,54528,1,0,0.8804258108139038,[0.0]
539,54659,1,0,0.8860882520675659,[0.0]
540,54760,1,0,0.8929245471954346,[0.0]
541,54822,1,0,0.8788689374923706,[0.0]
542,55023,1,0,0.8913984894752502,[0.0]
543,55120,1,0,0.877221405506134,[0.0]
544,55251,1,0,0.8848047256469727,[0.0]
545,55351,1,0,0.8816468715667725,[0.0]
546,55519,1,0,0.9013681411743164,[0.0]
547,55619,1,0,0.8789873719215393,[0.0]
548,55701,1,0,0.8876081705093384,[0.0]
549,55851,1,0,0.8903853297233582,[0.0]
550,55901,1,0,0.8943236470222473,[0.0]
551,56151,1,0,0.89153653383255,[0.0]
552,56351,1,0,0.8900662064552307,[0.0]
553,56451,1,0,0.8902367949485779,[0.0]
554,56601,1,0,0.89239901304245,[0.0]
555,56651,1,0,0.8925842642784119,[0.0]
556,56914,1,0,0.8713034987449646,[0.0]
557,57001,1,0,0.881115198135376,[0.0]
558,57101,1,0,0.883951723575592,[0.0]
559,57201,1,0,0.8920541405677795,[0.0]
560,57319,1,0,0.888725757598877,[0.0]
561,57439,1,0,0.894343376159668,[0.0]
562,57512,1,0,0.8929519057273865,[0.0]
563,57613,1,0,0.8675763010978699,[0.0]
564,57760,1,0,0.8979994654655457,[0.0]
565,57951,1,0,0.8754288554191589,[0.0]
566,58001,1,0,0.8719593286514282,[0.0]
567,58051,1,0,0.8821704387664795,[0.0]
568,58151,1,0,0.8816637992858887,[0.0]
569,58251,1,0,0.8985644578933716,[0.0]
570,58351,1,0,0.8956095576286316,[0.0]
571,58501,1,0,0.8965680599212646,[0.0]
572,58601,1,0,0.8833143711090088,[0.0]
573,58701,1,0,0.8876118063926697,[0.0]
574,58801,1,0,0.8752734065055847,[0.0]
575,58851,1,0,0.8723794221878052,[0.0]
576,59001,1,0,0.8745353817939758,[0.0]
577,59101,1,0,0.8753175139427185,[0.0]
578,59251,1,0,0.8697947263717651,[0.0]
579,59401,1,0,0.8881900906562805,[0.0]
580,59451,1,0,0.9018232822418213,[0.0]
581,59551,1,0,0.8717861771583557,[0.0]
582,59651,1,0,0.90857994556427,[0.0]
583,59851,1,0,0.8761067986488342,[0.0]
