,0,1,2,3,4
68,7627,1,1,0.9251062273979187,[1.0]
69,7700,1,1,0.9134400486946106,[1.0]
70,7777,1,1,0.9259554147720337,[1.0]
71,7853,1,1,0.9419451951980591,[1.0]
72,7972,1,1,0.9474916458129883,[1.0]
73,8091,1,1,0.9142178297042847,[1.0]
74,8200,1,1,0.8990358114242554,[1.0]
75,8277,1,1,0.9182559847831726,[1.0]
76,8373,1,1,0.9163944721221924,[1.0]
77,8434,1,1,0.9054415225982666,[1.0]
78,8511,1,1,0.8978195190429688,[1.0]
79,8659,1,1,0.9097830057144165,[1.0]
80,8763,1,1,0.9142920970916748,[1.0]
81,8930,1,1,0.9232980608940125,[1.0]
82,9008,1,1,0.9191499352455139,[1.0]
83,9075,1,1,0.9175854921340942,[1.0]
84,9238,1,1,0.9027180075645447,[1.0]
85,9318,1,1,0.9201992154121399,[1.0]
86,9405,1,1,0.9272600412368774,[1.0]
87,9544,1,1,0.9109548330307007,[1.0]
88,9596,1,1,0.9231184124946594,[1.0]
89,9803,1,1,0.9102731943130493,[1.0]
90,9855,1,1,0.9107761383056641,[1.0]
91,9985,1,1,0.9073777794837952,[1.0]
92,10049,1,1,0.9067643880844116,[1.0]
93,10201,1,1,0.9298580884933472,[1.0]
94,10394,1,1,0.9037217497825623,[1.0]
95,10507,1,1,0.9146108627319336,[1.0]
96,10584,1,1,0.9165000915527344,[1.0]
97,10817,1,1,0.9322541952133179,[1.0]
98,10933,1,1,0.9324027895927429,[1.0]
99,11103,1,1,0.9252206087112427,[1.0]
100,11280,1,1,0.9260604977607727,[1.0]
101,11394,1,1,0.934319794178009,[1.0]
102,11507,1,1,0.9359928965568542,[1.0]
103,11623,1,1,0.8852078914642334,[1.0]
104,11702,1,1,0.8914571404457092,[1.0]
105,11831,1,1,0.894762396812439,[1.0]
106,11892,1,1,0.8844043612480164,[1.0]
107,12117,2,1,0.851564347743988,"[1.0, 0.0]"
108,12247,1,1,0.8940975069999695,[1.0]
109,12351,1,1,0.9141931533813477,[1.0]
110,12432,1,1,0.8832384347915649,[1.0]
111,12509,1,1,0.8818199634552002,[1.0]
112,12701,1,0,0.8676597476005554,[0.0]
113,12815,1,0,0.8894515633583069,[0.0]
114,12923,1,0,0.8597885966300964,[0.0]
115,12975,1,0,0.8517379760742188,[0.0]
116,13079,1,0,0.8596903085708618,[0.0]
117,13157,1,0,0.8690180778503418,[0.0]
118,13240,1,0,0.8659947514533997,[0.0]
119,13417,1,0,0.8614363670349121,[0.0]
120,13478,1,0,0.881931483745575,[0.0]
121,13599,1,0,0.8678985834121704,[0.0]
122,13855,1,0,0.8646010756492615,[0.0]
123,13963,1,0,0.8459768295288086,[0.0]
124,14041,1,0,0.85260009765625,[0.0]
125,14170,1,0,0.8736094832420349,[0.0]
126,14223,1,0,0.8936365246772766,[0.0]
127,14331,1,0,0.9049479961395264,[0.0]
128,14452,1,0,0.9149858951568604,[0.0]
129,14561,1,0,0.9078546762466431,[0.0]
130,14691,1,0,0.8920432329177856,[0.0]
131,14769,1,0,0.9222075939178467,[0.0]
132,14915,1,0,0.9152036309242249,[0.0]
133,14975,1,0,0.8939796686172485,[0.0]
134,15110,1,0,0.8970789909362793,[0.0]
135,15185,1,0,0.9007327556610107,[0.0]
136,15289,1,0,0.9010340571403503,[0.0]
137,15341,1,0,0.8984073996543884,[0.0]
138,15393,1,0,0.8958142399787903,[0.0]
139,15471,1,0,0.9032150506973267,[0.0]
140,15603,1,0,0.9186978340148926,[0.0]
141,15679,1,0,0.8947269320487976,[0.0]
142,15821,1,0,0.9152742028236389,[0.0]
143,15913,1,0,0.9141197204589844,[0.0]
144,16021,1,0,0.8894444108009338,[0.0]
145,16095,1,0,0.9130189418792725,[0.0]
146,16185,1,0,0.9036338329315186,[0.0]
147,16355,1,0,0.8925555944442749,[0.0]
148,16429,1,0,0.8853593468666077,[0.0]
149,16528,1,0,0.8887829184532166,[0.0]
150,16641,1,0,0.89658522605896,[0.0]
151,16927,1,0,0.8843425512313843,[0.0]
152,17005,1,0,0.8831353783607483,[0.0]
153,17135,1,0,0.9063535928726196,[0.0]
154,17239,1,0,0.9100540280342102,[0.0]
155,17322,1,0,0.8824368715286255,[0.0]
156,17404,1,0,0.8850722908973694,[0.0]
157,17551,1,0,0.8834331631660461,[0.0]
158,17629,1,0,0.8855857849121094,[0.0]
159,17707,1,0,0.8867931365966797,[0.0]
160,17785,1,0,0.8846393823623657,[0.0]
161,17839,1,0,0.8859725594520569,[0.0]
162,17993,1,0,0.8837959170341492,[0.0]
163,18101,1,0,0.8970621228218079,[0.0]
164,18253,1,0,0.8860055804252625,[0.0]
165,18357,1,0,0.8864408731460571,[0.0]
166,18435,1,0,0.8855463862419128,[0.0]
167,18487,1,0,0.8853412866592407,[0.0]
168,18617,1,0,0.8874748349189758,[0.0]
169,18816,1,0,0.8826290369033813,[0.0]
170,18914,1,0,0.8825061321258545,[0.0]
171,18981,1,0,0.8812543153762817,[0.0]
172,19111,1,0,0.8842645287513733,[0.0]
173,19189,1,0,0.8856797814369202,[0.0]
174,19371,1,0,0.8806858658790588,[0.0]
175,19450,1,0,0.8767738342285156,[0.0]
176,19523,1,0,0.8826340436935425,[0.0]
177,19601,1,0,0.8856090903282166,[0.0]
178,19657,1,0,0.8998607397079468,[0.0]
179,19779,1,0,0.8944060802459717,[0.0]
180,19917,1,0,0.9100707173347473,[0.0]
181,19973,1,0,0.8836983442306519,[0.0]
182,20073,1,0,0.8866503834724426,[0.0]
183,20151,1,0,0.8889347910881042,[0.0]
184,20203,1,0,0.87428879737854,[0.0]
185,20281,1,0,0.8856834173202515,[0.0]
186,20359,1,0,0.8840186595916748,[0.0]
187,20448,1,0,0.8845710754394531,[0.0]
188,20525,1,0,0.9011561274528503,[0.0]
189,20600,1,0,0.8851208686828613,[0.0]
190,20662,1,0,0.8853330016136169,[0.0]
191,20749,1,0,0.884922981262207,[0.0]
192,20848,1,0,0.8842288255691528,[0.0]
193,20967,1,0,0.8833941221237183,[0.0]
194,21061,1,0,0.8837287425994873,[0.0]
195,21139,1,0,0.882156252861023,[0.0]
196,21245,1,0,0.8836244344711304,[0.0]
197,21373,1,0,0.8856552839279175,[0.0]
198,21451,1,0,0.8858340382575989,[0.0]
199,21503,1,0,0.8852636814117432,[0.0]
200,21607,1,0,0.8834739327430725,[0.0]
201,21685,1,0,0.8845440745353699,[0.0]
202,21749,1,0,0.8848562240600586,[0.0]
203,21828,1,0,0.8795489072799683,[0.0]
204,21941,1,0,0.8866099119186401,[0.0]
205,22075,1,0,0.8806427121162415,[0.0]
206,22153,1,0,0.8844751119613647,[0.0]
207,22248,1,0,0.8864052891731262,[0.0]
208,22322,1,0,0.8848863840103149,[0.0]
209,22542,1,0,0.9038763642311096,[0.0]
210,22600,1,0,0.9038436412811279,[0.0]
211,22724,1,0,0.9105452299118042,[0.0]
212,22777,1,0,0.8891233205795288,[0.0]
213,22884,1,0,0.8875876069068909,[0.0]
214,22959,1,0,0.8885821104049683,[0.0]
215,23037,1,0,0.8858547806739807,[0.0]
216,23115,1,0,0.8756445050239563,[0.0]
217,23167,1,0,0.8797619938850403,[0.0]
218,23293,1,0,0.887124240398407,[0.0]
219,23375,1,0,0.887740433216095,[0.0]
220,23427,1,0,0.8875265717506409,[0.0]
221,23583,1,0,0.8795337677001953,[0.0]
222,23655,1,0,0.8879096508026123,[0.0]
223,23743,1,0,0.8969246745109558,[0.0]
224,23865,1,0,0.8874539732933044,[0.0]
225,23973,1,0,0.8881333470344543,[0.0]
226,24051,1,0,0.8850764632225037,[0.0]
227,24207,1,0,0.884633481502533,[0.0]
228,24285,1,0,0.8858935832977295,[0.0]
229,24337,1,0,0.8788513541221619,[0.0]
230,24389,1,0,0.8831215500831604,[0.0]
231,24493,1,0,0.8870657086372375,[0.0]
232,24597,1,0,0.8864466547966003,[0.0]
233,24649,1,0,0.8860974311828613,[0.0]
234,24779,1,0,0.8828940987586975,[0.0]
235,24896,1,0,0.8879552483558655,[0.0]
236,24961,1,0,0.8826560974121094,[0.0]
237,25039,1,0,0.8864395618438721,[0.0]
238,25117,1,0,0.8850805759429932,[0.0]
239,25169,1,0,0.8850273489952087,[0.0]
240,25221,1,0,0.8887680768966675,[0.0]
241,25273,1,0,0.8839459419250488,[0.0]
242,25351,1,0,0.8848456144332886,[0.0]
243,25472,1,0,0.8838036060333252,[0.0]
244,25637,1,0,0.8823428153991699,[0.0]
245,25715,1,0,0.8830322027206421,[0.0]
246,25767,1,0,0.8844994902610779,[0.0]
247,25871,1,0,0.8899328708648682,[0.0]
248,25923,1,0,0.8818402886390686,[0.0]
249,26001,1,0,0.8841060996055603,[0.0]
250,26079,1,0,0.8815867304801941,[0.0]
251,26228,1,0,0.8884283304214478,[0.0]
252,26417,1,0,0.8856846690177917,[0.0]
253,26521,1,0,0.887519896030426,[0.0]
254,26599,1,0,0.8892671465873718,[0.0]
255,26677,1,0,0.8873047828674316,[0.0]
256,26729,1,0,0.8833013772964478,[0.0]
257,26807,1,0,0.8860234618186951,[0.0]
258,26885,1,0,0.880036473274231,[0.0]
259,26963,1,0,0.8835225105285645,[0.0]
260,27041,1,0,0.8833397626876831,[0.0]
261,27119,1,0,0.8858570456504822,[0.0]
262,27197,1,0,0.8840078115463257,[0.0]
263,27341,1,0,0.8834810256958008,[0.0]
264,27431,1,0,0.8870344161987305,[0.0]
265,27509,1,0,0.8897363543510437,[0.0]
266,27769,1,0,0.8888871669769287,[0.0]
267,27899,1,0,0.8886568546295166,[0.0]
268,27977,1,0,0.8865042924880981,[0.0]
269,28055,1,0,0.8873034715652466,[0.0]
270,28159,1,0,0.888426661491394,[0.0]
271,28211,1,0,0.8898628354072571,[0.0]
272,28263,1,0,0.8812828660011292,[0.0]
273,28406,1,0,0.8856644630432129,[0.0]
274,28497,1,0,0.8883198499679565,[0.0]
275,28575,1,0,0.8846908807754517,[0.0]
276,28658,1,0,0.8875181674957275,[0.0]
277,28809,1,0,0.8860129714012146,[0.0]
278,28886,1,0,0.8884339928627014,[0.0]
279,28951,1,0,0.887681782245636,[0.0]
280,29029,1,0,0.8843690156936646,[0.0]
281,29147,1,0,0.8884587287902832,[0.0]
282,29202,1,0,0.8874885439872742,[0.0]
283,29279,1,0,0.8827605843544006,[0.0]
284,29402,0,-1,-1.0,[]
285,29513,1,0,0.884580135345459,[0.0]
286,29563,1,0,0.8831581473350525,[0.0]
287,29630,1,0,0.8838199377059937,[0.0]
288,29719,1,0,0.8831232786178589,[0.0]
289,29797,1,0,0.8863239884376526,[0.0]
290,29859,1,0,0.8845753073692322,[0.0]
291,29927,1,0,0.8857458829879761,[0.0]
292,29979,1,0,0.8884696364402771,[0.0]
293,30083,1,0,0.8899157047271729,[0.0]
294,30187,1,0,0.8888113498687744,[0.0]
295,30421,1,0,0.8883103728294373,[0.0]
296,30534,1,0,0.8847329616546631,[0.0]
297,30681,1,0,0.8868157863616943,[0.0]
298,30811,1,0,0.8832393288612366,[0.0]
299,30911,1,0,0.8872146010398865,[0.0]
300,31045,1,0,0.884719729423523,[0.0]
301,31279,1,0,0.886382520198822,[0.0]
302,31392,1,0,0.8893652558326721,[0.0]
303,31617,1,0,0.8878886699676514,[0.0]
304,31747,1,0,0.8874818682670593,[0.0]
305,31799,1,0,0.8887911438941956,[0.0]
306,31929,1,0,0.8894397020339966,[0.0]
307,32007,1,0,0.889167308807373,[0.0]
308,32163,1,0,0.8865896463394165,[0.0]
309,32267,1,0,0.8864908218383789,[0.0]
310,32368,1,0,0.8845361471176147,[0.0]
311,32438,1,0,0.8889942765235901,[0.0]
312,32501,1,0,0.884702742099762,[0.0]
313,32553,1,0,0.8837800621986389,[0.0]
314,32657,1,0,0.8878205418586731,[0.0]
315,32811,1,0,0.8847161531448364,[0.0]
316,32917,1,0,0.8869170546531677,[0.0]
317,33073,1,0,0.8845289349555969,[0.0]
318,33147,1,0,0.8881005644798279,[0.0]
319,33255,1,0,0.8835464119911194,[0.0]
320,33307,1,0,0.8874626755714417,[0.0]
321,33411,1,0,0.8881368637084961,[0.0]
322,33617,1,0,0.8858761191368103,[0.0]
323,33778,1,0,0.893649160861969,[0.0]
324,33857,1,0,0.8850268721580505,[0.0]
325,33957,1,0,0.8932410478591919,[0.0]
326,34034,1,0,0.8857854604721069,[0.0]
327,34139,1,0,0.8875682353973389,[0.0]
328,34217,1,0,0.885020911693573,[0.0]
329,34283,1,0,0.8811897039413452,[0.0]
330,34382,1,0,0.8840922713279724,[0.0]
331,34459,1,0,0.8858277201652527,[0.0]
332,34583,1,0,0.8856891393661499,[0.0]
333,34707,1,0,0.8855160474777222,[0.0]
334,34763,1,0,0.9047603607177734,[0.0]
335,34815,1,0,0.9019420146942139,[0.0]
336,34919,1,0,0.8950319290161133,[0.0]
337,35179,1,0,0.8540413975715637,[0.0]
338,35283,1,0,0.8476539254188538,[0.0]
339,35335,1,0,0.8671479225158691,[0.0]
340,35572,1,0,0.8229773640632629,[0.0]
341,35706,1,0,0.8588595390319824,[0.0]
342,35803,1,0,0.8577412962913513,[0.0]
343,35855,1,0,0.8608469367027283,[0.0]
344,35959,1,0,0.8908124566078186,[0.0]
345,36037,1,0,0.8921405076980591,[0.0]
346,36089,1,0,0.9079292416572571,[0.0]
347,36167,1,0,0.8892243504524231,[0.0]
348,36219,1,0,0.8888309597969055,[0.0]
349,36349,1,0,0.8819968700408936,[0.0]
350,36471,1,0,0.8827090263366699,[0.0]
