,0,1,2,3,4
0,105,1,0,0.7384652495384216,[0.0]
1,178,1,0,0.823852002620697,[0.0]
2,365,1,0,0.8774822354316711,[0.0]
3,599,1,0,0.7885422110557556,[0.0]
4,651,1,0,0.8240115642547607,[0.0]
5,755,1,0,0.8128073811531067,[0.0]
6,807,1,0,0.8015923500061035,[0.0]
7,1041,1,0,0.8449141979217529,[0.0]
8,1145,1,0,0.8418157696723938,[0.0]
9,1303,1,0,0.6772380471229553,[0.0]
10,1379,1,0,0.9150292277336121,[0.0]
11,1457,1,0,0.8993081450462341,[0.0]
12,1588,1,0,0.8806310892105103,[0.0]
13,1691,1,0,0.8872455954551697,[0.0]
14,1845,1,0,0.8866471648216248,[0.0]
15,1899,1,0,0.8789153695106506,[0.0]
16,2107,1,0,0.882134735584259,[0.0]
17,2185,1,0,0.8813016414642334,[0.0]
18,2311,1,0,0.8814749121665955,[0.0]
19,2367,1,0,0.8811953663825989,[0.0]
20,2419,1,0,0.905109167098999,[0.0]
21,2523,1,0,0.8815985918045044,[0.0]
22,2632,1,0,0.8811111450195312,[0.0]
23,2705,1,0,0.883008599281311,[0.0]
24,2783,1,0,0.8804842829704285,[0.0]
25,2861,1,0,0.8819206357002258,[0.0]
26,2939,1,0,0.8840736746788025,[0.0]
27,3069,1,0,0.8794043064117432,[0.0]
28,3147,1,0,0.8813257813453674,[0.0]
29,3230,1,0,0.8757141828536987,[0.0]
30,3303,1,0,0.8812323808670044,[0.0]
31,3433,1,0,0.8796586394309998,[0.0]
32,3600,1,0,0.8818621635437012,[0.0]
33,3674,1,0,0.8785660862922668,[0.0]
34,3797,1,0,0.8781987428665161,[0.0]
35,3944,1,0,0.8802574872970581,[0.0]
36,4038,1,0,0.875039279460907,[0.0]
37,4187,1,0,0.8830588459968567,[0.0]
38,4239,1,0,0.8772419691085815,[0.0]
39,4339,1,0,0.8817835450172424,[0.0]
40,4447,1,0,0.8850104808807373,[0.0]
41,4595,1,0,0.6044955849647522,[0.0]
42,4785,1,0,0.8475209474563599,[0.0]
43,5031,1,0,0.8818066120147705,[0.0]
44,5118,1,0,0.8872864246368408,[0.0]
45,5331,1,0,0.8833330869674683,[0.0]
46,5437,1,0,0.8859332799911499,[0.0]
47,5489,1,0,0.8850104808807373,[0.0]
48,5550,1,0,0.8892885446548462,[0.0]
49,5747,1,0,0.8847010731697083,[0.0]
50,5825,1,0,0.882908284664154,[0.0]
51,5981,1,0,0.8853976726531982,[0.0]
52,6042,1,0,0.8834357857704163,[0.0]
53,6167,1,0,0.8810603022575378,[0.0]
54,6241,1,0,0.8955644369125366,[0.0]
55,6332,1,0,0.8790542483329773,[0.0]
56,6392,1,0,0.8880630731582642,[0.0]
57,6478,1,0,0.8852371573448181,[0.0]
58,6555,1,0,0.8837810754776001,[0.0]
59,6605,1,0,0.8849102854728699,[0.0]
60,6656,1,0,0.8832523822784424,[0.0]
61,6787,1,0,0.8803613781929016,[0.0]
62,6891,1,0,0.8831921815872192,[0.0]
63,6943,1,0,0.8817303776741028,[0.0]
64,7022,1,0,0.883110761642456,[0.0]
65,7127,1,0,0.880666196346283,[0.0]
66,7203,1,0,0.8843470811843872,[0.0]
67,7289,1,0,0.8888288736343384,[0.0]
68,7359,1,0,0.8859074711799622,[0.0]
69,7437,1,0,0.885928750038147,[0.0]
70,7515,1,0,0.8836807608604431,[0.0]
71,7671,1,0,0.8850294351577759,[0.0]
72,7749,1,0,0.880644679069519,[0.0]
73,7801,1,0,0.88386470079422,[0.0]
74,7879,1,0,0.8794506192207336,[0.0]
75,7935,1,0,0.8870610594749451,[0.0]
76,8009,1,0,0.8783886432647705,[0.0]
77,8136,1,0,0.8888939619064331,[0.0]
78,8243,1,0,0.888841986656189,[0.0]
79,8316,1,0,0.8864041566848755,[0.0]
80,8415,1,0,0.8875426054000854,[0.0]
81,8531,1,0,0.8890776634216309,[0.0]
82,8616,1,0,0.8886120319366455,[0.0]
83,8685,1,0,0.8888760805130005,[0.0]
84,8763,1,0,0.8881644010543823,[0.0]
85,8890,1,0,0.8865566849708557,[0.0]
86,9075,1,0,0.8877712488174438,[0.0]
87,9153,1,0,0.8781554698944092,[0.0]
88,9337,1,0,0.8875385522842407,[0.0]
89,9465,1,0,0.8839909434318542,[0.0]
90,9569,1,0,0.8844481706619263,[0.0]
91,9675,1,0,0.8861872553825378,[0.0]
92,9854,1,0,0.8874111771583557,[0.0]
93,9961,1,0,0.8840914368629456,[0.0]
94,10065,1,0,0.8898186683654785,[0.0]
95,10115,1,0,0.8794183135032654,[0.0]
96,10219,1,0,0.8831260800361633,[0.0]
97,10271,1,0,0.8875768780708313,[0.0]
98,10363,1,0,0.8808904886245728,[0.0]
99,10456,1,0,0.8853697776794434,[0.0]
100,10560,1,0,0.8856320977210999,[0.0]
101,10687,1,0,0.8822189569473267,[0.0]
102,10765,1,0,0.883799135684967,[0.0]
103,10895,1,0,0.8841028213500977,[0.0]
104,10947,1,0,0.8801252245903015,[0.0]
105,11024,1,0,0.8880456686019897,[0.0]
106,11155,1,0,0.8848444223403931,[0.0]
107,11259,1,0,0.8824381828308105,[0.0]
108,11311,1,0,0.8799657821655273,[0.0]
109,11375,1,0,0.8847125172615051,[0.0]
110,11441,1,0,0.8852154612541199,[0.0]
111,11563,1,0,0.8901852369308472,[0.0]
112,11649,1,0,0.8879680037498474,[0.0]
113,11730,1,0,0.8839163184165955,[0.0]
114,11883,1,0,0.8840404152870178,[0.0]
115,11961,1,0,0.8837276697158813,[0.0]
116,12039,1,0,0.8888864517211914,[0.0]
117,12091,1,0,0.8833805322647095,[0.0]
118,12143,1,0,0.8839563727378845,[0.0]
119,12221,1,0,0.8835176825523376,[0.0]
120,12273,1,0,0.8854337334632874,[0.0]
121,12351,1,0,0.8797156810760498,[0.0]
122,12450,1,0,0.8890631794929504,[0.0]
123,12533,1,0,0.8821972608566284,[0.0]
124,12611,1,0,0.885040819644928,[0.0]
125,12692,1,0,0.8854735493659973,[0.0]
126,12780,1,0,0.88682621717453,[0.0]
127,12923,1,0,0.8841534852981567,[0.0]
128,12975,1,0,0.8817127346992493,[0.0]
129,13049,1,0,0.8878819346427917,[0.0]
130,13180,1,0,0.8835082054138184,[0.0]
131,13235,1,0,0.8804485201835632,[0.0]
132,13346,1,0,0.8870051503181458,[0.0]
133,13451,1,0,0.8826646208763123,[0.0]
134,13573,1,0,0.882043182849884,[0.0]
