,0,1,2,3,4
58,5383,1,0,0.8845738172531128,[0.0]
59,5513,1,0,0.8857225179672241,[0.0]
60,5591,1,0,0.8893212676048279,[0.0]
61,5773,1,0,0.8858615756034851,[0.0]
62,5981,1,0,0.8903747797012329,[0.0]
63,6033,2,0,0.5184211730957031,"[0.0, 1.0]"
64,6137,1,0,0.8132309913635254,[0.0]
65,6267,1,0,0.8433546423912048,[0.0]
66,6371,1,0,0.6031078100204468,[0.0]
67,6488,1,0,0.8158758878707886,[0.0]
68,6616,1,0,0.7318503856658936,[0.0]
69,6683,1,0,0.816783607006073,[0.0]
70,6813,1,0,0.8513240218162537,[0.0]
71,6891,1,0,0.8234120011329651,[0.0]
72,6988,1,0,0.7541916966438293,[0.0]
73,7177,1,0,0.8369505405426025,[0.0]
74,7361,1,0,0.8386542201042175,[0.0]
75,7463,1,0,0.804979681968689,[0.0]
76,7541,1,0,0.7453880906105042,[0.0]
77,7619,1,0,0.8083053827285767,[0.0]
78,7697,1,0,0.8091672658920288,[0.0]
79,7752,1,0,0.8475080132484436,[0.0]
80,7905,1,0,0.8435853123664856,[0.0]
81,7957,1,0,0.8398670554161072,[0.0]
82,8061,1,0,0.8234323263168335,[0.0]
83,8191,1,0,0.7952776551246643,[0.0]
84,8243,1,0,0.8166675567626953,[0.0]
85,8347,1,0,0.9150206446647644,[0.0]
86,8435,1,0,0.88727205991745,[0.0]
87,8635,1,0,0.898378849029541,[0.0]
88,8761,1,0,0.8829097151756287,[0.0]
89,8815,1,0,0.8822819590568542,[0.0]
90,8971,1,0,0.8909562826156616,[0.0]
91,9049,1,0,0.8917281627655029,[0.0]
92,9127,1,0,0.880583643913269,[0.0]
93,9179,1,0,0.8817381262779236,[0.0]
94,9353,1,0,0.9005439281463623,[0.0]
95,9406,1,0,0.8861706256866455,[0.0]
96,9465,1,0,0.8837841749191284,[0.0]
97,9517,1,0,0.879622757434845,[0.0]
98,9647,1,0,0.8782915472984314,[0.0]
99,9725,1,0,0.877608060836792,[0.0]
100,9889,1,0,0.885959267616272,[0.0]
101,9943,1,0,0.8767126798629761,[0.0]
102,10059,1,0,0.8844859600067139,[0.0]
103,10247,1,0,0.879231333732605,[0.0]
104,10375,1,0,0.8831630945205688,[0.0]
105,10427,1,0,0.8828568458557129,[0.0]
106,10505,1,0,0.8809354305267334,[0.0]
107,10559,1,0,0.8812236189842224,[0.0]
108,10663,1,0,0.8876034617424011,[0.0]
109,10738,1,0,0.8794587254524231,[0.0]
110,10815,1,0,0.8832026124000549,[0.0]
111,10933,1,0,0.8843810558319092,[0.0]
112,10999,1,0,0.8879632949829102,[0.0]
113,11103,1,0,0.8769884705543518,[0.0]
114,11179,1,0,0.8899355530738831,[0.0]
115,11285,1,0,0.8840747475624084,[0.0]
116,11367,1,0,0.8824658393859863,[0.0]
117,11523,1,0,0.8795697689056396,[0.0]
118,11601,1,0,0.8844150900840759,[0.0]
119,11759,1,0,0.8836529850959778,[0.0]
120,11831,1,0,0.8868553638458252,[0.0]
121,11935,1,0,0.882139265537262,[0.0]
122,11987,1,0,0.884813666343689,[0.0]
123,12039,1,0,0.8836837410926819,[0.0]
124,12117,1,0,0.8850564956665039,[0.0]
125,12301,1,0,0.8857731223106384,[0.0]
126,12432,1,0,0.8806169033050537,[0.0]
127,12502,1,0,0.8785321712493896,[0.0]
128,12585,1,0,0.8800576329231262,[0.0]
129,12715,1,0,0.8738640546798706,[0.0]
130,12767,1,0,0.8745741248130798,[0.0]
131,12830,1,0,0.8752147555351257,[0.0]
132,13027,1,0,0.8837623000144958,[0.0]
133,13079,1,0,0.8873292207717896,[0.0]
134,13157,1,0,0.8855727314949036,[0.0]
135,13287,1,0,0.8784314393997192,[0.0]
136,13349,1,0,0.8819487690925598,[0.0]
137,13519,1,0,0.8811632394790649,[0.0]
138,13729,1,0,0.8786171078681946,[0.0]
139,13831,1,0,0.8823325037956238,[0.0]
140,13989,1,0,0.8830252289772034,[0.0]
141,14200,1,0,0.8865938782691956,[0.0]
142,14296,1,0,0.8774462342262268,[0.0]
143,14353,1,0,0.8817041516304016,[0.0]
144,14457,1,0,0.8891111612319946,[0.0]
145,14557,1,0,0.898890495300293,[0.0]
146,14613,1,0,0.8781524300575256,[0.0]
147,14665,1,0,0.8810365200042725,[0.0]
148,14743,1,0,0.8840287327766418,[0.0]
149,14823,1,0,0.8801658153533936,[0.0]
150,14951,1,0,0.8820405602455139,[0.0]
151,15005,1,0,0.8787499070167542,[0.0]
152,15289,1,0,0.8849084377288818,[0.0]
153,15419,1,0,0.8868297934532166,[0.0]
154,15473,1,0,0.8896991014480591,[0.0]
155,15601,1,0,0.8883702754974365,[0.0]
156,15653,1,0,0.8884348273277283,[0.0]
157,15705,1,0,0.8848196864128113,[0.0]
158,15905,1,0,0.8874985575675964,[0.0]
159,15971,1,0,0.8857976198196411,[0.0]
160,16043,1,0,0.8906719088554382,[0.0]
161,16158,1,0,0.881710410118103,[0.0]
162,16236,1,0,0.8836133480072021,[0.0]
163,16444,1,0,0.8857601881027222,[0.0]
164,16589,1,0,0.8822253346443176,[0.0]
165,16693,1,0,0.8839302659034729,[0.0]
166,16771,1,0,0.8774555921554565,[0.0]
167,16823,1,0,0.8762807846069336,[0.0]
168,16953,1,0,0.889568030834198,[0.0]
169,17005,1,0,0.8890328407287598,[0.0]
170,17083,1,0,0.8877342343330383,[0.0]
171,17210,1,0,0.8862316608428955,[0.0]
172,17290,1,0,0.8854389786720276,[0.0]
173,17366,1,0,0.8897170424461365,[0.0]
174,17551,1,0,0.8886019587516785,[0.0]
175,17655,1,0,0.887525200843811,[0.0]
176,17863,1,0,0.8856845498085022,[0.0]
177,17980,1,0,0.8855814337730408,[0.0]
178,18071,1,0,0.8823730945587158,[0.0]
179,18201,1,0,0.8864838480949402,[0.0]
180,18305,1,0,0.883809506893158,[0.0]
181,18357,1,0,0.8849697709083557,[0.0]
182,18435,1,0,0.8891543745994568,[0.0]
183,18591,1,0,0.8887659907341003,[0.0]
184,18747,1,0,0.8857899308204651,[0.0]
185,18966,1,0,0.8858751058578491,[0.0]
186,19163,1,0,0.8821296095848083,[0.0]
187,19293,1,0,0.8820537328720093,[0.0]
188,19371,1,0,0.6822541952133179,[0.0]
189,19501,1,0,0.835598886013031,[0.0]
190,19560,1,0,0.8391759991645813,[0.0]
191,19709,1,0,0.8302330374717712,[0.0]
192,19773,1,0,0.7918435335159302,[0.0]
193,19920,1,0,0.8079128861427307,[0.0]
194,19981,1,0,0.791257381439209,[0.0]
195,20122,1,0,0.8600538969039917,[0.0]
196,20177,1,0,0.8378291130065918,[0.0]
197,20229,1,0,0.8568204641342163,[0.0]
198,20359,1,0,0.8712465763092041,[0.0]
199,20411,1,0,0.8357929587364197,[0.0]
200,20515,1,0,0.8460014462471008,[0.0]
201,20674,1,0,0.8536120057106018,[0.0]
202,20771,1,0,0.8586085438728333,[0.0]
203,20823,1,0,0.8631670475006104,[0.0]
204,20879,1,0,0.856894314289093,[0.0]
205,21035,1,0,0.8385385274887085,[0.0]
206,21152,1,0,0.8437289595603943,[0.0]
207,21239,1,0,0.8413029313087463,[0.0]
208,21421,1,0,0.914282500743866,[0.0]
209,21520,1,0,0.8949819803237915,[0.0]
210,21688,1,0,0.910419225692749,[0.0]
211,21791,1,0,0.9074103832244873,[0.0]
212,21869,1,0,0.8901383876800537,[0.0]
213,21969,1,0,0.8944025635719299,[0.0]
214,22023,1,0,0.8938493132591248,[0.0]
215,22179,1,0,0.8845937848091125,[0.0]
216,22259,1,0,0.8846271634101868,[0.0]
217,22335,1,0,0.8820468783378601,[0.0]
218,22439,1,0,0.9150404930114746,[0.0]
219,22517,1,0,0.9001660943031311,[0.0]
220,22621,1,0,0.8797281980514526,[0.0]
221,22717,1,0,0.8922438621520996,[0.0]
222,22829,1,0,0.8780492544174194,[0.0]
223,22907,1,0,0.8838909864425659,[0.0]
224,23011,1,0,0.9085448384284973,[0.0]
225,23063,1,0,0.8772208094596863,[0.0]
226,23141,1,0,0.8806601762771606,[0.0]
227,23373,1,0,0.879876434803009,[0.0]
228,23427,1,0,0.9009445309638977,[0.0]
229,23479,1,0,0.8771604299545288,[0.0]
230,23583,1,0,0.8775075674057007,[0.0]
231,23661,1,0,0.8772152662277222,[0.0]
232,23716,1,0,0.878459095954895,[0.0]
233,23791,1,0,0.8748917579650879,[0.0]
234,23947,1,0,0.8830626010894775,[0.0]
235,24051,1,0,0.8789255619049072,[0.0]
236,24129,1,0,0.8729450106620789,[0.0]
237,24218,1,0,0.8757429122924805,[0.0]
238,24365,1,0,0.8743240833282471,[0.0]
239,24467,1,0,0.8769463300704956,[0.0]
240,24597,1,0,0.8786332011222839,[0.0]
241,24779,1,0,0.8816425800323486,[0.0]
242,24871,1,0,0.8816236853599548,[0.0]
243,24984,1,0,0.8751004338264465,[0.0]
244,25091,1,0,0.8751858472824097,[0.0]
245,25172,1,0,0.8793337345123291,[0.0]
246,25273,1,0,0.8731693029403687,[0.0]
247,25351,1,0,0.8760033249855042,[0.0]
248,25434,1,0,0.8772917985916138,[0.0]
249,25568,1,0,0.8788993954658508,[0.0]
250,25689,1,0,0.8827181458473206,[0.0]
251,25741,1,0,0.8809634447097778,[0.0]
252,25873,1,0,0.881151556968689,[0.0]
253,25935,1,0,0.8818716406822205,[0.0]
254,26056,1,0,0.8729733824729919,[0.0]
255,26131,1,0,0.8804798722267151,[0.0]
256,26209,1,0,0.8812587857246399,[0.0]
257,26337,1,0,0.8832095861434937,[0.0]
258,26469,1,0,0.8776950240135193,[0.0]
259,26521,1,0,0.8780954480171204,[0.0]
260,26615,1,0,0.8812426924705505,[0.0]
261,26750,1,0,0.8791351318359375,[0.0]
262,26807,1,0,0.8815472722053528,[0.0]
263,26862,1,0,0.8794324398040771,[0.0]
264,27041,1,0,0.887591540813446,[0.0]
265,27119,1,0,0.8886089324951172,[0.0]
266,27349,1,0,0.8840746879577637,[0.0]
267,27447,1,0,0.8807768821716309,[0.0]
268,27535,1,0,0.8908349871635437,[0.0]
269,27587,1,0,0.9101863503456116,[0.0]
270,27641,1,0,0.8813658356666565,[0.0]
271,27691,1,0,0.8831692934036255,[0.0]
272,27790,1,0,0.8838204145431519,[0.0]
273,27953,1,0,0.8800826668739319,[0.0]
274,28055,1,0,0.8796589374542236,[0.0]
275,28133,1,0,0.8811059594154358,[0.0]
276,28315,1,0,0.9124157428741455,[0.0]
277,28445,1,0,0.8955756425857544,[0.0]
278,28550,1,0,0.8876743912696838,[0.0]
279,28625,1,0,0.7699716091156006,[0.0]
280,28707,1,0,0.7825661301612854,[0.0]
281,28792,1,0,0.8579397201538086,[0.0]
282,28939,1,0,0.824500560760498,[0.0]
283,29047,1,0,0.8339365720748901,[0.0]
284,29173,1,0,0.8436955809593201,[0.0]
285,29237,1,0,0.8581202030181885,[0.0]
286,29303,1,0,0.8777369260787964,[0.0]
287,29355,1,0,0.6957356929779053,[0.0]
288,29485,1,0,0.7937230467796326,[0.0]
289,29615,1,0,0.8215212821960449,[0.0]
290,29742,1,0,0.8477264642715454,[0.0]
291,29849,1,0,0.8162517547607422,[0.0]
292,29901,1,0,0.8182637095451355,[0.0]
293,29979,1,0,0.8467515110969543,[0.0]
294,30035,1,0,0.827953577041626,[0.0]
295,30106,1,0,0.843844473361969,[0.0]
296,30213,1,0,0.8529270887374878,[0.0]
297,30291,1,0,0.8308286666870117,[0.0]
298,30395,1,0,0.8150800466537476,[0.0]
299,30449,1,0,0.8135392069816589,[0.0]
300,30525,1,0,0.8359719514846802,[0.0]
301,30608,1,0,0.8253260254859924,[0.0]
302,30759,1,0,0.8399893045425415,[0.0]
303,30863,1,0,0.8433851599693298,[0.0]
304,30941,1,0,0.8531183004379272,[0.0]
305,31007,1,0,0.8705482482910156,[0.0]
306,31145,1,0,0.8384433388710022,[0.0]
307,31298,1,0,0.8615493774414062,[0.0]
308,31357,1,0,0.8442105650901794,[0.0]
309,31435,1,0,0.8058807253837585,[0.0]
310,31513,1,0,0.8131614923477173,[0.0]
311,31643,1,0,0.849600613117218,[0.0]
312,31695,1,0,0.8452721238136292,[0.0]
313,31747,1,0,0.8346002697944641,[0.0]
314,31822,1,0,0.8135381937026978,[0.0]
315,31929,1,0,0.8277457356452942,[0.0]
316,31993,1,0,0.8511086106300354,[0.0]
317,32103,1,0,0.8588545918464661,[0.0]
318,32163,1,0,0.8088929057121277,[0.0]
319,32215,1,0,0.8200567364692688,[0.0]
320,32300,1,0,0.8165402412414551,[0.0]
321,32374,1,0,0.8891168832778931,[0.0]
322,32449,1,0,0.8366341590881348,[0.0]
323,32527,1,0,0.851158618927002,[0.0]
324,32631,1,0,0.7862756252288818,[0.0]
325,32709,1,0,0.782305896282196,[0.0]
326,32761,1,0,0.8682388663291931,[0.0]
327,32839,1,0,0.8327024579048157,[0.0]
328,33021,1,0,0.883945643901825,[0.0]
329,33153,1,0,0.853725016117096,[0.0]
330,33259,1,0,0.8716347813606262,[0.0]
331,33333,1,0,0.8929994106292725,[0.0]
332,33385,1,0,0.8598558306694031,[0.0]
333,33593,1,0,0.8435115814208984,[0.0]
334,33749,1,0,0.8416464924812317,[0.0]
335,33853,1,0,0.8689736723899841,[0.0]
336,34009,1,0,0.8486053347587585,[0.0]
337,34087,1,0,0.8266298174858093,[0.0]
338,34191,1,0,0.8185535669326782,[0.0]
339,34272,1,0,0.7795172929763794,[0.0]
340,34402,1,0,0.7821928262710571,[0.0]
341,34477,1,0,0.7776066064834595,[0.0]
342,34555,1,0,0.6239801645278931,[0.0]
343,34611,1,0,0.7877721190452576,[0.0]
344,34809,1,0,0.8579902648925781,[0.0]
345,34867,1,0,0.8114885091781616,[0.0]
346,34945,1,0,0.6963006258010864,[0.0]
347,35049,1,0,0.8397275805473328,[0.0]
348,35127,1,0,0.7960567474365234,[0.0]
349,35283,1,0,0.8086766004562378,[0.0]
350,35335,1,0,0.8007659316062927,[0.0]
351,35406,1,0,0.7033672332763672,[0.0]
352,35517,1,0,0.7978404760360718,[0.0]
353,35584,1,0,0.8248643279075623,[0.0]
354,35699,1,0,0.7136101722717285,[0.0]
355,35755,1,0,0.7421128749847412,[0.0]
356,35907,1,0,0.7960980534553528,[0.0]
357,36011,1,0,0.6744258403778076,[0.0]
358,36092,1,0,0.6217681169509888,[0.0]
359,36176,1,0,0.7397210597991943,[0.0]
360,36235,1,0,0.8792482614517212,[0.0]
361,36292,1,0,0.8418831825256348,[0.0]
362,36392,1,0,0.848682701587677,[0.0]
363,36483,1,0,0.7029767036437988,[0.0]
364,36557,1,0,0.7952297925949097,[0.0]
365,36674,1,0,0.811818540096283,[0.0]
366,36748,1,0,0.8069078922271729,[0.0]
367,36869,1,0,0.7945316433906555,[0.0]
368,36947,1,0,0.8747394680976868,[0.0]
369,37004,1,0,0.84706050157547,[0.0]
370,37019,1,0,0.8281661868095398,[0.0]
