,0,1,2,3,4
0,37,1,0,0.8954680562019348,[0.0]
1,251,1,0,0.888750433921814,[0.0]
2,351,1,0,0.8923104405403137,[0.0]
3,501,1,0,0.8914614915847778,[0.0]
4,551,1,0,0.8937445878982544,[0.0]
5,601,1,0,0.8920919299125671,[0.0]
6,651,1,0,0.8936183452606201,[0.0]
7,751,1,0,0.8943111300468445,[0.0]
8,851,1,0,0.894425630569458,[0.0]
9,1051,1,0,0.8951012492179871,[0.0]
10,1251,1,0,0.8918541669845581,[0.0]
11,1301,1,0,0.8927303552627563,[0.0]
12,1401,1,0,0.8929803967475891,[0.0]
13,1451,1,0,0.892452597618103,[0.0]
14,1551,1,0,0.8925930261611938,[0.0]
15,1601,1,0,0.8906503319740295,[0.0]
16,1701,1,0,0.8942686319351196,[0.0]
17,1901,1,0,0.9059302806854248,[0.0]
18,1951,1,0,0.892583429813385,[0.0]
19,2051,1,0,0.8938352465629578,[0.0]
20,2151,1,0,0.8929479718208313,[0.0]
21,2201,1,0,0.8928999900817871,[0.0]
22,2301,1,0,0.8934316039085388,[0.0]
23,2351,1,0,0.8943749070167542,[0.0]
24,2501,1,0,0.8940213918685913,[0.0]
25,2551,1,0,0.8887972235679626,[0.0]
26,2801,1,0,0.8957825899124146,[0.0]
27,2851,1,0,0.8946185111999512,[0.0]
28,3000,1,0,0.8914171457290649,[0.0]
29,3051,1,0,0.8919281959533691,[0.0]
30,3151,1,0,0.8914483189582825,[0.0]
31,3301,1,0,0.8940193057060242,[0.0]
32,3450,1,0,0.8913565278053284,[0.0]
33,3500,1,0,0.890169620513916,[0.0]
34,3551,1,0,0.8902649879455566,[0.0]
35,3601,1,0,0.8905353546142578,[0.0]
36,3801,1,0,0.8889012932777405,[0.0]
37,3951,1,0,0.8901718258857727,[0.0]
38,4051,1,0,0.8922718167304993,[0.0]
39,4151,1,0,0.8909937143325806,[0.0]
40,4201,1,0,0.8910768628120422,[0.0]
41,4301,1,0,0.8879116773605347,[0.0]
42,4451,1,0,0.8858769536018372,[0.0]
43,4551,1,0,0.8840674161911011,[0.0]
44,4651,1,0,0.8871663212776184,[0.0]
45,4751,1,0,0.8825266361236572,[0.0]
46,4906,1,0,0.8978701829910278,[0.0]
47,5100,1,0,0.9201939105987549,[0.0]
48,5154,1,0,0.9206188321113586,[0.0]
49,5305,1,0,0.8969026803970337,[0.0]
50,5451,1,0,0.887218177318573,[0.0]
51,5554,1,0,0.8920446634292603,[0.0]
52,5653,1,0,0.8914363980293274,[0.0]
53,5754,1,0,0.8907250761985779,[0.0]
54,5903,1,0,0.8904806971549988,[0.0]
55,6003,1,0,0.8866180181503296,[0.0]
56,6054,1,0,0.8864654898643494,[0.0]
57,6149,1,0,0.882669985294342,[0.0]
58,6203,1,0,0.8871042132377625,[0.0]
59,6303,1,0,0.8889396786689758,[0.0]
60,6353,1,0,0.8820441961288452,[0.0]
61,6453,1,0,0.8844823241233826,[0.0]
62,6503,1,0,0.8822833299636841,[0.0]
63,6603,1,0,0.8835682272911072,[0.0]
64,6654,1,0,0.8817768692970276,[0.0]
65,6851,1,0,0.8886701464653015,[0.0]
66,7001,1,0,0.8736658096313477,[0.0]
67,7102,1,0,0.8843979835510254,[0.0]
68,7197,1,0,0.8941501975059509,[0.0]
69,7297,1,0,0.8880124688148499,[0.0]
70,7347,1,0,0.8867319226264954,[0.0]
71,7401,1,0,0.8882747888565063,[0.0]
72,7501,1,0,0.8870978355407715,[0.0]
73,7597,1,0,0.8903554081916809,[0.0]
