,0,1,2,3,4
108,11594,1,1,0.9135960936546326,[1.0]
109,11644,1,1,0.9128237962722778,[1.0]
110,11744,1,1,0.9165489673614502,[1.0]
111,11844,1,1,0.9089992642402649,[1.0]
112,11944,1,1,0.9132915139198303,[1.0]
113,12044,1,1,0.9119486212730408,[1.0]
114,12149,1,1,0.914168119430542,[1.0]
115,12293,1,1,0.9191877841949463,[1.0]
116,12343,1,1,0.9176114201545715,[1.0]
117,12443,1,1,0.9197168946266174,[1.0]
118,12501,1,1,0.9177819490432739,[1.0]
119,12643,1,1,0.9006723165512085,[1.0]
120,12743,1,1,0.9163755178451538,[1.0]
121,12801,1,1,0.9160565137863159,[1.0]
122,12893,1,1,0.9068302512168884,[1.0]
123,12943,1,1,0.9020609855651855,[1.0]
124,13043,1,1,0.9125213623046875,[1.0]
125,13143,1,1,0.9220976233482361,[1.0]
126,13243,1,1,0.9160819053649902,[1.0]
127,13293,1,1,0.9149054288864136,[1.0]
128,13443,1,1,0.9115480780601501,[1.0]
129,13543,1,1,0.9175794124603271,[1.0]
130,13686,1,1,0.920049786567688,[1.0]
131,13792,1,1,0.917818009853363,[1.0]
132,13851,1,1,0.9278406500816345,[1.0]
133,13912,1,1,0.9284278154373169,[1.0]
134,14097,1,1,0.9244334697723389,[1.0]
135,14148,1,1,0.924211859703064,[1.0]
136,14251,1,1,0.9260678887367249,[1.0]
137,14301,1,1,0.927830696105957,[1.0]
138,14401,1,1,0.9311160445213318,[1.0]
139,14492,1,1,0.9415099620819092,[1.0]
140,14542,1,1,0.9307433366775513,[1.0]
141,14651,1,1,0.9319010376930237,[1.0]
142,14742,1,1,0.9447689056396484,[1.0]
143,14801,1,1,0.9408396482467651,[1.0]
144,14992,1,1,0.9417270421981812,[1.0]
145,15101,1,1,0.9361966848373413,[1.0]
146,15201,1,1,0.9302405714988708,[1.0]
147,15351,1,1,0.9343202114105225,[1.0]
148,15441,1,1,0.9442482590675354,[1.0]
149,15541,1,1,0.9292003512382507,[1.0]
150,15741,1,1,0.9470832347869873,[1.0]
151,15841,1,1,0.9547054171562195,[1.0]
152,15941,1,1,0.9466528296470642,[1.0]
153,15991,1,1,0.9552587866783142,[1.0]
154,16076,1,1,0.9296048283576965,[1.0]
155,16151,1,1,0.9371788501739502,[1.0]
156,16273,1,1,0.9302574992179871,[1.0]
157,16432,1,1,0.9342525601387024,[1.0]
158,16551,1,1,0.9320209622383118,[1.0]
159,16696,1,1,0.9314212799072266,[1.0]
160,16833,1,1,0.9282791614532471,[1.0]
161,16951,1,1,0.9060985445976257,[1.0]
162,17051,1,1,0.9087709188461304,[1.0]
163,17146,1,1,0.9125231504440308,[1.0]
164,17241,1,1,0.9118189215660095,[1.0]
165,17351,1,1,0.9097005724906921,[1.0]
166,17446,1,1,0.9133967161178589,[1.0]
167,17501,1,1,0.9268086552619934,[1.0]
168,17689,1,1,0.9263255596160889,[1.0]
169,17739,1,1,0.9392824172973633,[1.0]
170,17801,1,1,0.9296164512634277,[1.0]
171,17951,1,1,0.9412254691123962,[1.0]
172,18051,1,1,0.9314794540405273,[1.0]
173,18151,1,1,0.9352545738220215,[1.0]
174,18351,1,1,0.9361150860786438,[1.0]
175,18493,1,1,0.9185006618499756,[1.0]
176,18589,1,1,0.9207882881164551,[1.0]
177,18689,1,1,0.9055243134498596,[1.0]
178,18739,1,1,0.9029317498207092,[1.0]
179,18796,1,1,0.9057198762893677,[1.0]
180,18901,1,1,0.9169346690177917,[1.0]
181,19051,1,1,0.9123197793960571,[1.0]
182,19151,1,1,0.935093104839325,[1.0]
183,19251,1,1,0.933036744594574,[1.0]
184,19338,1,1,0.9345673322677612,[1.0]
185,19501,1,1,0.9081433415412903,[1.0]
186,19601,1,1,0.924908459186554,[1.0]
187,19761,1,1,0.9249873161315918,[1.0]
188,19851,1,1,0.9182441234588623,[1.0]
189,19962,1,1,0.9258823394775391,[1.0]
190,20138,1,1,0.9223191738128662,[1.0]
191,20188,1,1,0.8977369070053101,[1.0]
192,20301,1,1,0.9257822036743164,[1.0]
193,20401,1,1,0.9269754886627197,[1.0]
194,20501,1,1,0.9245403409004211,[1.0]
195,20587,1,1,0.9233137369155884,[1.0]
196,20694,1,1,0.9350188970565796,[1.0]
197,20794,1,1,0.9294072985649109,[1.0]
198,20863,1,1,0.9335127472877502,[1.0]
199,21001,1,1,0.9028788805007935,[1.0]
200,21051,1,1,0.9125276803970337,[1.0]
201,21201,1,1,0.9158321619033813,[1.0]
202,21310,1,1,0.9217110872268677,[1.0]
203,21459,1,1,0.9058776497840881,[1.0]
204,21512,1,1,0.915438711643219,[1.0]
205,21601,1,1,0.9050395488739014,[1.0]
206,21651,1,1,0.9085938334465027,[1.0]
207,21751,1,1,0.911181628704071,[1.0]
208,21851,1,1,0.9093819260597229,[1.0]
209,21901,1,1,0.924189031124115,[1.0]
210,21986,1,1,0.9332245588302612,[1.0]
211,22061,1,1,0.9303228855133057,[1.0]
212,22160,1,1,0.9299948811531067,[1.0]
213,22251,1,1,0.9305311441421509,[1.0]
214,22311,1,1,0.9315573573112488,[1.0]
215,22407,1,1,0.9311000108718872,[1.0]
216,22501,1,1,0.9297688603401184,[1.0]
217,22554,1,1,0.9287013411521912,[1.0]
218,22651,1,1,0.9284217357635498,[1.0]
219,22751,1,1,0.9258920550346375,[1.0]
220,22901,1,1,0.9295921325683594,[1.0]
221,23051,1,1,0.921438455581665,[1.0]
222,23154,1,1,0.9255782961845398,[1.0]
223,23285,1,1,0.927010715007782,[1.0]
224,23351,1,1,0.9248127341270447,[1.0]
225,23451,1,1,0.920170783996582,[1.0]
226,23551,1,1,0.9243538975715637,[1.0]
227,23601,1,1,0.926715075969696,[1.0]
228,23653,1,1,0.927680253982544,[1.0]
229,23735,1,1,0.9212613701820374,[1.0]
230,23901,1,1,0.9335286021232605,[1.0]
231,23985,1,1,0.9352637529373169,[1.0]
232,24053,1,1,0.9386855959892273,[1.0]
233,24153,1,1,0.9405205249786377,[1.0]
234,24301,1,1,0.9355183839797974,[1.0]
235,24454,1,1,0.9388141632080078,[1.0]
236,24551,1,1,0.9346532225608826,[1.0]
237,24655,1,1,0.9387681484222412,[1.0]
238,24751,1,1,0.9412921071052551,[1.0]
239,24889,1,1,0.919120192527771,[1.0]
240,25007,1,1,0.9206565022468567,[1.0]
241,25076,1,1,0.9226990938186646,[1.0]
242,25151,1,1,0.9275131821632385,[1.0]
243,25201,1,1,0.9275782704353333,[1.0]
244,25295,1,1,0.9184713959693909,[1.0]
245,25504,1,1,0.9185073375701904,[1.0]
246,25578,1,1,0.9309960007667542,[1.0]
247,25682,1,1,0.9325488805770874,[1.0]
248,25758,1,1,0.9175356030464172,[1.0]
249,25905,1,1,0.9230879545211792,[1.0]
250,26006,1,1,0.9196599125862122,[1.0]
251,26107,1,1,0.9209001064300537,[1.0]
252,26157,1,1,0.9223800301551819,[1.0]
253,26305,1,1,0.9199066162109375,[1.0]
254,26395,1,1,0.9307641983032227,[1.0]
255,26507,1,1,0.9306776523590088,[1.0]
256,26683,2,1,0.8741393089294434,"[1.0, 0.0]"
257,26751,1,1,0.7829074859619141,[1.0]
258,26833,1,0,0.8643614649772644,[0.0]
259,26929,1,1,0.9214809536933899,[1.0]
260,27132,1,1,0.9204310774803162,[1.0]
261,27301,1,1,0.9214255213737488,[1.0]
262,27531,1,1,0.9141460061073303,[1.0]
263,27601,1,1,0.9156405329704285,[1.0]
264,27656,1,1,0.9087201356887817,[1.0]
265,27804,1,1,0.888044536113739,[1.0]
266,27882,1,1,0.8971096873283386,[1.0]
267,28006,1,1,0.9191077351570129,[1.0]
268,28099,1,1,0.8893426656723022,[1.0]
269,28212,1,1,0.924509584903717,[1.0]
270,28381,1,1,0.9531795382499695,[1.0]
271,28431,1,1,0.9286354184150696,[1.0]
272,28581,1,1,0.9411950707435608,[1.0]
273,28631,1,1,0.9255427718162537,[1.0]
274,28732,1,1,0.9370631575584412,[1.0]
275,28801,1,1,0.9423494338989258,[1.0]
276,28981,1,1,0.9262606501579285,[1.0]
277,29081,1,1,0.9267644286155701,[1.0]
278,29131,1,1,0.9291659593582153,[1.0]
279,29181,1,1,0.9307606816291809,[1.0]
280,29281,1,1,0.9322572350502014,[1.0]
281,29381,1,1,0.9352680444717407,[1.0]
282,29436,1,1,0.9421847462654114,[1.0]
283,29531,1,1,0.9277360439300537,[1.0]
284,29581,1,1,0.9368503093719482,[1.0]
285,29780,1,1,0.9335916042327881,[1.0]
286,29851,1,1,0.9339067339897156,[1.0]
287,29937,1,1,0.9285769462585449,[1.0]
288,30051,1,1,0.92652827501297,[1.0]
289,30151,1,1,0.9299800395965576,[1.0]
290,30251,1,1,0.9372038245201111,[1.0]
291,30330,1,1,0.9326322078704834,[1.0]
292,30430,1,1,0.931885302066803,[1.0]
293,30631,1,1,0.9140543937683105,[1.0]
294,30691,1,1,0.9120733141899109,[1.0]
295,30804,1,1,0.911533534526825,[1.0]
296,30909,1,1,0.9112887382507324,[1.0]
297,31004,1,1,0.9144567251205444,[1.0]
298,31085,1,1,0.9136002659797668,[1.0]
299,31151,1,1,0.9140593409538269,[1.0]
300,31204,1,1,0.9113690257072449,[1.0]
301,31285,1,1,0.9170540571212769,[1.0]
302,31379,1,1,0.9099591970443726,[1.0]
303,31504,1,1,0.9102932214736938,[1.0]
304,31601,1,1,0.9121032357215881,[1.0]
305,31654,1,1,0.9136140942573547,[1.0]
306,31801,1,1,0.9132367968559265,[1.0]
307,31853,1,1,0.9124104976654053,[1.0]
308,31935,1,1,0.913142204284668,[1.0]
309,32036,1,1,0.9119950532913208,[1.0]
310,32104,1,1,0.9130232930183411,[1.0]
311,32199,1,1,0.9305167198181152,[1.0]
312,32283,1,1,0.9258834719657898,[1.0]
313,32378,1,1,0.9310851693153381,[1.0]
314,32501,1,1,0.939389705657959,[1.0]
315,32578,1,1,0.9555929899215698,[1.0]
316,32651,1,1,0.9387389421463013,[1.0]
317,32728,1,1,0.9396447539329529,[1.0]
318,32801,1,1,0.9395811557769775,[1.0]
319,32878,1,1,0.9383028745651245,[1.0]
320,32978,1,1,0.9369854927062988,[1.0]
321,33057,1,1,0.9317533373832703,[1.0]
322,33151,1,1,0.9398913979530334,[1.0]
323,33278,1,1,0.9420138597488403,[1.0]
324,33328,1,1,0.9388399124145508,[1.0]
325,33399,1,1,0.9329637289047241,[1.0]
326,33528,1,1,0.9383107423782349,[1.0]
327,33601,1,1,0.9384576082229614,[1.0]
328,33727,1,1,0.936699628829956,[1.0]
329,33827,1,1,0.9554345011711121,[1.0]
330,33977,1,1,0.9372201561927795,[1.0]
331,34027,1,1,0.9389587640762329,[1.0]
332,34201,1,1,0.9359273314476013,[1.0]
333,34301,1,1,0.9404035210609436,[1.0]
334,34401,1,1,0.9423104524612427,[1.0]
335,34478,1,1,0.9398586750030518,[1.0]
336,34677,1,1,0.9363765716552734,[1.0]
337,34827,1,1,0.9365364909172058,[1.0]
338,34951,1,1,0.9363870024681091,[1.0]
339,35026,1,1,0.9370595812797546,[1.0]
340,35126,1,1,0.9386996626853943,[1.0]
341,35233,1,1,0.9352489709854126,[1.0]
342,35376,1,1,0.9344032406806946,[1.0]
343,35426,1,1,0.9348733425140381,[1.0]
344,35501,1,1,0.9361211657524109,[1.0]
345,35650,1,1,0.9412684440612793,[1.0]
346,35726,1,1,0.9397662281990051,[1.0]
347,35926,1,1,0.9394237399101257,[1.0]
348,36026,1,1,0.8991549015045166,[1.0]
349,36076,1,1,0.8994426727294922,[1.0]
350,36177,1,1,0.8928903341293335,[1.0]
351,36251,1,1,0.8955016136169434,[1.0]
352,36351,1,1,0.8931390047073364,[1.0]
353,36425,1,1,0.9312896132469177,[1.0]
354,36525,1,1,0.9196679592132568,[1.0]
355,36625,1,1,0.9258211255073547,[1.0]
356,36725,1,1,0.9338645339012146,[1.0]
357,36825,1,1,0.9005395770072937,[1.0]
358,36875,1,1,0.9027114510536194,[1.0]
359,36975,1,1,0.9117357730865479,[1.0]
360,37081,1,1,0.9045159816741943,[1.0]
361,37176,1,1,0.9026314616203308,[1.0]
362,37375,1,1,0.9034988284111023,[1.0]
363,37497,1,1,0.9313355088233948,[1.0]
364,37601,1,1,0.9280136823654175,[1.0]
365,37724,1,1,0.9364139437675476,[1.0]
366,37825,1,1,0.9500462412834167,[1.0]
367,38001,1,1,0.924267053604126,[1.0]
368,38101,1,1,0.9309634566307068,[1.0]
369,38258,1,1,0.9528565406799316,[1.0]
370,38351,1,1,0.9534268379211426,[1.0]
371,38474,1,1,0.9372043609619141,[1.0]
372,38609,1,1,0.9533069133758545,[1.0]
373,38701,1,1,0.9471505880355835,[1.0]
374,38774,1,1,0.9292956590652466,[1.0]
375,38901,1,1,0.9293941259384155,[1.0]
376,39051,1,1,0.9486311674118042,[1.0]
377,39101,1,1,0.9449552893638611,[1.0]
378,39151,1,1,0.9260298609733582,[1.0]
379,39298,1,1,0.9359039068222046,[1.0]
380,39423,1,1,0.9277622103691101,[1.0]
381,39523,1,1,0.9310261607170105,[1.0]
382,39651,1,1,0.9292193651199341,[1.0]
383,39796,1,1,0.9443269371986389,[1.0]
384,39851,1,1,0.9381241798400879,[1.0]
385,39981,1,1,0.9394975304603577,[1.0]
386,40097,1,1,0.9236227869987488,[1.0]
387,40179,1,1,0.9175129532814026,[1.0]
388,40251,1,1,0.9047639966011047,[1.0]
389,40301,1,1,0.894457221031189,[1.0]
390,40451,1,1,0.9113407135009766,[1.0]
391,40618,1,1,0.9170289635658264,[1.0]
392,40727,1,1,0.9250614643096924,[1.0]
393,40808,1,1,0.9391071796417236,[1.0]
394,40876,1,1,0.9270171523094177,[1.0]
395,40955,1,1,0.9334424138069153,[1.0]
396,41051,1,1,0.9200814366340637,[1.0]
397,41153,1,1,0.9280240535736084,[1.0]
398,41246,1,1,0.9382646679878235,[1.0]
399,41333,1,1,0.9341208338737488,[1.0]
400,41501,1,1,0.9361848831176758,[1.0]
401,41601,1,1,0.9096072316169739,[1.0]
402,41683,1,1,0.9187071919441223,[1.0]
403,41871,1,1,0.9186909198760986,[1.0]
404,41971,1,1,0.9170647859573364,[1.0]
405,42051,1,1,0.9141755104064941,[1.0]
406,42105,1,1,0.9131659269332886,[1.0]
407,42201,1,1,0.9141044616699219,[1.0]
408,42301,1,1,0.9172290563583374,[1.0]
409,42446,1,1,0.917633056640625,[1.0]
410,42501,1,1,0.9230135083198547,[1.0]
411,42601,1,1,0.9230133295059204,[1.0]
412,42651,1,1,0.9191402792930603,[1.0]
413,42821,1,1,0.9180266261100769,[1.0]
414,42927,1,1,0.9208351969718933,[1.0]
415,43001,1,1,0.9190627336502075,[1.0]
416,43153,1,1,0.9208725094795227,[1.0]
417,43220,1,1,0.9237473607063293,[1.0]
418,43320,1,1,0.9223756194114685,[1.0]
419,43420,1,1,0.9235996603965759,[1.0]
420,43470,1,1,0.9259486794471741,[1.0]
421,43520,1,1,0.9187396764755249,[1.0]
422,43626,1,1,0.9277492761611938,[1.0]
423,43770,1,1,0.9164289236068726,[1.0]
424,43820,1,1,0.9146425724029541,[1.0]
425,43870,1,1,0.919790506362915,[1.0]
426,43951,1,1,0.9164106845855713,[1.0]
427,44051,1,1,0.9196741580963135,[1.0]
428,44120,1,1,0.9219821691513062,[1.0]
429,44245,1,1,0.9192662835121155,[1.0]
430,44320,1,1,0.9186751246452332,[1.0]
431,44469,1,1,0.9313839077949524,[1.0]
432,44519,1,1,0.9170580506324768,[1.0]
433,44569,1,1,0.9072720408439636,[1.0]
434,44674,1,1,0.9155644178390503,[1.0]
435,44801,1,1,0.9172079563140869,[1.0]
436,44901,1,1,0.9159963130950928,[1.0]
437,44969,1,1,0.9256089925765991,[1.0]
438,45069,1,1,0.9214932322502136,[1.0]
439,45194,1,1,0.9247189164161682,[1.0]
440,45251,1,1,0.9247872233390808,[1.0]
441,45342,1,1,0.922905683517456,[1.0]
442,45419,1,1,0.9200077652931213,[1.0]
443,45501,1,1,0.9182662963867188,[1.0]
444,45569,1,1,0.9278714060783386,[1.0]
445,45619,1,1,0.9278646111488342,[1.0]
446,45694,1,1,0.9264443516731262,[1.0]
447,45851,1,1,0.9281110167503357,[1.0]
448,45901,1,1,0.9184079766273499,[1.0]
449,45968,1,1,0.9125279188156128,[1.0]
450,46018,1,1,0.9180074334144592,[1.0]
451,46101,1,1,0.9093464016914368,[1.0]
452,46272,1,1,0.92598956823349,[1.0]
453,46364,1,1,0.9137587547302246,[1.0]
454,46491,1,1,0.9150566458702087,[1.0]
455,46574,1,1,0.9071152210235596,[1.0]
456,46676,1,1,0.9122887253761292,[1.0]
457,46751,1,1,0.9072186350822449,[1.0]
458,46893,1,1,0.9258164167404175,[1.0]
459,47042,1,1,0.9169158339500427,[1.0]
460,47151,1,1,0.905091404914856,[1.0]
461,47304,1,1,0.9119129776954651,[1.0]
462,47401,1,1,0.9302510023117065,[1.0]
463,47467,1,1,0.9161571860313416,[1.0]
464,47539,1,1,0.9043250679969788,[1.0]
465,47688,1,1,0.9306187033653259,[1.0]
466,47753,1,1,0.9405965805053711,[1.0]
467,47851,1,1,0.9270338416099548,[1.0]
468,47967,1,1,0.9338690638542175,[1.0]
469,48017,1,1,0.9309539198875427,[1.0]
470,48095,1,1,0.9305548071861267,[1.0]
471,48167,1,1,0.923682689666748,[1.0]
472,48312,1,1,0.9271382689476013,[1.0]
473,48422,1,1,0.9319490790367126,[1.0]
474,48525,1,1,0.9320220947265625,[1.0]
475,48701,1,1,0.9248597025871277,[1.0]
476,48778,1,1,0.9303383827209473,[1.0]
477,48919,1,1,0.9339395761489868,[1.0]
478,48970,1,1,0.9299048781394958,[1.0]
479,49051,1,1,0.939060628414154,[1.0]
480,49170,1,1,0.9472912549972534,[1.0]
481,49291,1,1,0.9303872585296631,[1.0]
482,49416,1,1,0.9222062230110168,[1.0]
483,49498,1,1,0.9119181036949158,[1.0]
484,49584,1,1,0.9064117670059204,[1.0]
485,49751,1,1,0.9007883667945862,[1.0]
486,49801,1,1,0.9108055233955383,[1.0]
487,49865,1,1,0.9234870076179504,[1.0]
488,50038,1,1,0.926611065864563,[1.0]
489,50090,1,1,0.9256862998008728,[1.0]
490,50201,1,1,0.9197019338607788,[1.0]
491,50310,1,1,0.9241215586662292,[1.0]
492,50465,1,1,0.9163106679916382,[1.0]
493,50551,1,1,0.9221703410148621,[1.0]
494,50615,1,1,0.9264628887176514,[1.0]
495,50701,1,1,0.9258452653884888,[1.0]
496,50751,1,1,0.9333980679512024,[1.0]
497,50901,1,1,0.9231812357902527,[1.0]
498,50965,1,1,0.9260798096656799,[1.0]
499,51015,1,1,0.9268744587898254,[1.0]
500,51114,1,1,0.9208427667617798,[1.0]
501,51251,1,1,0.9224748611450195,[1.0]
502,51364,1,1,0.9217628836631775,[1.0]
503,51464,1,1,0.9296935200691223,[1.0]
504,51601,1,1,0.92665034532547,[1.0]
505,51869,1,1,0.893963634967804,[1.0]
506,51920,1,1,0.8994333148002625,[1.0]
507,52010,1,1,0.8973983526229858,[1.0]
508,52070,1,1,0.8993700742721558,[1.0]
509,52171,1,1,0.9001216292381287,[1.0]
510,52236,1,1,0.9014607667922974,[1.0]
511,52311,1,1,0.9041237235069275,[1.0]
512,52410,1,1,0.9085392951965332,[1.0]
513,52508,1,1,0.9027947187423706,[1.0]
514,52561,1,1,0.9016035795211792,[1.0]
515,52637,1,1,0.9012262225151062,[1.0]
516,52737,1,1,0.9012853503227234,[1.0]
517,52936,1,1,0.8897011876106262,[1.0]
518,53037,1,1,0.8870839476585388,[1.0]
519,53135,1,1,0.890636146068573,[1.0]
520,53251,1,1,0.9121003746986389,[1.0]
521,53459,1,1,0.8930615782737732,[1.0]
522,53511,1,1,0.8909479379653931,[1.0]
523,53651,1,1,0.911128580570221,[1.0]
524,53725,1,1,0.9133613109588623,[1.0]
525,53836,1,1,0.8925958871841431,[1.0]
526,53958,1,1,0.8954592943191528,[1.0]
527,54024,1,1,0.8951985239982605,[1.0]
528,54104,1,1,0.8928914666175842,[1.0]
529,54284,1,1,0.8922511339187622,[1.0]
530,54406,1,1,0.8949868679046631,[1.0]
531,54503,1,1,0.8942729830741882,[1.0]
532,54559,1,1,0.8950009942054749,[1.0]
533,54610,1,1,0.8958989977836609,[1.0]
534,54734,1,1,0.9091185927391052,[1.0]
535,54835,1,1,0.9083213210105896,[1.0]
536,54934,1,1,0.8921846151351929,[1.0]
537,54985,1,1,0.8907603025436401,[1.0]
538,55055,1,1,0.8896878957748413,[1.0]
539,55109,1,1,0.8909613490104675,[1.0]
540,55159,1,1,0.8915600180625916,[1.0]
541,55236,1,1,0.907496988773346,[1.0]
542,55356,1,1,0.919045090675354,[1.0]
543,55406,1,1,0.9010562300682068,[1.0]
544,55505,1,1,0.8961857557296753,[1.0]
545,55606,1,1,0.9073733687400818,[1.0]
546,55711,1,1,0.8960617780685425,[1.0]
547,55806,1,1,0.8931289315223694,[1.0]
548,55958,1,1,0.8963802456855774,[1.0]
549,56035,1,1,0.900398850440979,[1.0]
550,56108,1,1,0.8991237878799438,[1.0]
551,56208,1,1,0.8992776870727539,[1.0]
552,56307,1,1,0.8998245596885681,[1.0]
553,56408,1,1,0.89933842420578,[1.0]
554,56508,1,1,0.8983340859413147,[1.0]
555,56703,1,1,0.8977328538894653,[1.0]
556,56755,1,1,0.9008720517158508,[1.0]
557,56806,1,1,0.9008272886276245,[1.0]
558,56882,1,1,0.898764431476593,[1.0]
559,56982,1,1,0.8989546895027161,[1.0]
560,57053,1,1,0.8997376561164856,[1.0]
561,57251,1,1,0.8944580554962158,[1.0]
562,57311,1,1,0.8959542512893677,[1.0]
563,57403,1,1,0.8959242701530457,[1.0]
564,57506,1,1,0.89503413438797,[1.0]
565,57582,1,1,0.8961874842643738,[1.0]
566,57733,1,1,0.896000325679779,[1.0]
567,57803,1,1,0.8943817615509033,[1.0]
568,57981,1,1,0.8959075212478638,[1.0]
569,58103,1,1,0.896048903465271,[1.0]
570,58253,1,1,0.8954865336418152,[1.0]
571,58353,1,1,0.8958752751350403,[1.0]
572,58410,1,1,0.8963890671730042,[1.0]
573,58503,1,1,0.8952007293701172,[1.0]
574,58603,1,1,0.894290566444397,[1.0]
575,58751,1,1,0.8955765962600708,[1.0]
576,58803,1,1,0.8956851959228516,[1.0]
577,59006,1,1,0.8932381868362427,[1.0]
578,59114,1,1,0.900974452495575,[1.0]
579,59203,1,1,0.8985922932624817,[1.0]
580,59254,1,1,0.8948237895965576,[1.0]
581,59342,1,1,0.924189567565918,[1.0]
582,59419,1,1,0.9165457487106323,[1.0]
583,59508,1,1,0.9335801601409912,[1.0]
584,59658,1,1,0.9167406558990479,[1.0]
