,0,1,2,3,4
0,21,1,0,0.8990215063095093,[0.0]
1,116,1,0,0.9015287756919861,[0.0]
2,235,1,0,0.9053650498390198,[0.0]
3,287,1,0,0.9028425216674805,[0.0]
4,365,1,0,0.9046204686164856,[0.0]
5,443,1,0,0.9038365483283997,[0.0]
6,521,1,0,0.9061120748519897,[0.0]
7,599,1,0,0.9050955176353455,[0.0]
8,677,1,0,0.9039421081542969,[0.0]
9,781,1,0,0.9031764268875122,[0.0]
10,885,1,0,0.8973811864852905,[0.0]
11,985,1,0,0.9020929932594299,[0.0]
12,1067,1,0,0.9011632800102234,[0.0]
13,1119,1,0,0.9016562104225159,[0.0]
14,1223,1,0,0.9012636542320251,[0.0]
15,1379,1,0,0.9012686014175415,[0.0]
16,1483,1,0,0.9006833434104919,[0.0]
17,1573,1,0,0.9030309915542603,[0.0]
18,1691,1,0,0.9027689099311829,[0.0]
19,1834,1,0,0.9049468040466309,[0.0]
20,1928,1,0,0.8992217779159546,[0.0]
21,2029,1,0,0.9071159362792969,[0.0]
22,2081,1,0,0.9113766551017761,[0.0]
23,2185,1,0,0.9069716334342957,[0.0]
24,2237,1,0,0.9055641889572144,[0.0]
25,2289,1,0,0.9053455591201782,[0.0]
26,2367,1,0,0.9058235287666321,[0.0]
27,2445,1,0,0.9040467143058777,[0.0]
28,2497,1,0,0.9008670449256897,[0.0]
29,2621,1,0,0.905926525592804,[0.0]
30,2785,1,0,0.9052824378013611,[0.0]
31,2913,1,0,0.9071410298347473,[0.0]
32,3069,1,0,0.9044947624206543,[0.0]
33,3121,1,0,0.9053244590759277,[0.0]
34,3279,1,0,0.9055249094963074,[0.0]
35,3459,1,0,0.9075405597686768,[0.0]
36,3537,1,0,0.9090924859046936,[0.0]
37,3615,1,0,0.9072099924087524,[0.0]
38,3693,1,0,0.9057249426841736,[0.0]
39,3797,1,0,0.9047372341156006,[0.0]
40,3856,1,0,0.9059112071990967,[0.0]
41,4007,1,0,0.9054615497589111,[0.0]
42,4083,1,0,0.9056638479232788,[0.0]
43,4161,1,0,0.9060624837875366,[0.0]
44,4213,1,0,0.9065693616867065,[0.0]
45,4265,1,0,0.905536949634552,[0.0]
46,4343,1,0,0.9073279500007629,[0.0]
47,4421,1,0,0.9061100482940674,[0.0]
48,4525,1,0,0.9050046801567078,[0.0]
49,4603,1,0,0.9054737687110901,[0.0]
50,4655,1,0,0.9066014289855957,[0.0]
51,4733,1,0,0.9057862758636475,[0.0]
52,4811,1,0,0.9069355726242065,[0.0]
53,4889,1,0,0.90384441614151,[0.0]
54,4967,1,0,0.9065381288528442,[0.0]
55,5123,1,0,0.8997846841812134,[0.0]
56,5253,1,0,0.9072204828262329,[0.0]
57,5305,1,0,0.906896710395813,[0.0]
58,5383,1,0,0.9061992764472961,[0.0]
59,5481,1,0,0.9049396514892578,[0.0]
60,5591,1,0,0.9059596061706543,[0.0]
61,5713,1,0,0.9020419716835022,[0.0]
62,5825,1,0,0.9049140810966492,[0.0]
63,5929,1,0,0.8973944187164307,[0.0]
64,5980,1,0,0.8998386263847351,[0.0]
65,6085,1,0,0.9031084775924683,[0.0]
66,6232,1,0,0.904783308506012,[0.0]
67,6388,1,0,0.9056794047355652,[0.0]
68,6448,1,0,0.9026347398757935,[0.0]
69,6562,1,0,0.9123460054397583,[0.0]
70,6631,1,0,0.9055854082107544,[0.0]
71,6683,1,0,0.9115018248558044,[0.0]
72,6735,1,0,0.9071988463401794,[0.0]
73,6811,1,0,0.9059829115867615,[0.0]
74,6884,1,0,0.9053614139556885,[0.0]
75,7055,1,0,0.9020595550537109,[0.0]
76,7191,1,0,0.906271755695343,[0.0]
77,7248,1,0,0.8948779106140137,[0.0]
78,7359,1,0,0.8957406878471375,[0.0]
79,7478,1,0,0.9057878255844116,[0.0]
80,7546,1,0,0.9046697616577148,[0.0]
81,7619,1,0,0.8915897011756897,[0.0]
82,7671,1,0,0.9048981070518494,[0.0]
83,7723,1,0,0.9094547629356384,[0.0]
84,7801,1,0,0.9024549126625061,[0.0]
85,7931,1,0,0.8977097272872925,[0.0]
86,8014,1,0,0.8947814106941223,[0.0]
87,8092,1,0,0.8819642663002014,[0.0]
88,8170,1,0,0.9031816720962524,[0.0]
89,8347,1,0,0.9047620296478271,[0.0]
90,8399,1,0,0.9072555303573608,[0.0]
91,8451,1,0,0.9063671827316284,[0.0]
92,8555,1,0,0.9051750302314758,[0.0]
93,8607,1,0,0.9030129909515381,[0.0]
94,8685,1,0,0.9033864140510559,[0.0]
95,8789,1,0,0.9002810120582581,[0.0]
96,8841,1,0,0.8932190537452698,[0.0]
97,8900,1,0,0.8808566331863403,[0.0]
98,9021,1,0,0.8973322510719299,[0.0]
99,9179,1,0,0.9056000113487244,[0.0]
100,9283,1,0,0.9006553292274475,[0.0]
101,9387,1,0,0.9063836932182312,[0.0]
102,9465,1,0,0.9007629156112671,[0.0]
103,9517,1,0,0.9018024802207947,[0.0]
104,9699,1,0,0.8944524526596069,[0.0]
105,9803,1,0,0.8905159831047058,[0.0]
106,9883,1,0,0.8967304229736328,[0.0]
107,10043,1,0,0.9003385305404663,[0.0]
108,10267,1,0,0.8961664438247681,[0.0]
109,10323,1,0,0.8965227007865906,[0.0]
110,10529,1,0,0.9036767482757568,[0.0]
111,10583,1,0,0.903799295425415,[0.0]
112,10687,1,0,0.9006807208061218,[0.0]
113,10765,1,0,0.9040268659591675,[0.0]
114,10973,1,0,0.8671295046806335,[0.0]
115,11061,1,0,0.8960328698158264,[0.0]
