,0,1,2,3,4
0,38,1,0,0.8768636584281921,[0.0]
1,151,1,0,0.8808363676071167,[0.0]
2,201,1,0,0.8812137842178345,[0.0]
3,351,1,0,0.8765832185745239,[0.0]
4,401,1,0,0.8777257204055786,[0.0]
5,501,1,0,0.8771681189537048,[0.0]
6,651,1,0,0.8822439312934875,[0.0]
7,801,1,0,0.8789050579071045,[0.0]
8,851,1,0,0.8737920522689819,[0.0]
9,951,1,0,0.8700591325759888,[0.0]
10,1051,1,0,0.8815701603889465,[0.0]
11,1101,1,0,0.8831023573875427,[0.0]
12,1201,1,0,0.8774452209472656,[0.0]
13,1251,1,0,0.8807007074356079,[0.0]
14,1351,1,0,0.8773084878921509,[0.0]
15,1451,1,0,0.878715455532074,[0.0]
16,1551,1,0,0.8835722208023071,[0.0]
17,1601,1,0,0.8749187588691711,[0.0]
18,1801,1,0,0.8764534592628479,[0.0]
19,1901,1,0,0.8800973892211914,[0.0]
20,1951,1,0,0.8756710290908813,[0.0]
21,2101,1,0,0.8811322450637817,[0.0]
22,2251,1,0,0.8789812922477722,[0.0]
23,2351,1,0,0.8798695206642151,[0.0]
24,2651,1,0,0.8868345618247986,[0.0]
25,2801,1,0,0.8773224353790283,[0.0]
26,2900,1,0,0.8783432245254517,[0.0]
27,2951,1,0,0.8838280439376831,[0.0]
28,3051,1,0,0.8768109083175659,[0.0]
29,3200,1,0,0.8847784996032715,[0.0]
30,3250,1,0,0.8829329013824463,[0.0]
31,3301,1,0,0.8821122646331787,[0.0]
32,3401,1,0,0.8804000020027161,[0.0]
33,3551,1,0,0.8774550557136536,[0.0]
34,3801,1,0,0.8794307112693787,[0.0]
35,3950,1,0,0.8819732666015625,[0.0]
36,4000,1,0,0.8819973468780518,[0.0]
37,4051,1,0,0.8797635436058044,[0.0]
38,4204,1,1,0.8907405734062195,[1.0]
39,4274,1,1,0.9012394547462463,[1.0]
40,4349,1,1,0.9040203094482422,[1.0]
41,4399,1,1,0.903074324131012,[1.0]
42,4555,1,1,0.9011805057525635,[1.0]
43,4649,1,1,0.9026374816894531,[1.0]
44,4750,1,1,0.9007279276847839,[1.0]
45,4899,1,1,0.8995521664619446,[1.0]
46,4950,1,1,0.8995051980018616,[1.0]
47,5004,1,1,0.9020796418190002,[1.0]
48,5099,1,1,0.904059886932373,[1.0]
49,5251,1,1,0.8988397717475891,[1.0]
50,5401,1,1,0.8938561677932739,[1.0]
51,5506,1,1,0.9015359282493591,[1.0]
52,5603,1,1,0.8953690528869629,[1.0]
53,5654,1,1,0.8966231346130371,[1.0]
54,5803,1,1,0.9022414684295654,[1.0]
55,5898,1,1,0.9059287905693054,[1.0]
56,6171,1,1,0.8895506858825684,[1.0]
57,6403,1,1,0.927600622177124,[1.0]
58,6454,1,1,0.9344326853752136,[1.0]
59,6548,1,1,0.9310886859893799,[1.0]
60,6598,1,1,0.9388725161552429,[1.0]
61,6698,1,1,0.9135051369667053,[1.0]
62,6818,1,1,0.9217937588691711,[1.0]
63,6904,1,1,0.9058959484100342,[1.0]
64,7051,1,1,0.9096382260322571,[1.0]
65,7303,1,1,0.9044782519340515,[1.0]
66,7353,1,1,0.9022248387336731,[1.0]
67,7522,1,1,0.9150041341781616,[1.0]
68,7653,1,1,0.9143871665000916,[1.0]
69,7704,1,1,0.9158748984336853,[1.0]
70,7803,1,1,0.920706033706665,[1.0]
71,7853,1,1,0.9216511845588684,[1.0]
72,8003,1,1,0.9202601313591003,[1.0]
73,8097,1,1,0.9143953323364258,[1.0]
74,8196,1,1,0.9305171370506287,[1.0]
75,8352,1,1,0.9270346760749817,[1.0]
76,8446,1,1,0.9297803044319153,[1.0]
