,0,1,2,3,4
0,38,1,0,0.8851326107978821,[0.0]
1,101,1,0,0.8856245279312134,[0.0]
2,151,1,0,0.8854472041130066,[0.0]
3,201,1,0,0.8848409652709961,[0.0]
4,351,1,0,0.8861785531044006,[0.0]
5,501,1,0,0.8900960683822632,[0.0]
6,601,1,0,0.8849976658821106,[0.0]
7,751,1,0,0.8881157040596008,[0.0]
8,851,1,0,0.884921133518219,[0.0]
9,951,1,0,0.8859602212905884,[0.0]
10,1001,1,0,0.8867613673210144,[0.0]
11,1101,1,0,0.885211706161499,[0.0]
12,1151,1,0,0.8880465030670166,[0.0]
13,1301,1,0,0.8892273306846619,[0.0]
14,1451,1,0,0.8878140449523926,[0.0]
15,1501,1,0,0.8856105208396912,[0.0]
16,1651,1,0,0.8905311822891235,[0.0]
17,1701,1,0,0.8931661248207092,[0.0]
18,1951,1,0,0.8897860050201416,[0.0]
19,2101,1,0,0.8899612426757812,[0.0]
20,2151,1,0,0.8885325193405151,[0.0]
21,2251,1,0,0.8881099820137024,[0.0]
22,2351,1,0,0.8872496485710144,[0.0]
23,2401,1,0,0.8899574279785156,[0.0]
24,2501,1,0,0.8890488743782043,[0.0]
25,2551,1,0,0.8897533416748047,[0.0]
26,2601,1,0,0.8910653591156006,[0.0]
27,2801,1,0,0.8936349153518677,[0.0]
28,2851,1,0,0.8904825448989868,[0.0]
29,2951,1,0,0.8910356760025024,[0.0]
30,3051,1,0,0.8927507996559143,[0.0]
31,3151,1,0,0.8923446536064148,[0.0]
32,3201,1,0,0.8889890909194946,[0.0]
33,3401,1,0,0.8910856246948242,[0.0]
34,3451,1,0,0.8940059542655945,[0.0]
35,3551,1,0,0.8926734924316406,[0.0]
36,3701,1,0,0.8921366333961487,[0.0]
37,3901,1,0,0.89096599817276,[0.0]
38,4001,1,0,0.8921796679496765,[0.0]
39,4151,1,0,0.8937084674835205,[0.0]
40,4251,1,0,0.8925557136535645,[0.0]
41,4351,1,0,0.8927761912345886,[0.0]
42,4451,1,0,0.8919849991798401,[0.0]
43,4701,1,0,0.892471969127655,[0.0]
44,4751,1,0,0.8968339562416077,[0.0]
45,4801,1,0,0.8905861973762512,[0.0]
46,4901,1,0,0.8876276016235352,[0.0]
47,5001,1,0,0.887950599193573,[0.0]
48,5101,1,0,0.8898729681968689,[0.0]
49,5201,1,0,0.8885872960090637,[0.0]
50,5351,1,0,0.8897060751914978,[0.0]
51,5401,1,0,0.891669750213623,[0.0]
52,5501,1,0,0.8919424414634705,[0.0]
53,5651,1,0,0.8913912773132324,[0.0]
54,5801,1,0,0.8907918930053711,[0.0]
55,5901,1,0,0.8878288865089417,[0.0]
56,5951,1,0,0.888475239276886,[0.0]
57,6101,1,0,0.8925955891609192,[0.0]
58,6151,1,0,0.8847113251686096,[0.0]
59,6301,1,0,0.8893733620643616,[0.0]
60,6351,1,0,0.8881712555885315,[0.0]
61,6401,1,0,0.8918896913528442,[0.0]
62,6501,1,0,0.887627124786377,[0.0]
63,6601,1,0,0.8855497241020203,[0.0]
64,6751,1,0,0.8892526030540466,[0.0]
65,6901,1,0,0.9051701426506042,[0.0]
66,6951,1,0,0.8964376449584961,[0.0]
67,7151,1,0,0.8863762617111206,[0.0]
68,7401,1,0,0.9024627804756165,[0.0]
69,7451,1,0,0.9095199704170227,[0.0]
70,7501,1,0,0.8928796648979187,[0.0]
71,7601,1,0,0.8918166160583496,[0.0]
72,7651,1,0,0.8799436092376709,[0.0]
73,7751,1,0,0.8865013122558594,[0.0]
74,7951,1,0,0.8853172063827515,[0.0]
75,8100,1,0,0.8916597366333008,[0.0]
76,8151,1,0,0.9032695889472961,[0.0]
77,8251,1,0,0.87807297706604,[0.0]
78,8401,1,0,0.8877339363098145,[0.0]
79,8501,1,0,0.8864127397537231,[0.0]
80,8601,1,0,0.8871616125106812,[0.0]
81,8751,1,0,0.8924567699432373,[0.0]
82,8801,1,0,0.8976072072982788,[0.0]
83,8951,1,0,0.8916531801223755,[0.0]
84,9054,1,0,0.8776564002037048,[0.0]
85,9154,1,0,0.8980252146720886,[0.0]
86,9254,1,0,0.8905152082443237,[0.0]
87,9305,1,0,0.889651358127594,[0.0]
88,9451,1,0,0.8931685090065002,[0.0]
89,9599,1,0,0.8939075469970703,[0.0]
90,9653,1,0,0.8934811949729919,[0.0]
91,9704,1,0,0.8933301568031311,[0.0]
92,9805,1,0,0.8869086503982544,[0.0]
93,9951,1,0,0.8818599581718445,[0.0]
94,10101,1,0,0.881470263004303,[0.0]
95,10201,1,0,0.8858733177185059,[0.0]
96,10301,1,0,0.8843098282814026,[0.0]
97,10351,1,0,0.8829733729362488,[0.0]
98,10501,1,0,0.8844344615936279,[0.0]
99,10651,1,0,0.883430004119873,[0.0]
100,10751,1,0,0.8867034912109375,[0.0]
101,10901,1,0,0.8872856497764587,[0.0]
102,11001,1,0,0.9085009694099426,[0.0]
103,11101,1,0,0.889017641544342,[0.0]
104,11201,1,0,0.8880454897880554,[0.0]
105,11251,1,0,0.8864351511001587,[0.0]
106,11351,1,0,0.8884613513946533,[0.0]
107,11551,1,0,0.8853417038917542,[0.0]
108,11651,1,0,0.8891110420227051,[0.0]
109,11801,1,0,0.8896567225456238,[0.0]
110,11901,1,0,0.8889739513397217,[0.0]
111,12051,1,0,0.8871557116508484,[0.0]
112,12101,1,0,0.886221706867218,[0.0]
113,12301,1,0,0.8911409378051758,[0.0]
114,12351,1,0,0.8879474401473999,[0.0]
115,12401,1,0,0.8869906663894653,[0.0]
116,12501,1,0,0.8933444619178772,[0.0]
117,12601,1,0,0.8985617756843567,[0.0]
118,12701,1,0,0.8939087986946106,[0.0]
119,12901,1,0,0.892803430557251,[0.0]
120,13051,1,0,0.891836404800415,[0.0]
121,13151,1,0,0.8937739133834839,[0.0]
122,13251,1,0,0.9008568525314331,[0.0]
123,13351,1,0,0.8883846998214722,[0.0]
124,13451,1,0,0.9063078761100769,[0.0]
125,13501,1,0,0.9026723504066467,[0.0]
126,13701,1,0,0.8891955018043518,[0.0]
127,13751,1,0,0.8958507180213928,[0.0]
128,13801,1,0,0.8872475624084473,[0.0]
129,13901,1,0,0.8904278874397278,[0.0]
130,14051,1,0,0.9082284569740295,[0.0]
131,14201,1,0,0.8882612586021423,[0.0]
132,14301,1,0,0.901598334312439,[0.0]
133,14451,1,0,0.9001339077949524,[0.0]
134,14551,1,0,0.8886241316795349,[0.0]
135,14601,1,0,0.8879542946815491,[0.0]
136,14801,1,0,0.8880259394645691,[0.0]
137,14901,1,0,0.9055988192558289,[0.0]
138,14951,1,0,0.8995046019554138,[0.0]
139,15051,1,0,0.903529942035675,[0.0]
140,15101,1,0,0.8886397480964661,[0.0]
141,15201,1,0,0.8883057832717896,[0.0]
142,15351,1,0,0.8884037137031555,[0.0]
143,15401,1,0,0.906295120716095,[0.0]
144,15501,1,0,0.8888291716575623,[0.0]
145,15601,1,0,0.906032383441925,[0.0]
146,15751,1,0,0.9067879915237427,[0.0]
147,15851,1,0,0.8992844223976135,[0.0]
148,15901,1,0,0.9063039422035217,[0.0]
149,16051,1,0,0.9083315134048462,[0.0]
150,16101,1,0,0.8894904255867004,[0.0]
151,16251,1,0,0.8910120129585266,[0.0]
152,16351,1,0,0.8804891109466553,[0.0]
153,16401,1,0,0.899336576461792,[0.0]
154,16501,1,0,0.8946250081062317,[0.0]
155,16651,1,0,0.8999642133712769,[0.0]
156,16751,1,0,0.8935761451721191,[0.0]
157,16901,1,0,0.8967588543891907,[0.0]
158,16951,1,0,0.8936499357223511,[0.0]
159,17101,1,0,0.8985761404037476,[0.0]
160,17201,1,0,0.9131267666816711,[0.0]
161,17301,1,0,0.910733699798584,[0.0]
162,17401,1,0,0.8914161920547485,[0.0]
163,17501,1,0,0.8902322053909302,[0.0]
164,17701,1,0,0.8962473273277283,[0.0]
165,17851,1,0,0.9001249074935913,[0.0]
166,17951,1,0,0.8959199786186218,[0.0]
167,18001,1,0,0.8912707567214966,[0.0]
168,18201,1,0,0.9008119702339172,[0.0]
169,18301,1,0,0.888542890548706,[0.0]
170,18451,1,0,0.8850179314613342,[0.0]
171,18551,1,0,0.8929503560066223,[0.0]
172,18601,1,0,0.886347234249115,[0.0]
173,18751,1,0,0.8860529661178589,[0.0]
174,18851,1,0,0.8935407400131226,[0.0]
175,19001,1,0,0.8904714584350586,[0.0]
176,19151,1,0,0.8889868855476379,[0.0]
177,19201,1,0,0.8892678022384644,[0.0]
178,19251,1,0,0.8876928091049194,[0.0]
179,19401,1,0,0.8886030912399292,[0.0]
180,19551,1,0,0.8888241648674011,[0.0]
181,19601,1,0,0.8867892026901245,[0.0]
182,19701,1,0,0.8875466585159302,[0.0]
183,19851,1,0,0.8856503963470459,[0.0]
184,19951,1,0,0.8862982392311096,[0.0]
185,20001,1,0,0.8878078460693359,[0.0]
186,20101,1,0,0.8882397413253784,[0.0]
187,20201,1,0,0.8870310187339783,[0.0]
188,20301,1,0,0.8868833184242249,[0.0]
189,20401,1,0,0.8976562023162842,[0.0]
190,20451,1,0,0.8859015703201294,[0.0]
191,20551,1,0,0.8854890465736389,[0.0]
192,20701,1,0,0.8903042674064636,[0.0]
193,20901,1,0,0.8905506730079651,[0.0]
194,21001,1,0,0.8905642628669739,[0.0]
195,21101,1,0,0.906807005405426,[0.0]
196,21201,1,0,0.8877849578857422,[0.0]
197,21301,1,0,0.9067683219909668,[0.0]
198,21351,1,0,0.9002238512039185,[0.0]
199,21501,1,0,0.9054723978042603,[0.0]
200,21601,1,0,0.889369785785675,[0.0]
201,21701,1,0,0.902536928653717,[0.0]
202,21801,1,0,0.8883383870124817,[0.0]
203,21901,1,0,0.8971781134605408,[0.0]
204,21951,1,0,0.8921591639518738,[0.0]
205,22051,1,0,0.906123161315918,[0.0]
206,22151,1,0,0.9058198928833008,[0.0]
207,22301,1,0,0.910638689994812,[0.0]
208,22401,1,0,0.8873187899589539,[0.0]
209,22451,1,0,0.8904414772987366,[0.0]
210,22551,1,0,0.8859726786613464,[0.0]
211,22701,1,0,0.888627290725708,[0.0]
212,22751,1,0,0.8908785581588745,[0.0]
213,22801,1,0,0.8881946206092834,[0.0]
214,22901,1,0,0.8867188096046448,[0.0]
215,23051,1,0,0.8906880617141724,[0.0]
216,23101,1,0,0.8896837830543518,[0.0]
217,23151,1,0,0.8872715830802917,[0.0]
218,23251,1,0,0.9032735228538513,[0.0]
219,23351,1,0,0.9059585332870483,[0.0]
220,23507,1,0,0.8890222907066345,[0.0]
221,23657,1,0,0.8862974643707275,[0.0]
222,23757,1,0,0.8961676955223083,[0.0]
223,23857,1,0,0.9025923013687134,[0.0]
224,23907,1,0,0.9004393219947815,[0.0]
225,23957,1,0,0.8951749801635742,[0.0]
226,24057,1,0,0.8948076367378235,[0.0]
227,24157,1,0,0.9065811634063721,[0.0]
228,24207,1,0,0.9033174514770508,[0.0]
229,24257,1,0,0.8803485631942749,[0.0]
230,24357,1,0,0.8780971765518188,[0.0]
231,24457,1,0,0.8846032023429871,[0.0]
232,24557,1,0,0.8851461410522461,[0.0]
233,24708,1,0,0.8846601247787476,[0.0]
234,24855,1,0,0.8854245543479919,[0.0]
235,24955,1,0,0.8787832260131836,[0.0]
236,25005,1,0,0.8829163908958435,[0.0]
237,25105,1,0,0.8810951113700867,[0.0]
238,25205,1,0,0.8774129152297974,[0.0]
239,25255,1,0,0.8800344467163086,[0.0]
