,0,1,2,3,4
115,12507,1,0,0.870934009552002,[0.0]
116,12585,1,0,0.8697392344474792,[0.0]
117,12637,1,0,0.874934732913971,[0.0]
118,12774,1,0,0.860689103603363,[0.0]
119,12901,1,0,0.8868370652198792,[0.0]
120,13003,1,0,0.8881114721298218,[0.0]
121,13159,1,0,0.8736944794654846,[0.0]
122,13234,1,0,0.8693612217903137,[0.0]
123,13285,1,0,0.8697474598884583,[0.0]
124,13410,1,0,0.8896701335906982,[0.0]
125,13473,1,0,0.8921050429344177,[0.0]
126,13653,1,0,0.8965206146240234,[0.0]
127,13703,1,0,0.8736476302146912,[0.0]
128,13859,1,0,0.8746781945228577,[0.0]
129,13932,1,0,0.8661660552024841,[0.0]
130,14041,1,0,0.8734191060066223,[0.0]
131,14098,1,0,0.8710315823554993,[0.0]
132,14149,1,0,0.8973382711410522,[0.0]
133,14199,1,0,0.8697830438613892,[0.0]
134,14252,1,0,0.8773892521858215,[0.0]
135,14433,1,0,0.8739441633224487,[0.0]
136,14565,1,0,0.894453227519989,[0.0]
137,14684,1,0,0.8719615340232849,[0.0]
138,14799,1,0,0.8991230726242065,[0.0]
139,14951,1,0,0.889945924282074,[0.0]
140,15057,1,0,0.8814253807067871,[0.0]
141,15213,1,0,0.8818448185920715,[0.0]
142,15263,1,0,0.8830946683883667,[0.0]
143,15315,1,0,0.8713713884353638,[0.0]
144,15372,1,0,0.8929648995399475,[0.0]
145,15583,1,0,0.8872779607772827,[0.0]
146,15733,1,0,0.8779383897781372,[0.0]
147,15815,1,0,0.8671993017196655,[0.0]
148,16071,1,0,0.8747084736824036,[0.0]
149,16157,1,0,0.8772066831588745,[0.0]
150,16331,1,0,0.8863264918327332,[0.0]
151,16432,1,0,0.8776413202285767,[0.0]
152,16485,1,0,0.8989841341972351,[0.0]
153,16563,1,0,0.8953603506088257,[0.0]
154,16646,1,0,0.8791664242744446,[0.0]
155,16849,1,0,0.884856641292572,[0.0]
156,16901,1,0,0.8958879113197327,[0.0]
157,16981,1,0,0.883628785610199,[0.0]
158,17107,1,0,0.8753564357757568,[0.0]
159,17189,1,0,0.8761674761772156,[0.0]
160,17321,1,0,0.872694730758667,[0.0]
161,17372,1,0,0.872319221496582,[0.0]
162,17450,1,0,0.8906097412109375,[0.0]
163,17525,1,0,0.889506995677948,[0.0]
164,17632,1,0,0.8787078261375427,[0.0]
165,17706,1,0,0.8947227001190186,[0.0]
166,17761,1,0,0.8749555945396423,[0.0]
167,17813,1,0,0.8682042956352234,[0.0]
168,17944,1,0,0.8691912293434143,[0.0]
169,18099,1,0,0.872925341129303,[0.0]
170,18149,1,0,0.8716985583305359,[0.0]
171,18281,1,0,0.8948591351509094,[0.0]
172,18481,1,0,0.8738671541213989,[0.0]
173,18544,1,0,0.8746285438537598,[0.0]
174,18595,1,0,0.8664240837097168,[0.0]
175,18648,1,0,0.8730390667915344,[0.0]
176,18781,1,0,0.8845472931861877,[0.0]
177,18881,1,0,0.8830708861351013,[0.0]
178,18931,1,0,0.886978805065155,[0.0]
179,19033,1,0,0.8819271326065063,[0.0]
180,19137,1,0,0.8809850811958313,[0.0]
181,19193,1,0,0.8816437125205994,[0.0]
182,19269,1,0,0.8801928162574768,[0.0]
183,19319,1,0,0.8817703723907471,[0.0]
184,19397,1,0,0.8784213662147522,[0.0]
185,19449,1,0,0.8809407949447632,[0.0]
186,19529,1,0,0.8794881105422974,[0.0]
187,19604,1,0,0.8793678283691406,[0.0]
188,19737,1,0,0.8815009593963623,[0.0]
189,19801,1,0,0.8799535036087036,[0.0]
190,19869,1,0,0.8787804841995239,[0.0]
191,19920,1,0,0.8809844255447388,[0.0]
192,20099,1,0,0.8849031925201416,[0.0]
193,20182,1,0,0.8881800174713135,[0.0]
194,20261,1,0,0.8864251375198364,[0.0]
195,20408,1,0,0.8823569416999817,[0.0]
196,20515,1,0,0.8841773867607117,[0.0]
197,20596,1,0,0.8800913095474243,[0.0]
198,20699,1,0,0.8817878365516663,[0.0]
199,20749,1,0,0.8843123316764832,[0.0]
200,20853,1,0,0.8840171694755554,[0.0]
201,20985,1,0,0.8804365992546082,[0.0]
202,21116,1,0,0.8798524141311646,[0.0]
203,21297,1,0,0.8797844052314758,[0.0]
204,21359,1,0,0.8825283050537109,[0.0]
205,21583,1,0,0.879200279712677,[0.0]
206,21659,1,0,0.8807203769683838,[0.0]
207,21711,1,0,0.8834002614021301,[0.0]
208,21763,1,0,0.8783838748931885,[0.0]
209,21895,1,0,0.8827504515647888,[0.0]
210,22023,1,0,0.8772393465042114,[0.0]
211,22127,1,0,0.8797215819358826,[0.0]
212,22207,1,0,0.8776151537895203,[0.0]
213,22283,1,0,0.8787626028060913,[0.0]
214,22358,1,0,0.8743473887443542,[0.0]
215,22573,1,0,0.8764170408248901,[0.0]
216,22657,1,0,0.8790184259414673,[0.0]
217,22751,1,0,0.8774964213371277,[0.0]
218,22857,1,0,0.8753584027290344,[0.0]
219,22933,1,0,0.8825340270996094,[0.0]
220,23011,1,0,0.8780529499053955,[0.0]
221,23089,1,0,0.8763552904129028,[0.0]
222,23170,1,0,0.8711988925933838,[0.0]
223,23221,1,0,0.8745784163475037,[0.0]
224,23323,1,0,0.8750423789024353,[0.0]
225,23401,1,0,0.8768961429595947,[0.0]
226,23453,1,0,0.8759687542915344,[0.0]
227,23531,1,0,0.8720875382423401,[0.0]
228,23609,1,0,0.8755841255187988,[0.0]
229,23689,1,0,0.8758633136749268,[0.0]
230,23795,1,0,0.8747947216033936,[0.0]
231,23924,1,0,0.8919795155525208,[0.0]
232,24025,1,0,0.8900886178016663,[0.0]
233,24106,1,0,0.8731403946876526,[0.0]
234,24232,1,0,0.8751811981201172,[0.0]
235,24363,1,0,0.8747417330741882,[0.0]
236,24443,1,0,0.8768627047538757,[0.0]
237,24545,1,0,0.8769177198410034,[0.0]
238,24649,1,0,0.8754982352256775,[0.0]
239,24727,1,0,0.8773766756057739,[0.0]
240,24883,1,0,0.8767771124839783,[0.0]
241,24935,1,0,0.876951277256012,[0.0]
242,24987,1,0,0.878346860408783,[0.0]
243,25120,1,0,0.8774004578590393,[0.0]
244,25195,1,0,0.8746916055679321,[0.0]
245,25247,1,0,0.8763546943664551,[0.0]
246,25299,1,0,0.8747702240943909,[0.0]
247,25454,1,0,0.8768073320388794,[0.0]
248,25585,1,0,0.877196729183197,[0.0]
249,25743,1,0,0.8781479001045227,[0.0]
250,25821,1,0,0.8763848543167114,[0.0]
251,25871,1,0,0.8776509761810303,[0.0]
252,25923,1,0,0.8755099773406982,[0.0]
253,26001,1,0,0.8774546980857849,[0.0]
254,26079,1,0,0.8793022036552429,[0.0]
255,26157,1,0,0.877021312713623,[0.0]
256,26261,1,0,0.8890403509140015,[0.0]
257,26419,1,0,0.891040027141571,[0.0]
258,26550,1,0,0.8824748396873474,[0.0]
259,26602,1,0,0.8773820996284485,[0.0]
260,26702,1,0,0.8756096363067627,[0.0]
261,26787,1,0,0.87518310546875,[0.0]
262,26929,1,0,0.8771034479141235,[0.0]
263,27043,1,0,0.8788018822669983,[0.0]
264,27119,1,0,0.8753334283828735,[0.0]
265,27171,1,0,0.8778568506240845,[0.0]
266,27223,1,0,0.8763502836227417,[0.0]
267,27329,1,0,0.875932514667511,[0.0]
268,27379,1,0,0.8786000609397888,[0.0]
269,27483,1,0,0.8769629001617432,[0.0]
270,27561,1,0,0.8756005764007568,[0.0]
271,27643,1,0,0.8791828751564026,[0.0]
272,27695,1,0,0.8785846829414368,[0.0]
273,27821,1,0,0.8759118914604187,[0.0]
274,27873,1,0,0.875568687915802,[0.0]
275,27979,1,0,0.8785295486450195,[0.0]
276,28029,1,0,0.8787091970443726,[0.0]
277,28081,1,0,0.875209629535675,[0.0]
278,28161,1,0,0.8754023909568787,[0.0]
279,28266,1,0,0.8768323063850403,[0.0]
280,28343,1,0,0.8731690049171448,[0.0]
281,28393,1,0,0.8743513226509094,[0.0]
282,28627,1,0,0.8841224908828735,[0.0]
283,28705,1,0,0.8804804086685181,[0.0]
284,28783,1,0,0.8783794641494751,[0.0]
285,28835,1,0,0.8779767751693726,[0.0]
286,28941,1,0,0.8767446875572205,[0.0]
287,28993,1,0,0.8756645321846008,[0.0]
288,29121,1,0,0.8743881583213806,[0.0]
289,29177,1,0,0.8807647824287415,[0.0]
290,29229,1,0,0.8827042579650879,[0.0]
291,29433,1,0,0.8766766786575317,[0.0]
292,29542,1,0,0.8769034147262573,[0.0]
293,29667,1,0,0.8763080835342407,[0.0]
294,29745,1,0,0.879120945930481,[0.0]
295,29823,1,0,0.8792220950126648,[0.0]
296,29877,1,0,0.8748675584793091,[0.0]
297,29953,1,0,0.8767794966697693,[0.0]
298,30083,1,0,0.8830154538154602,[0.0]
299,30215,1,0,0.8790650367736816,[0.0]
300,30269,1,0,0.8818885684013367,[0.0]
301,30421,1,0,0.8757941722869873,[0.0]
302,30501,1,0,0.8783086538314819,[0.0]
303,30603,1,0,0.8749021291732788,[0.0]
304,30707,1,0,0.8758836984634399,[0.0]
305,30759,1,0,0.8837392926216125,[0.0]
306,30840,1,0,0.8889522552490234,[0.0]
307,30918,1,0,0.9087744355201721,[0.0]
308,31019,1,0,0.876295804977417,[0.0]
309,31097,1,0,0.8797663450241089,[0.0]
310,31175,1,0,0.8948623538017273,[0.0]
311,31279,1,0,0.8760414719581604,[0.0]
312,31331,1,0,0.8930553197860718,[0.0]
313,31409,1,0,0.8794652819633484,[0.0]
314,31489,1,0,0.8904207944869995,[0.0]
315,31543,1,0,0.8866363167762756,[0.0]
316,31643,1,0,0.894015371799469,[0.0]
317,31695,1,0,0.8862913846969604,[0.0]
318,31775,1,0,0.8789441585540771,[0.0]
319,31857,1,0,0.8789234757423401,[0.0]
320,31929,1,0,0.8841071724891663,[0.0]
321,32033,1,0,0.8936620354652405,[0.0]
322,32140,1,0,0.8658632636070251,[0.0]
323,32220,1,0,0.8848071694374084,[0.0]
324,32399,1,0,0.8783501982688904,[0.0]
325,32579,1,0,0.8986198306083679,[0.0]
326,32657,1,0,0.8912387490272522,[0.0]
327,32712,1,0,0.8773725628852844,[0.0]
328,32815,1,0,0.8816049695014954,[0.0]
329,32891,1,0,0.8820030093193054,[0.0]
330,32969,1,0,0.8765403628349304,[0.0]
331,33021,1,0,0.8877835273742676,[0.0]
332,33075,1,0,0.8789398670196533,[0.0]
333,33125,1,0,0.880847156047821,[0.0]
334,33206,1,0,0.8883492946624756,[0.0]
335,33363,1,0,0.8792100548744202,[0.0]
336,33441,1,0,0.8822516798973083,[0.0]
337,33593,1,0,0.8933620452880859,[0.0]
338,33671,1,0,0.8935907483100891,[0.0]
339,33749,1,0,0.8940815925598145,[0.0]
340,33801,1,0,0.9019149541854858,[0.0]
341,33924,1,0,0.8877403140068054,[0.0]
342,34015,1,0,0.8793238401412964,[0.0]
343,34089,1,0,0.8801851272583008,[0.0]
344,34165,1,0,0.8837724328041077,[0.0]
345,34243,1,0,0.8881840705871582,[0.0]
346,34295,1,0,0.8800761103630066,[0.0]
347,34399,1,0,0.8811322450637817,[0.0]
348,34503,1,0,0.8828705549240112,[0.0]
349,34637,1,0,0.8784705996513367,[0.0]
350,34714,1,0,0.8796918988227844,[0.0]
351,34841,1,0,0.8750207424163818,[0.0]
352,34893,1,0,0.8783725500106812,[0.0]
353,35023,1,0,0.8756676316261292,[0.0]
354,35101,1,0,0.8787683844566345,[0.0]
355,35153,1,0,0.8714733123779297,[0.0]
356,35205,1,0,0.8721473217010498,[0.0]
357,35260,1,0,0.8815672397613525,[0.0]
358,35311,1,0,0.8781789541244507,[0.0]
359,35363,1,0,0.8778387904167175,[0.0]
360,35439,1,0,0.8788184523582458,[0.0]
361,35491,1,0,0.8793503046035767,[0.0]
362,35543,1,0,0.8744582533836365,[0.0]
363,35623,1,0,0.8764047622680664,[0.0]
364,35673,1,0,0.8743118047714233,[0.0]
365,35846,1,0,0.877780556678772,[0.0]
366,35911,1,0,0.8766758441925049,[0.0]
367,35987,1,0,0.87648606300354,[0.0]
368,36118,1,0,0.8756570219993591,[0.0]
369,36142,1,0,0.8750940561294556,[0.0]
