,0,1,2,3,4
0,40,1,0,0.8610248565673828,[0.0]
1,151,1,0,0.8670966029167175,[0.0]
2,351,1,0,0.8637393712997437,[0.0]
3,451,1,0,0.8650500178337097,[0.0]
4,551,1,0,0.8696138858795166,[0.0]
5,851,1,0,0.8699092268943787,[0.0]
6,901,1,0,0.8632981181144714,[0.0]
7,951,1,0,0.8638945817947388,[0.0]
8,1051,1,0,0.8675742149353027,[0.0]
9,1101,1,0,0.8653215765953064,[0.0]
10,1201,1,0,0.8635436296463013,[0.0]
11,1351,1,0,0.8631247878074646,[0.0]
12,1451,1,0,0.8607618808746338,[0.0]
13,1551,1,0,0.8632206916809082,[0.0]
14,1651,1,0,0.8650549054145813,[0.0]
15,1751,1,0,0.8612655997276306,[0.0]
16,1801,1,0,0.8644043803215027,[0.0]
17,1851,1,0,0.8603737354278564,[0.0]
18,1901,1,0,0.8624046444892883,[0.0]
19,2001,1,0,0.8641563057899475,[0.0]
20,2101,1,0,0.863533616065979,[0.0]
21,2301,1,0,0.8642740249633789,[0.0]
22,2401,1,0,0.866034209728241,[0.0]
23,2451,1,0,0.8670966625213623,[0.0]
24,2551,1,0,0.8610609173774719,[0.0]
25,2651,1,0,0.8625741004943848,[0.0]
26,2851,1,0,0.8626400828361511,[0.0]
27,2951,1,0,0.8663330078125,[0.0]
28,3101,1,0,0.8652547001838684,[0.0]
29,3351,1,0,0.8680375218391418,[0.0]
30,3451,1,0,0.8686352968215942,[0.0]
31,3651,1,0,0.8622905015945435,[0.0]
32,3701,1,0,0.8683945536613464,[0.0]
33,3751,1,0,0.8666784763336182,[0.0]
34,3901,1,0,0.8669567108154297,[0.0]
35,3951,1,0,0.8692649006843567,[0.0]
36,4101,1,0,0.8650099635124207,[0.0]
37,4201,1,0,0.8660925626754761,[0.0]
38,4301,1,0,0.8672526478767395,[0.0]
39,4401,1,0,0.8697606921195984,[0.0]
40,4451,1,0,0.8692416548728943,[0.0]
41,4551,1,0,0.8742761611938477,[0.0]
42,4651,1,0,0.891922116279602,[0.0]
43,4801,1,0,0.9014581441879272,[0.0]
44,4901,1,0,0.8999163508415222,[0.0]
45,5001,1,0,0.8982108235359192,[0.0]
46,5101,1,0,0.9067373275756836,[0.0]
47,5201,1,0,0.8923695087432861,[0.0]
48,5301,1,0,0.8920676112174988,[0.0]
49,5401,1,0,0.893511176109314,[0.0]
50,5501,1,0,0.8957380056381226,[0.0]
51,5651,1,0,0.8885286450386047,[0.0]
52,5751,1,0,0.886924684047699,[0.0]
53,5898,1,0,0.8836917281150818,[0.0]
54,5998,1,0,0.8782894015312195,[0.0]
55,6048,1,0,0.8820142149925232,[0.0]
56,6101,1,0,0.8997407555580139,[0.0]
57,6248,1,0,0.8896830677986145,[0.0]
58,6301,1,0,0.8777223229408264,[0.0]
59,6398,1,0,0.8790783882141113,[0.0]
60,6451,1,0,0.8949531316757202,[0.0]
61,6501,1,0,0.8939822316169739,[0.0]
62,6648,1,0,0.8770623207092285,[0.0]
63,6753,1,0,0.8806238770484924,[0.0]
64,6804,1,0,0.876566469669342,[0.0]
65,6904,1,0,0.8797286748886108,[0.0]
66,7053,1,0,0.8930674195289612,[0.0]
67,7153,1,0,0.8828963041305542,[0.0]
68,7204,1,0,0.894214391708374,[0.0]
69,7403,1,0,0.8779137134552002,[0.0]
70,7453,1,0,0.8780145645141602,[0.0]
71,7553,1,0,0.882699191570282,[0.0]
72,7604,1,0,0.8881402611732483,[0.0]
73,7697,1,0,0.8875962495803833,[0.0]
74,7803,1,0,0.886773407459259,[0.0]
75,7897,1,0,0.8849051594734192,[0.0]
76,7953,1,0,0.8678061962127686,[0.0]
77,8051,1,0,0.8909308314323425,[0.0]
78,8103,1,0,0.8809714913368225,[0.0]
79,8203,1,0,0.8808063864707947,[0.0]
80,8401,1,0,0.8906017541885376,[0.0]
81,8471,1,0,0.8703933954238892,[0.0]
82,8601,1,0,0.8775904178619385,[0.0]
83,8801,1,0,0.8811618685722351,[0.0]
84,8851,1,0,0.8758304715156555,[0.0]
85,9001,1,0,0.8767448663711548,[0.0]
86,9101,1,0,0.8854786157608032,[0.0]
87,9351,1,0,0.8745624423027039,[0.0]
88,9601,1,0,0.8948402404785156,[0.0]
89,9801,1,0,0.8873603940010071,[0.0]
90,9951,1,0,0.8819717764854431,[0.0]
91,10095,1,0,0.8805062770843506,[0.0]
92,10195,1,0,0.8866998553276062,[0.0]
93,10245,1,0,0.8562895655632019,[0.0]
94,10353,1,0,0.8956714272499084,[0.0]
95,10445,1,0,0.8749606013298035,[0.0]
96,10501,1,0,0.8730872273445129,[0.0]
97,10596,1,0,0.8833747506141663,[0.0]
98,10718,1,0,0.8906869292259216,[0.0]
99,10800,1,0,0.8927273154258728,[0.0]
100,10951,1,0,0.87140953540802,[0.0]
101,11051,1,0,0.864310085773468,[0.0]
102,11194,1,0,0.8717419505119324,[0.0]
103,11351,1,0,0.8696293234825134,[0.0]
104,11451,1,0,0.8820058107376099,[0.0]
105,11551,1,0,0.8692433834075928,[0.0]
106,11651,1,0,0.8638107776641846,[0.0]
107,11901,1,0,0.8627410531044006,[0.0]
