,0,1,2,3,4
62,6451,1,0,0.8779155611991882,[0.0]
63,6551,1,0,0.8783804774284363,[0.0]
64,6701,1,0,0.8754073977470398,[0.0]
65,6751,1,0,0.8807957768440247,[0.0]
66,6901,1,0,0.8788384795188904,[0.0]
67,6951,1,0,0.8807291388511658,[0.0]
68,7101,1,0,0.8824224472045898,[0.0]
69,7201,1,0,0.8851394057273865,[0.0]
70,7251,1,0,0.8793730735778809,[0.0]
71,7351,1,0,0.8788554668426514,[0.0]
72,7551,1,0,0.8811933994293213,[0.0]
73,7801,1,0,0.8757868409156799,[0.0]
74,7901,1,0,0.881207287311554,[0.0]
75,8001,1,0,0.8741587996482849,[0.0]
76,8051,1,0,0.8843019008636475,[0.0]
77,8151,1,0,0.8690432906150818,[0.0]
78,8201,1,0,0.8725459575653076,[0.0]
79,8401,1,0,0.8727146983146667,[0.0]
80,8701,1,0,0.8775878548622131,[0.0]
81,8801,1,0,0.8766947388648987,[0.0]
82,8851,1,0,0.877561092376709,[0.0]
83,8951,1,0,0.8770162463188171,[0.0]
84,9151,1,0,0.8810093402862549,[0.0]
85,9251,1,0,0.8799910545349121,[0.0]
86,9351,1,0,0.885002076625824,[0.0]
87,9401,1,0,0.8788743615150452,[0.0]
88,9501,1,0,0.8823813199996948,[0.0]
89,9601,1,0,0.8848238587379456,[0.0]
90,9701,1,0,0.8857960104942322,[0.0]
91,9801,1,0,0.8826444745063782,[0.0]
92,9851,1,0,0.8870407938957214,[0.0]
93,9951,1,0,0.8874809145927429,[0.0]
94,10151,1,0,0.8854775428771973,[0.0]
95,10251,1,0,0.8911871910095215,[0.0]
96,10301,1,0,0.8889760375022888,[0.0]
97,10351,1,0,0.8931265473365784,[0.0]
98,10501,1,0,0.9021033048629761,[0.0]
99,10601,1,0,0.9132032990455627,[0.0]
100,10651,1,0,0.8728206753730774,[0.0]
101,10751,1,0,0.8786475658416748,[0.0]
102,10901,1,0,0.8695595860481262,[0.0]
103,11051,1,0,0.8703162670135498,[0.0]
104,11151,1,0,0.869866132736206,[0.0]
105,11201,1,0,0.8722373247146606,[0.0]
106,11351,1,0,0.8828867673873901,[0.0]
107,11401,1,0,0.8798444867134094,[0.0]
108,11544,1,0,0.8786541819572449,[0.0]
109,11690,1,1,0.9107794761657715,[1.0]
110,11819,1,1,0.9098330736160278,[1.0]
111,11939,1,1,0.9134130477905273,[1.0]
112,11992,1,1,0.9119684100151062,[1.0]
113,12092,1,1,0.9245656132698059,[1.0]
114,12154,1,1,0.9151065349578857,[1.0]
115,12291,1,1,0.9041786789894104,[1.0]
116,12346,1,1,0.9059340953826904,[1.0]
117,12403,1,1,0.9099373817443848,[1.0]
118,12493,1,1,0.9150642156600952,[1.0]
119,12543,1,1,0.9140130281448364,[1.0]
120,12651,1,1,0.9140146374702454,[1.0]
121,12751,1,1,0.9127784967422485,[1.0]
122,12843,1,1,0.9136993288993835,[1.0]
123,12944,1,1,0.9123518466949463,[1.0]
124,13051,1,1,0.9123063087463379,[1.0]
125,13101,1,1,0.9142631888389587,[1.0]
126,13201,1,1,0.9131850004196167,[1.0]
127,13298,1,1,0.9067666530609131,[1.0]
128,13351,1,1,0.9061861634254456,[1.0]
129,13451,1,1,0.9100511074066162,[1.0]
130,13601,1,1,0.9125344753265381,[1.0]
131,13651,1,1,0.9110017418861389,[1.0]
132,13751,1,1,0.9083500504493713,[1.0]
133,13901,1,1,0.9062830209732056,[1.0]
134,14051,1,1,0.9037377834320068,[1.0]
135,14151,1,1,0.9114766716957092,[1.0]
136,14201,1,1,0.909218966960907,[1.0]
137,14251,1,1,0.9095247983932495,[1.0]
138,14301,1,1,0.911538302898407,[1.0]
139,14401,1,1,0.9092994928359985,[1.0]
140,14501,1,1,0.9108781814575195,[1.0]
141,14551,1,1,0.9038698077201843,[1.0]
142,14701,1,1,0.9064939618110657,[1.0]
143,14751,1,1,0.9079298377037048,[1.0]
144,14801,1,1,0.9046428203582764,[1.0]
145,14901,1,1,0.9044036269187927,[1.0]
146,14951,1,1,0.9075667858123779,[1.0]
147,15051,1,1,0.9033898711204529,[1.0]
148,15151,1,1,0.9061742424964905,[1.0]
149,15353,1,1,0.9076223373413086,[1.0]
150,15463,1,1,0.920051097869873,[1.0]
151,15545,1,1,0.9075776934623718,[1.0]
152,15651,1,1,0.9167554974555969,[1.0]
153,15701,1,1,0.9159175157546997,[1.0]
154,15842,1,1,0.9146514534950256,[1.0]
155,15951,1,1,0.9059808254241943,[1.0]
156,16091,1,1,0.909277617931366,[1.0]
157,16151,1,1,0.9072617888450623,[1.0]
158,16297,1,1,0.9062501192092896,[1.0]
159,16390,1,1,0.9115996956825256,[1.0]
160,16446,1,1,0.9115357398986816,[1.0]
161,16497,1,1,0.8980699181556702,[1.0]
162,16646,1,1,0.9064388275146484,[1.0]
163,16701,1,1,0.9046965837478638,[1.0]
164,16901,1,1,0.908372163772583,[1.0]
165,17001,1,1,0.9185895919799805,[1.0]
166,17190,1,1,0.9021427631378174,[1.0]
167,17491,1,0,0.8852752447128296,[0.0]
168,17551,1,0,0.8859963417053223,[0.0]
169,17651,1,0,0.8745424747467041,[0.0]
170,17801,1,0,0.8771485090255737,[0.0]
171,17851,1,0,0.8807805180549622,[0.0]
172,17901,1,0,0.8783054947853088,[0.0]
173,18001,1,0,0.8729307651519775,[0.0]
174,18101,1,0,0.8896518349647522,[0.0]
175,18251,1,0,0.8873388767242432,[0.0]
176,18389,1,0,0.867163896560669,[0.0]
177,18451,1,0,0.9017599821090698,[0.0]
178,18701,1,0,0.8870502710342407,[0.0]
179,18901,1,0,0.8806869983673096,[0.0]
180,19008,1,0,0.8975261449813843,[0.0]
181,19058,1,0,0.9000200629234314,[0.0]
182,19207,1,0,0.8927464485168457,[0.0]
183,19307,1,0,0.8928331732749939,[0.0]
184,19407,1,0,0.8793268203735352,[0.0]
185,19458,1,0,0.8803709745407104,[0.0]
186,19557,1,0,0.9005946516990662,[0.0]
187,19608,1,0,0.8753406405448914,[0.0]
188,19757,1,0,0.8851370811462402,[0.0]
189,19857,1,0,0.8835158944129944,[0.0]
190,19907,1,0,0.8829578161239624,[0.0]
191,20007,1,0,0.8778228759765625,[0.0]
192,20057,1,0,0.8807564377784729,[0.0]
193,20157,1,0,0.8804547190666199,[0.0]
194,20257,1,0,0.8814558386802673,[0.0]
195,20355,1,0,0.8810619711875916,[0.0]
196,20405,1,0,0.8829702138900757,[0.0]
197,20455,1,0,0.8820801973342896,[0.0]
198,20555,1,0,0.8844623565673828,[0.0]
199,20606,1,0,0.8938312530517578,[0.0]
200,20706,1,0,0.8839418292045593,[0.0]
201,20757,1,0,0.8862090706825256,[0.0]
202,20810,1,0,0.9047038555145264,[0.0]
203,20960,1,0,0.8816283941268921,[0.0]
204,21011,1,0,0.8745245337486267,[0.0]
205,21210,1,0,0.8817214369773865,[0.0]
206,21360,1,0,0.8810339570045471,[0.0]
207,21508,1,0,0.8825467824935913,[0.0]
208,21559,1,0,0.9031150937080383,[0.0]
209,21710,1,0,0.8887112736701965,[0.0]
210,21809,1,0,0.885728120803833,[0.0]
211,21860,1,0,0.8855611085891724,[0.0]
212,21960,1,0,0.8854964375495911,[0.0]
213,22010,1,0,0.8792291283607483,[0.0]
214,22110,1,0,0.8766036629676819,[0.0]
215,22160,1,0,0.8752322793006897,[0.0]
216,22260,1,0,0.885827362537384,[0.0]
217,22310,1,0,0.8806793093681335,[0.0]
218,22460,1,0,0.8644642233848572,[0.0]
219,22560,1,0,0.8641965985298157,[0.0]
220,22660,1,0,0.8835334181785583,[0.0]
221,22760,1,0,0.861017644405365,[0.0]
222,22860,1,0,0.8660216927528381,[0.0]
223,22960,1,0,0.854941725730896,[0.0]
224,23057,1,0,0.8655396699905396,[0.0]
225,23110,1,0,0.8615212440490723,[0.0]
226,23208,1,0,0.8651989102363586,[0.0]
227,23258,1,0,0.8632200956344604,[0.0]
228,23309,1,0,0.8595231175422668,[0.0]
229,23409,1,0,0.8650602698326111,[0.0]
230,23459,1,0,0.8597339391708374,[0.0]
231,23557,1,0,0.8628668189048767,[0.0]
232,23656,1,0,0.862991213798523,[0.0]
233,23756,1,0,0.8612728714942932,[0.0]
234,23811,1,0,0.8630408644676208,[0.0]
235,23979,1,0,0.8631527423858643,[0.0]
236,24158,1,0,0.8609997630119324,[0.0]
237,24308,1,0,0.86277174949646,[0.0]
238,24508,1,0,0.8623139262199402,[0.0]
239,24609,1,0,0.8595874905586243,[0.0]
240,24708,1,0,0.8617552518844604,[0.0]
241,24758,1,0,0.8582603931427002,[0.0]
242,24909,1,0,0.8628742694854736,[0.0]
243,25008,1,0,0.8568328619003296,[0.0]
244,25058,1,0,0.8567155003547668,[0.0]
245,25108,1,0,0.858585774898529,[0.0]
246,25231,1,0,0.858160674571991,[0.0]
247,25433,1,0,0.8390468955039978,[0.0]
248,25556,1,0,0.7658916711807251,[0.0]
249,25607,1,0,0.7521427273750305,[0.0]
250,25753,1,0,0.8573402762413025,[0.0]
251,25854,1,0,0.8578678965568542,[0.0]
252,26003,1,0,0.8619292974472046,[0.0]
253,26109,1,0,0.8514596819877625,[0.0]
254,26253,1,0,0.8624316453933716,[0.0]
255,26354,1,0,0.8593648076057434,[0.0]
256,26405,1,0,0.8558794260025024,[0.0]
257,26504,1,0,0.8626384139060974,[0.0]
258,26608,1,0,0.8583712577819824,[0.0]
259,26756,1,0,0.8541264533996582,[0.0]
260,26901,1,0,0.8730736970901489,[0.0]
261,26981,1,0,0.8101813793182373,[0.0]
262,27106,1,0,0.8790555000305176,[0.0]
263,27203,1,0,0.8949384689331055,[0.0]
264,27353,1,0,0.8935924172401428,[0.0]
265,27404,1,0,0.8857067227363586,[0.0]
266,27553,1,0,0.8844159245491028,[0.0]
267,27701,1,0,0.8848370909690857,[0.0]
268,27801,1,0,0.8810522556304932,[0.0]
269,27853,1,0,0.8907380104064941,[0.0]
270,27951,1,0,0.8638443946838379,[0.0]
271,28101,1,0,0.8785932660102844,[0.0]
272,28153,1,0,0.8584979176521301,[0.0]
273,28283,1,0,0.8560910820960999,[0.0]
274,28401,1,0,0.8632121682167053,[0.0]
275,28453,1,0,0.8574977517127991,[0.0]
276,28551,1,0,0.861686646938324,[0.0]
277,28655,1,0,0.8850131034851074,[0.0]
278,28751,1,0,0.8821506500244141,[0.0]
279,28801,1,0,0.8556479215621948,[0.0]
280,29001,1,0,0.8565635085105896,[0.0]
281,29101,1,0,0.8592321872711182,[0.0]
282,29151,1,0,0.8614324927330017,[0.0]
283,29251,1,0,0.8596478700637817,[0.0]
284,29401,1,0,0.8656929731369019,[0.0]
285,29501,1,0,0.8589638471603394,[0.0]
286,29651,1,0,0.8577058911323547,[0.0]
287,29701,1,0,0.8593365550041199,[0.0]
288,29751,1,0,0.8593242168426514,[0.0]
289,29801,1,0,0.8573805689811707,[0.0]
290,29951,1,0,0.8565265536308289,[0.0]
291,30051,1,0,0.8642704486846924,[0.0]
292,30101,1,0,0.862751305103302,[0.0]
293,30251,1,0,0.8564440011978149,[0.0]
294,30351,1,0,0.8619582653045654,[0.0]
295,30401,1,0,0.8550060391426086,[0.0]
296,30501,1,0,0.8596001863479614,[0.0]
297,30601,1,0,0.8623329997062683,[0.0]
298,30701,1,0,0.8591166138648987,[0.0]
299,30801,1,0,0.8586915135383606,[0.0]
300,30851,1,0,0.8518097400665283,[0.0]
301,30980,1,0,0.8546615839004517,[0.0]
302,31051,1,0,0.8559461832046509,[0.0]
303,31101,1,0,0.8574232459068298,[0.0]
304,31251,1,0,0.8556569814682007,[0.0]
305,31351,1,0,0.8637585639953613,[0.0]
306,31451,1,0,0.8600314855575562,[0.0]
307,31551,1,0,0.8625219464302063,[0.0]
308,31601,1,0,0.8549250364303589,[0.0]
309,31651,1,0,0.8599543571472168,[0.0]
310,31701,1,0,0.8610982298851013,[0.0]
311,31801,1,0,0.8606680631637573,[0.0]
312,31951,1,0,0.864166796207428,[0.0]
313,32001,1,0,0.8563258051872253,[0.0]
314,32151,1,0,0.8583837151527405,[0.0]
315,32229,1,0,0.8520980477333069,[0.0]
316,32301,1,0,0.8532879948616028,[0.0]
317,32401,1,0,0.8627795577049255,[0.0]
318,32451,1,0,0.8960925936698914,[0.0]
319,32551,1,0,0.8917696475982666,[0.0]
320,32651,1,0,0.8918787240982056,[0.0]
321,32751,1,0,0.8760356307029724,[0.0]
322,32801,1,0,0.885388195514679,[0.0]
323,32951,1,0,0.8633914589881897,[0.0]
324,33001,1,0,0.857883870601654,[0.0]
325,33051,1,0,0.8612279891967773,[0.0]
326,33201,1,0,0.8533548712730408,[0.0]
327,33301,1,0,0.8526356220245361,[0.0]
328,33351,1,0,0.8560818433761597,[0.0]
329,33501,1,0,0.8568738102912903,[0.0]
330,33628,1,0,0.8474829196929932,[0.0]
331,33751,1,0,0.8792389035224915,[0.0]
332,33901,1,0,0.8694325089454651,[0.0]
333,34001,1,0,0.8681430220603943,[0.0]
334,34051,1,0,0.868526816368103,[0.0]
335,34151,1,0,0.8670529127120972,[0.0]
336,34201,1,0,0.8686429858207703,[0.0]
337,34301,1,0,0.8655574321746826,[0.0]
338,34401,1,0,0.8687106370925903,[0.0]
339,34451,1,0,0.864554226398468,[0.0]
340,34701,1,0,0.8659448027610779,[0.0]
341,34801,1,0,0.8666681051254272,[0.0]
342,34901,1,0,0.8675910830497742,[0.0]
343,35051,1,0,0.8669984340667725,[0.0]
344,35151,1,0,0.8662749528884888,[0.0]
345,35201,1,0,0.8638371229171753,[0.0]
346,35351,1,0,0.863353431224823,[0.0]
347,35401,1,0,0.8653237223625183,[0.0]
348,35601,1,0,0.8644821643829346,[0.0]
349,35651,1,0,0.8671859502792358,[0.0]
350,35751,1,0,0.8670704960823059,[0.0]
351,35851,1,0,0.8643620610237122,[0.0]
352,35901,1,0,0.8661519289016724,[0.0]
353,36001,1,0,0.8634338974952698,[0.0]
354,36051,1,0,0.8652923703193665,[0.0]
355,36101,1,0,0.8636032342910767,[0.0]
356,36301,1,0,0.8633940815925598,[0.0]
357,36451,1,0,0.8649803400039673,[0.0]
358,36551,1,0,0.8660651445388794,[0.0]
359,36701,1,0,0.8656593561172485,[0.0]
360,36851,1,0,0.8649078607559204,[0.0]
361,36951,1,0,0.8667270541191101,[0.0]
362,37051,1,0,0.8670623302459717,[0.0]
363,37201,1,0,0.8645883798599243,[0.0]
364,37401,1,0,0.8660696744918823,[0.0]
365,37501,1,0,0.8667340874671936,[0.0]
366,37701,1,0,0.8652558922767639,[0.0]
367,37851,1,0,0.862957775592804,[0.0]
368,37903,1,0,0.8684118986129761,[0.0]
369,38001,1,0,0.8636723756790161,[0.0]
370,38151,1,0,0.866213321685791,[0.0]
371,38251,1,0,0.8664470911026001,[0.0]
372,38401,1,0,0.8653770089149475,[0.0]
373,38453,1,0,0.8663884997367859,[0.0]
374,38551,1,0,0.86468905210495,[0.0]
375,38651,1,0,0.8675820827484131,[0.0]
376,38753,1,0,0.8666014075279236,[0.0]
377,38803,1,0,0.8670740127563477,[0.0]
378,38853,1,0,0.8664619326591492,[0.0]
379,38903,1,0,0.8684375882148743,[0.0]
380,39003,1,0,0.8666346073150635,[0.0]
381,39103,1,0,0.8672135472297668,[0.0]
382,39201,1,0,0.8685725927352905,[0.0]
383,39303,1,0,0.8658944368362427,[0.0]
384,39403,1,0,0.8655648827552795,[0.0]
385,39453,1,0,0.8676906824111938,[0.0]
386,39551,1,0,0.8663574457168579,[0.0]
387,39651,1,0,0.8644385933876038,[0.0]
388,39801,1,0,0.8625859022140503,[0.0]
389,39853,1,0,0.8656136393547058,[0.0]
390,40001,1,0,0.8636717796325684,[0.0]
391,40101,1,0,0.8647428750991821,[0.0]
392,40151,1,0,0.8642731308937073,[0.0]
393,40251,1,0,0.8637530207633972,[0.0]
394,40351,1,0,0.8643839955329895,[0.0]
395,40451,1,0,0.8642376065254211,[0.0]
396,40551,1,0,0.8626786470413208,[0.0]
397,40651,1,0,0.8675004839897156,[0.0]
398,40751,1,0,0.8648622035980225,[0.0]
399,40901,1,0,0.8644825220108032,[0.0]
400,41001,1,0,0.866635262966156,[0.0]
401,41101,1,0,0.8628365993499756,[0.0]
402,41251,1,0,0.8628953695297241,[0.0]
403,41301,1,0,0.8634219765663147,[0.0]
404,41351,1,0,0.8643471002578735,[0.0]
405,41451,1,0,0.8642863631248474,[0.0]
406,41501,1,0,0.8629957437515259,[0.0]
407,41651,1,0,0.8638619184494019,[0.0]
408,41751,1,0,0.8628220558166504,[0.0]
409,41901,1,0,0.8629066348075867,[0.0]
410,42051,1,0,0.8637003898620605,[0.0]
411,42101,1,0,0.8647058010101318,[0.0]
412,42251,1,0,0.8642340302467346,[0.0]
413,42401,1,0,0.8634040951728821,[0.0]
414,42451,1,0,0.8658817410469055,[0.0]
415,42651,1,0,0.8649255037307739,[0.0]
416,42751,1,0,0.8636401891708374,[0.0]
417,42851,1,0,0.8641857504844666,[0.0]
418,42901,1,0,0.8628666400909424,[0.0]
419,42953,1,0,0.8643672466278076,[0.0]
420,43051,1,0,0.863315224647522,[0.0]
421,43151,1,0,0.8632081747055054,[0.0]
422,43201,1,0,0.8648109436035156,[0.0]
423,43351,1,0,0.8630260229110718,[0.0]
424,43401,1,0,0.8645075559616089,[0.0]
425,43501,1,0,0.8631628751754761,[0.0]
426,43701,1,0,0.8631882667541504,[0.0]
427,43801,1,0,0.8610266447067261,[0.0]
428,43901,1,0,0.8638944029808044,[0.0]
429,44044,1,0,0.866450309753418,[0.0]
430,44101,1,0,0.86643385887146,[0.0]
431,44201,1,0,0.8668108582496643,[0.0]
432,44351,1,0,0.8625310659408569,[0.0]
433,44401,1,0,0.863693356513977,[0.0]
434,44501,1,0,0.8638319969177246,[0.0]
435,44601,1,0,0.8628154993057251,[0.0]
436,44701,1,0,0.8662246465682983,[0.0]
437,44801,1,0,0.8668229579925537,[0.0]
438,44901,1,0,0.8648759126663208,[0.0]
439,44951,1,0,0.8669646978378296,[0.0]
440,45051,1,0,0.8656711578369141,[0.0]
441,45201,1,0,0.8634504675865173,[0.0]
442,45301,1,0,0.8650273680686951,[0.0]
443,45401,1,0,0.862488329410553,[0.0]
444,45551,1,0,0.8648291826248169,[0.0]
445,45701,1,0,0.8633990287780762,[0.0]
446,45901,1,0,0.8645648956298828,[0.0]
447,46001,1,0,0.8640892505645752,[0.0]
448,46051,1,0,0.864337682723999,[0.0]
449,46151,1,0,0.8622139692306519,[0.0]
450,46201,1,0,0.863997757434845,[0.0]
451,46351,1,0,0.8632827997207642,[0.0]
452,46401,1,0,0.8617656826972961,[0.0]
453,46501,1,0,0.8629827499389648,[0.0]
454,46601,1,0,0.8641215562820435,[0.0]
455,46701,1,0,0.8657082915306091,[0.0]
456,46751,1,0,0.8642776608467102,[0.0]
457,46851,1,0,0.8636088967323303,[0.0]
458,47051,1,0,0.8654362559318542,[0.0]
459,47101,1,0,0.8681813478469849,[0.0]
460,47201,1,0,0.8643544316291809,[0.0]
461,47351,1,0,0.8601228594779968,[0.0]
462,47401,1,0,0.8618577718734741,[0.0]
463,47451,1,0,0.8619030117988586,[0.0]
464,47551,1,0,0.862831711769104,[0.0]
465,47651,1,0,0.8658015727996826,[0.0]
466,47701,1,0,0.8625706434249878,[0.0]
467,47751,1,0,0.8615448474884033,[0.0]
468,47801,1,0,0.8641853928565979,[0.0]
469,47901,1,0,0.8623494505882263,[0.0]
470,47951,1,0,0.8628872036933899,[0.0]
471,48051,1,0,0.8621091246604919,[0.0]
472,48151,1,0,0.8665034770965576,[0.0]
473,48201,1,0,0.8616222739219666,[0.0]
474,48451,1,0,0.8634085655212402,[0.0]
475,48551,1,0,0.8913587927818298,[0.0]
476,48601,1,0,0.8940669298171997,[0.0]
477,48651,1,0,0.8979480266571045,[0.0]
478,48751,1,0,0.8880987763404846,[0.0]
479,48801,1,0,0.895927906036377,[0.0]
480,48901,1,0,0.8768611550331116,[0.0]
481,49001,1,0,0.867557942867279,[0.0]
482,49051,1,0,0.8784445524215698,[0.0]
483,49201,1,0,0.8853211402893066,[0.0]
484,49301,1,0,0.8878886699676514,[0.0]
485,49451,1,0,0.8871551156044006,[0.0]
486,49551,1,0,0.887252151966095,[0.0]
487,49651,1,0,0.9046399593353271,[0.0]
488,49701,1,0,0.8921991586685181,[0.0]
489,49801,1,0,0.8959732055664062,[0.0]
490,49951,1,0,0.8918250203132629,[0.0]
491,50051,1,0,0.9093797206878662,[0.0]
492,50201,1,0,0.878924548625946,[0.0]
493,50301,1,0,0.9072599411010742,[0.0]
494,50401,1,0,0.9001423120498657,[0.0]
495,50501,1,0,0.8834397792816162,[0.0]
496,50601,1,0,0.8963891863822937,[0.0]
497,50651,1,0,0.8884513974189758,[0.0]
498,50751,1,0,0.9076483845710754,[0.0]
499,50801,1,0,0.8932766914367676,[0.0]
500,50851,1,0,0.8708765506744385,[0.0]
501,50951,1,0,0.8982921838760376,[0.0]
502,51051,1,0,0.9113983511924744,[0.0]
503,51101,1,0,0.911896288394928,[0.0]
504,51251,1,0,0.867327868938446,[0.0]
505,51351,1,0,0.8702886700630188,[0.0]
506,51501,1,0,0.8691245913505554,[0.0]
507,51551,1,0,0.8686692118644714,[0.0]
508,51701,1,0,0.8719605207443237,[0.0]
509,51801,1,0,0.8690833449363708,[0.0]
510,52001,1,0,0.8704447150230408,[0.0]
511,52101,1,0,0.8725363612174988,[0.0]
512,52201,1,0,0.8740186095237732,[0.0]
513,52351,1,0,0.8730683326721191,[0.0]
514,52501,1,0,0.8718467950820923,[0.0]
515,52601,1,0,0.8752131462097168,[0.0]
516,52651,1,0,0.872097373008728,[0.0]
517,52701,1,0,0.868131697177887,[0.0]
518,52901,1,0,0.8703563809394836,[0.0]
519,53001,1,0,0.8748435378074646,[0.0]
520,53051,1,0,0.8723000884056091,[0.0]
521,53251,1,0,0.8774968981742859,[0.0]
522,53401,1,0,0.8684839010238647,[0.0]
523,53501,1,0,0.8724446892738342,[0.0]
524,53701,1,0,0.8763943314552307,[0.0]
525,53801,1,0,0.8685477375984192,[0.0]
526,53901,1,0,0.8718137741088867,[0.0]
527,54001,1,0,0.8729457259178162,[0.0]
528,54051,1,0,0.8733382821083069,[0.0]
529,54201,1,0,0.8753475546836853,[0.0]
530,54251,1,0,0.8732631802558899,[0.0]
531,54351,1,0,0.8708892464637756,[0.0]
532,54401,1,0,0.8729708194732666,[0.0]
533,54451,1,0,0.8738319277763367,[0.0]
534,54601,1,0,0.8814781308174133,[0.0]
535,54701,1,0,0.8697049021720886,[0.0]
536,54801,1,0,0.8766219019889832,[0.0]
537,54901,1,0,0.8687697649002075,[0.0]
538,55163,1,0,0.8665576577186584,[0.0]
539,55303,1,0,0.8632776737213135,[0.0]
540,55362,1,0,0.8670274615287781,[0.0]
541,55503,1,0,0.8622029423713684,[0.0]
542,55753,1,0,0.8713769912719727,[0.0]
543,55903,1,0,0.8884463906288147,[0.0]
544,55953,1,0,0.894888699054718,[0.0]
545,56003,1,0,0.8802424073219299,[0.0]
546,56053,1,0,0.8931974172592163,[0.0]
547,56203,1,0,0.8792244791984558,[0.0]
548,56253,1,0,0.8629253506660461,[0.0]
549,56303,1,0,0.870841383934021,[0.0]
550,56353,1,0,0.8663580417633057,[0.0]
551,56553,1,0,0.8652439713478088,[0.0]
552,56604,1,0,0.8653419017791748,[0.0]
553,56672,1,0,0.8627839088439941,[0.0]
554,56744,1,0,0.8621571660041809,[0.0]
555,56806,1,0,0.8597948551177979,[0.0]
556,56904,1,0,0.8623952269554138,[0.0]
557,56956,1,0,0.8704716563224792,[0.0]
558,57151,1,0,0.8617923855781555,[0.0]
559,57251,1,0,0.8680077791213989,[0.0]
560,57353,1,0,0.8606863617897034,[0.0]
561,57451,1,0,0.861802339553833,[0.0]
562,57801,1,0,0.8635412454605103,[0.0]
563,57851,1,0,0.8594302535057068,[0.0]
564,58001,1,0,0.8586739897727966,[0.0]
565,58101,1,0,0.8624042868614197,[0.0]
566,58151,1,0,0.8624833822250366,[0.0]
567,58251,1,0,0.8621375560760498,[0.0]
568,58351,1,0,0.8652507662773132,[0.0]
569,58451,1,0,0.8678905367851257,[0.0]
570,58601,1,0,0.872981071472168,[0.0]
571,58651,1,0,0.8738665580749512,[0.0]
572,58701,1,0,0.8709313869476318,[0.0]
573,58851,1,0,0.8910629153251648,[0.0]
574,58953,1,0,0.8734127283096313,[0.0]
575,59051,1,0,0.8928617835044861,[0.0]
576,59201,1,0,0.8615700006484985,[0.0]
577,59301,1,0,0.8650534152984619,[0.0]
578,59351,1,0,0.8907971978187561,[0.0]
579,59501,1,0,0.9001091718673706,[0.0]
580,59601,1,0,0.8832982778549194,[0.0]
581,59701,1,0,0.8840846419334412,[0.0]
582,59851,1,0,0.9010525941848755,[0.0]
583,60051,1,0,0.8985127210617065,[0.0]
584,60101,1,0,0.8950368165969849,[0.0]
