,0,1,2,3,4
130,12751,1,0,0.8830246329307556,[0.0]
131,12851,1,0,0.8839090466499329,[0.0]
132,12901,1,0,0.8827463388442993,[0.0]
133,13051,1,0,0.8758347034454346,[0.0]
134,13151,1,0,0.8744445443153381,[0.0]
135,13201,1,0,0.8782632946968079,[0.0]
136,13251,1,0,0.8774391412734985,[0.0]
137,13301,1,0,0.8754509687423706,[0.0]
138,13451,1,0,0.8741127252578735,[0.0]
139,13551,1,0,0.8778053522109985,[0.0]
140,13651,1,0,0.8700498342514038,[0.0]
141,13751,1,0,0.8753398060798645,[0.0]
142,13851,1,0,0.8804441690444946,[0.0]
143,13901,1,0,0.877035915851593,[0.0]
144,14151,1,0,0.8816647529602051,[0.0]
145,14201,1,0,0.8753901124000549,[0.0]
146,14501,1,0,0.8705074191093445,[0.0]
147,14601,1,0,0.8789909482002258,[0.0]
148,14651,1,0,0.8722876310348511,[0.0]
149,14701,1,0,0.8733165264129639,[0.0]
150,14951,1,0,0.8620637655258179,[0.0]
151,15001,1,0,0.8679010272026062,[0.0]
152,15101,1,0,0.8734753131866455,[0.0]
153,15201,1,0,0.8681581616401672,[0.0]
154,15301,1,0,0.86566561460495,[0.0]
155,15351,1,0,0.8712130188941956,[0.0]
156,15451,1,0,0.8596821427345276,[0.0]
157,15551,1,0,0.8843302130699158,[0.0]
158,15651,1,0,0.8845288753509521,[0.0]
159,15701,1,0,0.8800674080848694,[0.0]
160,15851,1,0,0.878802478313446,[0.0]
161,15951,1,0,0.8791385293006897,[0.0]
162,16051,1,0,0.8771365880966187,[0.0]
163,16201,1,0,0.8690242767333984,[0.0]
164,16301,1,0,0.8688764572143555,[0.0]
165,16501,1,0,0.871032178401947,[0.0]
166,16551,1,0,0.8780795335769653,[0.0]
167,16651,1,0,0.879568338394165,[0.0]
168,16801,1,0,0.8808394074440002,[0.0]
169,16851,1,0,0.8760284781455994,[0.0]
170,16951,1,0,0.8773574829101562,[0.0]
171,17051,1,0,0.8748688101768494,[0.0]
172,17101,1,0,0.8833549618721008,[0.0]
173,17251,1,0,0.8727192282676697,[0.0]
174,17351,1,0,0.87403404712677,[0.0]
175,17401,1,0,0.8770356178283691,[0.0]
176,17551,1,0,0.8768613338470459,[0.0]
177,17651,1,0,0.8582020998001099,[0.0]
178,17701,1,0,0.8783627152442932,[0.0]
179,17851,1,0,0.8726565837860107,[0.0]
180,17951,1,0,0.8745610117912292,[0.0]
181,18001,1,0,0.8734919428825378,[0.0]
182,18151,1,0,0.8784806132316589,[0.0]
183,18251,1,0,0.8742665648460388,[0.0]
184,18301,1,0,0.8764203190803528,[0.0]
185,18351,1,0,0.8716762661933899,[0.0]
186,18451,1,0,0.8785022497177124,[0.0]
187,18501,1,0,0.8746194243431091,[0.0]
188,18601,1,0,0.8675031661987305,[0.0]
189,18651,1,0,0.8731973767280579,[0.0]
190,18701,1,0,0.8663535118103027,[0.0]
191,18751,1,0,0.8716310858726501,[0.0]
192,18901,1,0,0.8753637075424194,[0.0]
193,18951,1,0,0.8688682913780212,[0.0]
194,19101,1,0,0.8590596914291382,[0.0]
195,19251,1,0,0.8764898180961609,[0.0]
196,19351,1,0,0.875999391078949,[0.0]
197,19451,1,0,0.8776757717132568,[0.0]
198,19551,1,0,0.8739269375801086,[0.0]
199,19607,1,0,0.8720675706863403,[0.0]
200,19657,1,0,0.8745633363723755,[0.0]
201,19707,1,0,0.8747673630714417,[0.0]
202,19858,1,0,0.8833470344543457,[0.0]
203,19957,1,0,0.8804493546485901,[0.0]
204,20008,1,0,0.8676585555076599,[0.0]
205,20158,1,0,0.876835286617279,[0.0]
206,20307,1,0,0.8719406723976135,[0.0]
207,20358,1,0,0.8747721314430237,[0.0]
208,20457,1,0,0.877166211605072,[0.0]
209,20557,1,0,0.8807240724563599,[0.0]
210,20608,1,0,0.8821796774864197,[0.0]
211,20707,1,0,0.8783708810806274,[0.0]
212,20757,1,0,0.8766931891441345,[0.0]
213,20858,1,0,0.8641628623008728,[0.0]
214,20956,1,0,0.8565438985824585,[0.0]
215,21107,1,0,0.8626470565795898,[0.0]
216,21163,1,0,0.8696361184120178,[0.0]
217,21360,1,0,0.8725900053977966,[0.0]
218,21411,1,0,0.8731909990310669,[0.0]
219,21558,1,0,0.8634722828865051,[0.0]
220,21662,1,0,0.8687183260917664,[0.0]
221,21756,1,0,0.8734151721000671,[0.0]
222,21810,1,0,0.8769212961196899,[0.0]
223,21909,1,0,0.8715509176254272,[0.0]
224,22008,1,0,0.8678260445594788,[0.0]
225,22058,1,0,0.8733053803443909,[0.0]
226,22160,1,0,0.8809898495674133,[0.0]
227,22259,1,0,0.8811014890670776,[0.0]
228,22359,1,0,0.8805675506591797,[0.0]
229,22459,1,0,0.8810948729515076,[0.0]
230,22509,1,0,0.8794375061988831,[0.0]
231,22609,1,0,0.8800527453422546,[0.0]
232,22660,1,0,0.8787781596183777,[0.0]
233,22710,1,0,0.8726122379302979,[0.0]
234,22810,1,0,0.8739692568778992,[0.0]
235,22910,1,0,0.8690895438194275,[0.0]
236,23060,1,0,0.8823040127754211,[0.0]
237,23110,1,0,0.8831690549850464,[0.0]
238,23210,1,0,0.8578011989593506,[0.0]
239,23260,1,0,0.8619751930236816,[0.0]
240,23310,1,0,0.8569316267967224,[0.0]
241,23410,1,0,0.8697748780250549,[0.0]
242,23460,1,0,0.8729380369186401,[0.0]
243,23510,1,0,0.8671560287475586,[0.0]
244,23758,1,0,0.8768491744995117,[0.0]
245,23809,1,0,0.8733817338943481,[0.0]
246,23859,1,0,0.8665851354598999,[0.0]
247,23959,1,0,0.8608601689338684,[0.0]
248,24109,1,0,0.8751876354217529,[0.0]
249,24208,1,0,0.8702781796455383,[0.0]
250,24258,1,0,0.8735109567642212,[0.0]
251,24309,1,0,0.868852436542511,[0.0]
252,24461,1,0,0.8691152334213257,[0.0]
253,24595,1,0,0.8755185008049011,[0.0]
254,24706,1,0,0.8788042068481445,[0.0]
255,24782,1,0,0.8742837905883789,[0.0]
256,24856,1,0,0.8758511543273926,[0.0]
257,24957,1,0,0.881401002407074,[0.0]
258,25106,1,0,0.8754900097846985,[0.0]
259,25185,1,0,0.8757830262184143,[0.0]
260,25306,1,0,0.8737539052963257,[0.0]
261,25407,1,0,0.8624305129051208,[0.0]
262,25504,1,0,0.8717008829116821,[0.0]
263,25557,1,0,0.8777472972869873,[0.0]
264,25758,1,0,0.8704473972320557,[0.0]
265,25906,1,0,0.8761340975761414,[0.0]
266,26054,1,0,0.8765930533409119,[0.0]
267,26105,1,0,0.8811370730400085,[0.0]
268,26204,1,0,0.8772077560424805,[0.0]
269,26309,1,0,0.8769938349723816,[0.0]
270,26403,1,0,0.8786259293556213,[0.0]
271,26504,1,0,0.8827885389328003,[0.0]
272,26603,1,0,0.8735575675964355,[0.0]
273,26759,1,0,0.8748106956481934,[0.0]
274,26853,1,0,0.8769146800041199,[0.0]
275,26906,1,0,0.8806398510932922,[0.0]
276,27036,1,0,0.8801536560058594,[0.0]
277,27153,1,0,0.877676784992218,[0.0]
278,27258,1,0,0.8826488256454468,[0.0]
279,27353,1,0,0.8822546601295471,[0.0]
280,27403,1,0,0.880194365978241,[0.0]
281,27454,1,0,0.8775694370269775,[0.0]
282,27506,1,0,0.870324969291687,[0.0]
283,27556,1,0,0.8786191940307617,[0.0]
284,27607,1,0,0.8767895102500916,[0.0]
285,27706,1,0,0.8816068172454834,[0.0]
286,27756,1,0,0.8761083483695984,[0.0]
287,27807,1,0,0.8752660155296326,[0.0]
288,27906,1,0,0.8823756575584412,[0.0]
289,28056,1,0,0.875864565372467,[0.0]
290,28156,1,0,0.8755203485488892,[0.0]
291,28256,1,0,0.873548150062561,[0.0]
292,28306,1,0,0.8779165744781494,[0.0]
293,28456,1,0,0.8801067471504211,[0.0]
294,28556,1,0,0.8754978179931641,[0.0]
295,28606,1,0,0.8761821389198303,[0.0]
296,28706,1,0,0.8708219528198242,[0.0]
297,28951,1,0,0.8768861889839172,[0.0]
298,29051,1,0,0.877982497215271,[0.0]
299,29151,1,0,0.8780860304832458,[0.0]
300,29301,1,0,0.8823484182357788,[0.0]
301,29451,1,0,0.8781709671020508,[0.0]
302,29551,1,0,0.8781960010528564,[0.0]
303,29701,1,0,0.8823469877243042,[0.0]
304,29751,1,0,0.8811933994293213,[0.0]
305,29801,1,0,0.8787466883659363,[0.0]
306,29851,1,0,0.8742020726203918,[0.0]
307,29951,1,0,0.8594514727592468,[0.0]
308,30151,1,0,0.862219512462616,[0.0]
309,30251,1,0,0.8700299859046936,[0.0]
310,30401,1,0,0.8682938814163208,[0.0]
311,30501,1,0,0.8674106597900391,[0.0]
312,30651,1,0,0.8800850510597229,[0.0]
313,30701,1,0,0.8634040355682373,[0.0]
314,30751,1,0,0.8594088554382324,[0.0]
315,30901,1,0,0.8687847256660461,[0.0]
316,30951,1,0,0.868602991104126,[0.0]
317,31151,1,0,0.8743804097175598,[0.0]
318,31203,1,0,0.8676548004150391,[0.0]
319,31253,1,0,0.8695111274719238,[0.0]
320,31303,1,0,0.8783190846443176,[0.0]
321,31509,1,0,0.8783436417579651,[0.0]
322,31603,1,0,0.878998339176178,[0.0]
323,31729,1,0,0.8751260042190552,[0.0]
324,31810,1,0,0.8744547963142395,[0.0]
325,31903,1,0,0.8825949430465698,[0.0]
326,32004,1,0,0.8731927275657654,[0.0]
327,32084,1,0,0.8755679130554199,[0.0]
328,32186,1,0,0.8746799826622009,[0.0]
329,32285,1,0,0.8682390451431274,[0.0]
330,32353,1,0,0.8700591921806335,[0.0]
331,32479,1,0,0.869020938873291,[0.0]
332,32529,1,0,0.8723015189170837,[0.0]
333,32580,1,0,0.8776691555976868,[0.0]
334,32729,1,0,0.8797759413719177,[0.0]
335,32803,1,0,0.8780366778373718,[0.0]
336,33030,1,0,0.8683140277862549,[0.0]
337,33101,1,0,0.8644112348556519,[0.0]
338,33184,1,0,0.8707640171051025,[0.0]
339,33251,1,0,0.8801593780517578,[0.0]
340,33351,1,0,0.8744467496871948,[0.0]
341,33501,1,0,0.8754425048828125,[0.0]
342,33551,2,0,0.8816269636154175,"[0.0, 1.0]"
343,33627,1,0,0.8827376961708069,[0.0]
344,33701,2,0,0.885465681552887,"[0.0, 1.0]"
345,33801,1,0,0.8850856423377991,[0.0]
346,33998,2,0,0.8872852921485901,"[0.0, 1.0]"
347,34151,2,0,0.8845648765563965,"[0.0, 1.0]"
348,34277,1,0,0.8840621709823608,[0.0]
349,34383,2,0,0.8861557245254517,"[0.0, 1.0]"
350,34451,1,0,0.8842763304710388,[0.0]
351,34550,1,0,0.8848201036453247,[0.0]
352,34632,1,0,0.8825942277908325,[0.0]
353,34728,1,0,0.8809693455696106,[0.0]
354,34801,1,0,0.8722740411758423,[0.0]
355,34901,1,0,0.8810014724731445,[0.0]
356,34951,1,0,0.8837350010871887,[0.0]
357,35001,1,0,0.8756816387176514,[0.0]
358,35101,1,0,0.8711972832679749,[0.0]
359,35251,1,0,0.8778965473175049,[0.0]
360,35301,1,0,0.8770353198051453,[0.0]
361,35351,1,0,0.8800627589225769,[0.0]
362,35501,1,0,0.8754274249076843,[0.0]
363,35551,1,0,0.8770412802696228,[0.0]
364,35701,1,0,0.8727366924285889,[0.0]
365,35851,1,0,0.8780280351638794,[0.0]
366,35951,1,0,0.8714612126350403,[0.0]
367,36001,1,0,0.8728892803192139,[0.0]
368,36101,1,0,0.8729851841926575,[0.0]
369,36151,1,0,0.8754833340644836,[0.0]
370,36351,1,0,0.8717114329338074,[0.0]
371,36401,1,0,0.8744961023330688,[0.0]
372,36501,1,0,0.8731050491333008,[0.0]
373,36601,1,0,0.8756484389305115,[0.0]
374,36751,1,0,0.8661797642707825,[0.0]
375,36901,1,0,0.868770956993103,[0.0]
376,36951,1,0,0.8762239813804626,[0.0]
377,37001,1,0,0.8785509467124939,[0.0]
378,37101,1,0,0.8777746558189392,[0.0]
379,37301,1,0,0.8821035623550415,[0.0]
380,37401,1,0,0.877566397190094,[0.0]
381,37501,1,0,0.8717350363731384,[0.0]
382,37601,1,0,0.868522047996521,[0.0]
383,37655,1,0,0.8744114637374878,[0.0]
384,37756,1,0,0.8845767974853516,[0.0]
385,37956,1,0,0.8809009790420532,[0.0]
386,38024,1,0,0.8757349252700806,[0.0]
387,38101,1,0,0.8769274353981018,[0.0]
388,38151,1,0,0.882336437702179,[0.0]
389,38251,1,0,0.8734956979751587,[0.0]
390,38351,1,0,0.8753647208213806,[0.0]
391,38401,1,0,0.8800011277198792,[0.0]
392,38554,1,0,0.8763149380683899,[0.0]
393,38703,1,0,0.8688778281211853,[0.0]
394,38754,1,0,0.8688913583755493,[0.0]
395,38851,1,0,0.8693984150886536,[0.0]
396,38903,1,0,0.8608089089393616,[0.0]
397,39001,1,0,0.8678258657455444,[0.0]
398,39054,1,0,0.8703498840332031,[0.0]
399,39153,1,0,0.8710202574729919,[0.0]
400,39253,1,0,0.8593521118164062,[0.0]
401,39435,1,0,0.8787709474563599,[0.0]
402,39577,1,0,0.869317889213562,[0.0]
403,39645,1,0,0.8602432012557983,[0.0]
404,39709,1,0,0.8652891516685486,[0.0]
405,39951,1,0,0.8683578968048096,[0.0]
406,40051,1,0,0.8656802773475647,[0.0]
407,40101,1,0,0.8642824292182922,[0.0]
408,40151,1,0,0.8650171756744385,[0.0]
409,40201,1,0,0.8700712323188782,[0.0]
410,40301,1,0,0.8652416467666626,[0.0]
411,40451,1,0,0.8691186308860779,[0.0]
412,40501,1,0,0.8705975413322449,[0.0]
413,40551,1,0,0.8645324110984802,[0.0]
414,40651,1,0,0.8690453767776489,[0.0]
415,40751,1,0,0.8727478384971619,[0.0]
416,40801,1,0,0.8725698590278625,[0.0]
417,40951,1,0,0.8733485341072083,[0.0]
418,41101,1,0,0.8721325993537903,[0.0]
419,41153,1,0,0.8708838820457458,[0.0]
420,41251,1,0,0.8753079175949097,[0.0]
421,41451,1,0,0.8714287281036377,[0.0]
422,41501,1,0,0.8722723126411438,[0.0]
423,41651,1,0,0.8754634857177734,[0.0]
424,41751,1,0,0.8721112608909607,[0.0]
425,41801,1,0,0.8726717829704285,[0.0]
426,41901,1,0,0.8700745701789856,[0.0]
427,41951,1,0,0.8723682165145874,[0.0]
428,42051,1,0,0.8751070499420166,[0.0]
429,42301,1,0,0.8686769008636475,[0.0]
430,42351,1,0,0.8711863160133362,[0.0]
431,42451,1,0,0.8713388442993164,[0.0]
432,42651,1,0,0.870320737361908,[0.0]
433,42801,1,0,0.8695427775382996,[0.0]
434,42921,1,0,0.8685367703437805,[0.0]
435,43001,1,0,0.8693737387657166,[0.0]
436,43071,1,0,0.8636246919631958,[0.0]
437,43151,1,0,0.8681333661079407,[0.0]
438,43301,1,0,0.8599596619606018,[0.0]
439,43351,1,0,0.8567629456520081,[0.0]
440,43501,1,0,0.8726983070373535,[0.0]
441,43601,1,0,0.8728014230728149,[0.0]
442,43701,1,0,0.8705332279205322,[0.0]
443,43801,1,0,0.8723969459533691,[0.0]
444,43951,1,0,0.8792129158973694,[0.0]
445,44001,1,0,0.877200722694397,[0.0]
446,44201,1,0,0.8721698522567749,[0.0]
447,44301,1,0,0.8759002685546875,[0.0]
448,44501,1,0,0.8782176971435547,[0.0]
449,44651,1,0,0.8754982948303223,[0.0]
450,44701,1,0,0.8738160729408264,[0.0]
451,44751,1,0,0.871076762676239,[0.0]
452,44851,1,0,0.8778038620948792,[0.0]
453,44951,1,0,0.8793317079544067,[0.0]
454,45051,1,0,0.8791554570198059,[0.0]
455,45151,1,0,0.8742908239364624,[0.0]
456,45301,1,0,0.8768302798271179,[0.0]
457,45401,1,0,0.8766887784004211,[0.0]
458,45451,1,0,0.8767358064651489,[0.0]
459,45501,1,0,0.8753466606140137,[0.0]
460,45601,1,0,0.8779638409614563,[0.0]
461,45701,1,0,0.8750941753387451,[0.0]
462,45751,1,0,0.873982846736908,[0.0]
463,45851,1,0,0.8734801411628723,[0.0]
464,45901,1,0,0.876819372177124,[0.0]
465,46051,1,0,0.8749216794967651,[0.0]
466,46101,1,0,0.873481035232544,[0.0]
467,46251,1,0,0.8735166192054749,[0.0]
468,46351,1,0,0.87507563829422,[0.0]
469,46401,1,0,0.8740506768226624,[0.0]
470,46501,1,0,0.8720038533210754,[0.0]
471,46601,1,0,0.8722929954528809,[0.0]
472,46651,1,0,0.8726632595062256,[0.0]
473,46851,1,0,0.8726748824119568,[0.0]
474,46951,1,0,0.8695144057273865,[0.0]
475,47051,1,0,0.8711717128753662,[0.0]
476,47201,1,0,0.8706309795379639,[0.0]
477,47370,1,0,0.8703142404556274,[0.0]
478,47423,1,0,0.8736093044281006,[0.0]
479,47501,1,0,0.8737760782241821,[0.0]
480,47651,1,0,0.8707307577133179,[0.0]
481,47701,1,0,0.8735570907592773,[0.0]
482,47801,1,0,0.8711878061294556,[0.0]
483,47901,1,0,0.875630259513855,[0.0]
484,48001,1,0,0.8722126483917236,[0.0]
485,48051,1,0,0.8733218312263489,[0.0]
486,48151,1,0,0.8769654631614685,[0.0]
487,48201,1,0,0.8779692649841309,[0.0]
488,48301,1,0,0.8775803446769714,[0.0]
489,48401,1,0,0.8763188719749451,[0.0]
490,48501,1,0,0.8777596950531006,[0.0]
491,48551,1,0,0.8780242800712585,[0.0]
492,48701,1,0,0.8771680593490601,[0.0]
493,48751,1,0,0.8797970414161682,[0.0]
494,48801,1,0,0.8803550004959106,[0.0]
495,48951,1,0,0.8793570399284363,[0.0]
496,49051,1,0,0.8774936199188232,[0.0]
497,49193,1,0,0.8656654357910156,[0.0]
498,49272,1,0,0.862334132194519,[0.0]
499,49353,1,0,0.8632428646087646,[0.0]
500,49451,1,0,0.8742549419403076,[0.0]
501,49504,1,0,0.8691681027412415,[0.0]
502,49577,1,0,0.8739593625068665,[0.0]
503,49722,1,0,0.8646525144577026,[0.0]
504,49772,1,0,0.8713811635971069,[0.0]
505,49917,1,0,0.8729851841926575,[0.0]
506,50023,1,0,0.8682013154029846,[0.0]
507,50127,1,0,0.8602908849716187,[0.0]
508,50222,1,0,0.8644483685493469,[0.0]
509,50301,1,0,0.8673756122589111,[0.0]
510,50471,1,0,0.871187686920166,[0.0]
511,50560,1,0,0.8724726438522339,[0.0]
512,50659,1,0,0.8792506456375122,[0.0]
513,50709,1,0,0.8732358813285828,[0.0]
514,50787,1,0,0.8701444268226624,[0.0]
515,50940,1,1,0.8932289481163025,[1.0]
516,51051,1,1,0.9158726930618286,[1.0]
517,51138,1,1,0.9075097441673279,[1.0]
518,51221,1,1,0.8926641941070557,[1.0]
519,51315,1,1,0.8994272351264954,[1.0]
520,51551,1,1,0.9112822413444519,[1.0]
521,51651,1,1,0.9142960906028748,[1.0]
522,51751,1,1,0.9147446155548096,[1.0]
523,51838,1,1,0.9036452174186707,[1.0]
524,51962,1,1,0.8987038731575012,[1.0]
525,52110,1,1,0.8979985117912292,[1.0]
526,52164,1,1,0.9002400636672974,[1.0]
527,52238,1,1,0.9059171676635742,[1.0]
528,52311,1,1,0.9122909307479858,[1.0]
529,52388,1,1,0.9062179923057556,[1.0]
530,52509,1,1,0.9069939255714417,[1.0]
531,52637,1,1,0.9072125554084778,[1.0]
532,52757,1,1,0.9103798866271973,[1.0]
533,52844,1,1,0.9085309505462646,[1.0]
534,53069,1,1,0.9071012139320374,[1.0]
535,53126,1,1,0.906684935092926,[1.0]
536,53261,1,1,0.9080474972724915,[1.0]
537,53360,1,1,0.9082556366920471,[1.0]
538,53411,1,1,0.9074373841285706,[1.0]
539,53509,1,1,0.9039053916931152,[1.0]
540,53587,1,1,0.9068012237548828,[1.0]
541,53701,1,1,0.9132999777793884,[1.0]
542,53761,1,1,0.920247495174408,[1.0]
543,53910,1,1,0.9161480665206909,[1.0]
544,53986,1,1,0.9141553640365601,[1.0]
545,54058,1,1,0.9093347191810608,[1.0]
546,54151,1,1,0.9115518927574158,[1.0]
547,54201,1,1,0.9140195250511169,[1.0]
548,54259,1,1,0.9275378584861755,[1.0]
549,54312,1,1,0.9074550271034241,[1.0]
550,54413,1,1,0.9134665131568909,[1.0]
551,54559,1,1,0.9071969389915466,[1.0]
552,54655,1,1,0.9141250252723694,[1.0]
553,54705,1,1,0.9091373085975647,[1.0]
554,54812,1,1,0.916399359703064,[1.0]
555,54908,1,1,0.9195747971534729,[1.0]
556,55188,1,1,0.9291959404945374,[1.0]
557,55334,1,1,0.9234380125999451,[1.0]
558,55457,1,1,0.9232844710350037,[1.0]
559,55551,1,1,0.9200925230979919,[1.0]
560,55634,1,1,0.9216151833534241,[1.0]
561,55684,1,1,0.9255497455596924,[1.0]
562,55887,1,1,0.9198664426803589,[1.0]
563,55986,1,1,0.92486172914505,[1.0]
564,56101,1,1,0.9193007349967957,[1.0]
565,56204,1,1,0.9187675714492798,[1.0]
566,56256,1,1,0.9261041879653931,[1.0]
567,56343,1,1,0.9462363719940186,[1.0]
568,56401,1,1,0.9271268844604492,[1.0]
569,56551,1,1,0.9330724477767944,[1.0]
570,56601,1,1,0.9338817000389099,[1.0]
571,56658,1,1,0.9339810609817505,[1.0]
572,56751,1,1,0.9405322670936584,[1.0]
573,56801,1,1,0.9373912215232849,[1.0]
574,56951,1,1,0.9383150935173035,[1.0]
575,57051,1,1,0.9376670718193054,[1.0]
576,57162,1,1,0.9340419173240662,[1.0]
577,57259,1,1,0.9321535229682922,[1.0]
578,57501,1,1,0.9106117486953735,[1.0]
579,57551,1,1,0.9216479063034058,[1.0]
580,57610,1,1,0.9334505200386047,[1.0]
581,57701,1,1,0.9286224842071533,[1.0]
582,57801,1,1,0.9248236417770386,[1.0]
