,0,1,2,3,4
0,43,1,1,0.9376420378684998,[1.0]
1,157,1,1,0.935513973236084,[1.0]
2,251,1,1,0.8993375897407532,[1.0]
3,362,1,1,0.9335055947303772,[1.0]
4,441,1,1,0.9198213815689087,[1.0]
5,583,1,1,0.9424922466278076,[1.0]
6,782,1,1,0.9264841675758362,[1.0]
7,873,1,1,0.9212348461151123,[1.0]
8,935,1,1,0.9222120046615601,[1.0]
9,997,1,1,0.9253897666931152,[1.0]
10,1126,1,1,0.9188486933708191,[1.0]
11,1201,1,1,0.908046305179596,[1.0]
12,1301,1,1,0.9149100184440613,[1.0]
13,1401,1,1,0.91824871301651,[1.0]
14,1501,1,1,0.9020565152168274,[1.0]
15,1551,1,1,0.900097668170929,[1.0]
16,1731,1,1,0.9067755937576294,[1.0]
17,1817,1,1,0.9055068492889404,[1.0]
18,1888,1,1,0.8885281085968018,[1.0]
19,1951,1,1,0.9082308411598206,[1.0]
20,2039,1,1,0.905017077922821,[1.0]
21,2109,1,1,0.9180519580841064,[1.0]
22,2201,1,1,0.9111763834953308,[1.0]
23,2251,1,1,0.912680983543396,[1.0]
24,2426,1,1,0.9357195496559143,[1.0]
25,2496,1,1,0.930716872215271,[1.0]
26,2555,1,1,0.9301541447639465,[1.0]
27,2651,1,1,0.9057023525238037,[1.0]
28,2701,1,1,0.9104378819465637,[1.0]
29,2890,1,1,0.9090046882629395,[1.0]
30,3001,1,1,0.9308339953422546,[1.0]
31,3051,1,1,0.9388021230697632,[1.0]
32,3156,1,1,0.939646303653717,[1.0]
33,3301,1,1,0.9382508397102356,[1.0]
34,3458,1,1,0.943553626537323,[1.0]
35,3574,1,1,0.9261705279350281,[1.0]
36,3680,1,1,0.9227186441421509,[1.0]
37,3777,1,1,0.8992944955825806,[1.0]
38,3912,1,1,0.9335380792617798,[1.0]
39,3963,1,1,0.9195082783699036,[1.0]
40,4097,1,1,0.9132329225540161,[1.0]
41,4181,1,1,0.925094723701477,[1.0]
42,4314,1,1,0.921639084815979,[1.0]
43,4501,1,1,0.9033021926879883,[1.0]
44,4587,1,1,0.9332259893417358,[1.0]
45,4651,1,1,0.9395207762718201,[1.0]
46,4749,1,1,0.9346546530723572,[1.0]
47,4839,1,1,0.9318636059761047,[1.0]
48,4931,1,1,0.9296455383300781,[1.0]
49,5099,1,1,0.9372212290763855,[1.0]
50,5151,1,1,0.9256228804588318,[1.0]
51,5201,1,1,0.9331129789352417,[1.0]
52,5349,1,1,0.9298778176307678,[1.0]
53,5418,1,1,0.9168245196342468,[1.0]
54,5549,1,1,0.9395418167114258,[1.0]
55,5748,1,1,0.9412834644317627,[1.0]
56,5848,1,1,0.93963223695755,[1.0]
57,6001,1,1,0.9346573948860168,[1.0]
58,6103,1,1,0.9285524487495422,[1.0]
59,6325,1,1,0.9317004680633545,[1.0]
60,6420,1,1,0.9267386794090271,[1.0]
61,6625,1,1,0.9182054996490479,[1.0]
62,6758,1,1,0.9257949590682983,[1.0]
63,6848,1,1,0.9329149723052979,[1.0]
64,6994,1,1,0.913698673248291,[1.0]
65,7101,1,1,0.9213762283325195,[1.0]
66,7161,1,1,0.9283762574195862,[1.0]
67,7280,1,1,0.9174260497093201,[1.0]
68,7414,1,1,0.921515166759491,[1.0]
69,7475,1,1,0.9327251315116882,[1.0]
70,7551,1,1,0.9253307580947876,[1.0]
71,7700,1,1,0.9199464321136475,[1.0]
72,7780,1,1,0.9006665349006653,[1.0]
73,7870,1,1,0.9137499928474426,[1.0]
74,7925,1,1,0.9080640077590942,[1.0]
75,8018,1,1,0.9083577990531921,[1.0]
76,8147,1,1,0.9100021123886108,[1.0]
77,8286,1,1,0.9074850678443909,[1.0]
78,8421,1,1,0.9076462388038635,[1.0]
79,8748,1,1,0.9178179502487183,[1.0]
80,8901,1,1,0.9303889274597168,[1.0]
81,8951,1,1,0.9365490674972534,[1.0]
82,9151,1,1,0.9344107508659363,[1.0]
83,9223,1,1,0.932525634765625,[1.0]
84,9301,1,1,0.9269806146621704,[1.0]
85,9489,1,1,0.9438003301620483,[1.0]
86,9605,1,1,0.9331011176109314,[1.0]
87,9813,1,1,0.9104871153831482,[1.0]
