,0,1,2,3,4
0,51,1,1,0.9207271933555603,[1.0]
1,201,1,1,0.912854015827179,[1.0]
2,351,1,1,0.9525749087333679,[1.0]
3,401,1,1,0.9361171722412109,[1.0]
4,601,1,1,0.9284512400627136,[1.0]
5,751,1,1,0.9308856129646301,[1.0]
6,901,1,1,0.9360203742980957,[1.0]
7,1001,1,1,0.9383640885353088,[1.0]
8,1051,1,1,0.9379945397377014,[1.0]
9,1101,1,1,0.923976480960846,[1.0]
10,1251,1,1,0.9270787239074707,[1.0]
11,1301,1,1,0.9302390217781067,[1.0]
12,1401,1,1,0.9320377111434937,[1.0]
13,1501,1,1,0.9270742535591125,[1.0]
14,1551,1,1,0.9402160048484802,[1.0]
15,1651,1,1,0.9233254194259644,[1.0]
16,1701,1,1,0.9156053066253662,[1.0]
17,1751,1,1,0.9117836952209473,[1.0]
18,1901,1,1,0.9115142226219177,[1.0]
19,2001,1,1,0.9291741251945496,[1.0]
20,2051,1,1,0.9358704090118408,[1.0]
21,2151,1,1,0.9393184781074524,[1.0]
22,2251,1,1,0.9233385920524597,[1.0]
23,2351,1,1,0.9042907357215881,[1.0]
24,2401,1,1,0.9204633831977844,[1.0]
25,2501,1,1,0.9162083864212036,[1.0]
26,2551,1,1,0.9204165935516357,[1.0]
27,2701,1,1,0.9181161522865295,[1.0]
28,2851,1,1,0.9220332503318787,[1.0]
29,2951,1,1,0.9268011450767517,[1.0]
30,3051,1,1,0.9249559640884399,[1.0]
31,3201,1,1,0.9042722582817078,[1.0]
32,3251,1,1,0.9164890646934509,[1.0]
33,3449,1,1,0.9366954565048218,[1.0]
34,3555,1,1,0.9372335076332092,[1.0]
35,3699,1,1,0.9276477098464966,[1.0]
36,3751,1,1,0.9260397553443909,[1.0]
37,3855,1,1,0.9325140118598938,[1.0]
38,4055,1,1,0.9251897931098938,[1.0]
39,4106,1,1,0.9259277582168579,[1.0]
40,4201,1,1,0.9221506714820862,[1.0]
41,4351,1,1,0.9078656435012817,[1.0]
42,4455,1,1,0.9311492443084717,[1.0]
43,4699,1,1,0.9139803647994995,[1.0]
44,4806,1,1,0.9127615094184875,[1.0]
45,4949,1,1,0.9152930974960327,[1.0]
46,5099,1,1,0.9155056476593018,[1.0]
47,5168,1,1,0.9097095131874084,[1.0]
48,5249,1,1,0.9129244685173035,[1.0]
49,5301,1,1,0.9318221807479858,[1.0]
50,5357,1,1,0.9160625338554382,[1.0]
51,5499,1,1,0.9254379272460938,[1.0]
52,5551,1,1,0.9403529167175293,[1.0]
53,5748,1,1,0.9191977381706238,[1.0]
54,5888,1,1,0.915550708770752,[1.0]
55,5951,1,1,0.9314267635345459,[1.0]
56,6051,1,1,0.9282955527305603,[1.0]
57,6198,1,1,0.9177238345146179,[1.0]
58,6376,1,1,0.8953492641448975,[1.0]
59,6501,1,1,0.9024533629417419,[1.0]
60,6598,1,1,0.9087398052215576,[1.0]
61,6654,1,1,0.9063341021537781,[1.0]
62,6823,1,1,0.9095421433448792,[1.0]
63,6971,1,1,0.900887131690979,[1.0]
64,7153,1,1,0.9087769389152527,[1.0]
65,7304,1,1,0.9128558039665222,[1.0]
66,7371,1,1,0.9025450348854065,[1.0]
67,7478,1,1,0.9068084955215454,[1.0]
68,7559,1,1,0.8946437835693359,[1.0]
69,7701,1,1,0.8875741362571716,[1.0]
70,7801,1,1,0.8877407908439636,[1.0]
71,7903,1,1,0.8887963891029358,[1.0]
72,8051,1,1,0.8923165202140808,[1.0]
73,8201,1,1,0.893655002117157,[1.0]
74,8351,1,1,0.896074652671814,[1.0]
75,8450,1,1,0.8881127834320068,[1.0]
76,8570,1,1,0.8838593363761902,[1.0]
77,8696,1,1,0.8994314670562744,[1.0]
78,8797,1,1,0.8945773839950562,[1.0]
79,8903,1,1,0.8939289450645447,[1.0]
80,8970,1,1,0.8964242339134216,[1.0]
81,9051,1,1,0.8951601982116699,[1.0]
82,9151,1,1,0.8959038853645325,[1.0]
83,9221,1,1,0.8974998593330383,[1.0]
84,9301,1,1,0.8983929753303528,[1.0]
85,9371,1,1,0.9014491438865662,[1.0]
