,0,1,2,3,4
0,101,1,1,0.9388561248779297,[1.0]
1,301,1,1,0.941093385219574,[1.0]
2,351,1,1,0.942777693271637,[1.0]
3,401,1,1,0.9381459951400757,[1.0]
4,501,1,1,0.9384163618087769,[1.0]
5,701,1,1,0.9422904849052429,[1.0]
6,751,1,1,0.9373129606246948,[1.0]
7,853,1,1,0.9374719858169556,[1.0]
8,1001,1,1,0.9418979287147522,[1.0]
9,1059,1,1,0.9406173229217529,[1.0]
10,1151,1,1,0.9424843192100525,[1.0]
11,1201,1,1,0.9420289993286133,[1.0]
12,1303,1,1,0.9418143033981323,[1.0]
13,1435,1,1,0.9389334321022034,[1.0]
14,1601,1,1,0.9440833330154419,[1.0]
15,1651,1,1,0.9434979557991028,[1.0]
16,1851,1,1,0.9376728534698486,[1.0]
17,2051,1,1,0.9390146136283875,[1.0]
18,2108,1,1,0.9413949251174927,[1.0]
19,2251,1,1,0.9396223425865173,[1.0]
20,2351,1,1,0.9405710697174072,[1.0]
21,2401,1,1,0.9391089677810669,[1.0]
22,2551,1,1,0.9495328664779663,[1.0]
23,2751,1,1,0.9408433437347412,[1.0]
24,2801,1,1,0.9415982961654663,[1.0]
25,2901,1,1,0.9422678351402283,[1.0]
26,3001,1,1,0.9420481324195862,[1.0]
27,3151,1,1,0.941259503364563,[1.0]
28,3326,1,1,0.9374971389770508,[1.0]
29,3426,1,1,0.9441006183624268,[1.0]
30,3527,1,1,0.9446080923080444,[1.0]
31,3609,1,1,0.9418011903762817,[1.0]
32,3757,1,1,0.9436622262001038,[1.0]
33,3852,1,1,0.9287546873092651,[1.0]
34,3964,1,1,0.9247771501541138,[1.0]
35,4101,1,1,0.9410224556922913,[1.0]
36,4151,1,1,0.9432423710823059,[1.0]
37,4205,1,1,0.9438539743423462,[1.0]
38,4305,1,1,0.9418511986732483,[1.0]
39,4634,1,1,0.9149569272994995,[1.0]
40,4751,1,1,0.938109815120697,[1.0]
41,4903,1,1,0.9193201661109924,[1.0]
42,5001,1,1,0.9452585577964783,[1.0]
43,5101,1,1,0.9451194405555725,[1.0]
44,5201,1,1,0.9431215524673462,[1.0]
45,5312,1,1,0.9365311861038208,[1.0]
46,5400,1,1,0.928100049495697,[1.0]
47,5600,1,1,0.9223225116729736,[1.0]
48,5800,1,1,0.909159779548645,[1.0]
49,5894,1,1,0.9101446866989136,[1.0]
50,5951,1,1,0.908504068851471,[1.0]
51,6042,1,1,0.9174619913101196,[1.0]
52,6150,1,1,0.9114432334899902,[1.0]
53,6251,1,1,0.9164002537727356,[1.0]
54,6423,1,1,0.9222559928894043,[1.0]
55,6649,1,1,0.9187425971031189,[1.0]
56,6706,1,1,0.9156880378723145,[1.0]
57,6854,1,1,0.9245483875274658,[1.0]
58,6956,1,1,0.9234476089477539,[1.0]
59,7106,1,1,0.9149197340011597,[1.0]
60,7224,1,1,0.917091429233551,[1.0]
61,7350,1,1,0.9157450199127197,[1.0]
62,7451,1,1,0.91862553358078,[1.0]
63,7504,1,1,0.9109642505645752,[1.0]
64,7555,1,1,0.9073600172996521,[1.0]
65,7805,1,1,0.9317049980163574,[1.0]
66,7904,1,1,0.9337629675865173,[1.0]
67,8116,1,1,0.8979942798614502,[1.0]
68,8169,1,1,0.9243695139884949,[1.0]
69,8322,1,1,0.8941259384155273,[1.0]
70,8514,1,1,0.8808385729789734,[1.0]
71,8642,1,1,0.9372161030769348,[1.0]
72,8748,1,1,0.9411923289299011,[1.0]
73,8848,1,1,0.9281882643699646,[1.0]
74,8901,1,1,0.9318671226501465,[1.0]
75,8951,1,1,0.9274336099624634,[1.0]
76,9098,1,1,0.9251620173454285,[1.0]
77,9155,1,1,0.9233208298683167,[1.0]
78,9298,1,1,0.914286732673645,[1.0]
79,9351,1,1,0.9164270162582397,[1.0]
80,9447,1,1,0.9341990947723389,[1.0]
81,9497,1,1,0.9379056096076965,[1.0]
82,9567,1,1,0.9285570979118347,[1.0]
83,9701,1,1,0.9132891893386841,[1.0]
84,9801,1,1,0.9207869172096252,[1.0]
85,9951,1,1,0.9330624341964722,[1.0]
86,10047,1,1,0.9349156022071838,[1.0]
87,10201,1,1,0.9225342869758606,[1.0]
88,10353,1,1,0.9309751987457275,[1.0]
89,10451,1,1,0.9259987473487854,[1.0]
90,10655,1,1,0.9375603199005127,[1.0]
91,10821,1,1,0.930033802986145,[1.0]
92,10966,1,1,0.9057090282440186,[1.0]
93,11051,1,1,0.904831051826477,[1.0]
94,11201,1,1,0.910873532295227,[1.0]
95,11251,1,1,0.9053628444671631,[1.0]
96,11341,1,1,0.919472336769104,[1.0]
97,11471,1,1,0.9073891639709473,[1.0]
98,11547,1,1,0.9118199944496155,[1.0]
99,11601,1,1,0.9081360697746277,[1.0]
100,11651,1,1,0.9091933369636536,[1.0]
101,11703,1,1,0.9057536125183105,[1.0]
102,11901,1,1,0.9102566838264465,[1.0]
103,11953,1,1,0.9176378846168518,[1.0]
104,12003,1,1,0.9167327284812927,[1.0]
105,12151,1,1,0.9184508919715881,[1.0]
106,12270,1,1,0.9034340381622314,[1.0]
107,12346,1,1,0.9039043188095093,[1.0]
108,12451,1,1,0.9111597537994385,[1.0]
109,12603,1,1,0.9188005924224854,[1.0]
110,12770,1,1,0.9183933138847351,[1.0]
111,12845,1,1,0.9139922261238098,[1.0]
112,13000,1,1,0.9154558181762695,[1.0]
113,13051,1,1,0.9197202920913696,[1.0]
114,13153,1,1,0.9008755683898926,[1.0]
115,13301,1,1,0.9043969511985779,[1.0]
116,13401,1,1,0.9066522717475891,[1.0]
117,13501,1,1,0.918194055557251,[1.0]
118,13551,1,1,0.9128294587135315,[1.0]
119,13794,1,1,0.9159337878227234,[1.0]
120,13851,1,1,0.9038208723068237,[1.0]
121,13949,1,1,0.8996806740760803,[1.0]
122,14051,1,1,0.8982412815093994,[1.0]
123,14101,1,1,0.900790810585022,[1.0]
124,14194,1,1,0.910071849822998,[1.0]
125,14251,1,1,0.9124054312705994,[1.0]
126,14344,1,1,0.9273809790611267,[1.0]
127,14395,1,1,0.90962815284729,[1.0]
128,14450,1,1,0.9094777703285217,[1.0]
129,14551,1,1,0.9080140590667725,[1.0]
130,14694,1,1,0.9154033660888672,[1.0]
131,14797,1,1,0.9012267589569092,[1.0]
132,14851,1,1,0.9019593596458435,[1.0]
133,14994,1,1,0.9038138389587402,[1.0]
134,15285,1,1,0.9169174432754517,[1.0]
135,15393,1,1,0.8871569037437439,[1.0]
