,0,1,2,3,4
235,22777,1,0,0.887870728969574,[0.0]
236,22855,1,0,0.8658838272094727,[0.0]
237,22933,1,0,0.869019627571106,[0.0]
238,23011,1,0,0.8820939660072327,[0.0]
239,23115,1,0,0.86445152759552,[0.0]
240,23169,1,0,0.8641558289527893,[0.0]
241,23321,1,0,0.8717998266220093,[0.0]
242,23401,1,0,0.8639083504676819,[0.0]
243,23453,1,0,0.8726823925971985,[0.0]
244,23531,1,0,0.8712451457977295,[0.0]
245,23617,1,0,0.868144154548645,[0.0]
246,23765,1,0,0.8492991328239441,[0.0]
247,23817,1,0,0.8569818735122681,[0.0]
248,23934,1,0,0.8722876310348511,[0.0]
249,24077,1,0,0.8951197862625122,[0.0]
250,24155,1,0,0.8937960267066956,[0.0]
251,24281,1,0,0.8692067861557007,[0.0]
252,24467,1,0,0.87332683801651,[0.0]
253,24553,1,0,0.8564388751983643,[0.0]
254,24654,1,0,0.8924294114112854,[0.0]
255,24805,1,0,0.8700546026229858,[0.0]
256,24883,1,0,0.8622260689735413,[0.0]
257,24964,1,0,0.8712682127952576,[0.0]
258,25039,1,0,0.8862146139144897,[0.0]
259,25162,1,0,0.8954116702079773,[0.0]
260,25311,1,0,0.8744713068008423,[0.0]
261,25507,1,0,0.8741428852081299,[0.0]
262,25639,1,0,0.9028871655464172,[0.0]
263,25715,1,0,0.8966633081436157,[0.0]
264,25793,1,0,0.8713245987892151,[0.0]
265,25921,1,0,0.8639718890190125,[0.0]
266,25977,1,0,0.864531934261322,[0.0]
267,26161,1,0,0.8671075105667114,[0.0]
268,26271,1,0,0.8978598117828369,[0.0]
269,26339,1,0,0.8666975498199463,[0.0]
270,26419,1,0,0.8695386648178101,[0.0]
271,26471,1,0,0.8894410729408264,[0.0]
272,26625,1,0,0.8755519390106201,[0.0]
273,26703,1,0,0.8921169638633728,[0.0]
274,26781,1,0,0.8767854571342468,[0.0]
275,26859,1,0,0.8758284449577332,[0.0]
276,26963,1,0,0.8642252087593079,[0.0]
277,27041,1,0,0.8652674555778503,[0.0]
278,27093,1,0,0.8696414828300476,[0.0]
279,27151,1,0,0.8939032554626465,[0.0]
280,27301,1,0,0.8747267723083496,[0.0]
281,27357,1,0,0.8715375065803528,[0.0]
282,27457,1,0,0.8655261993408203,[0.0]
283,27609,1,0,0.8720505237579346,[0.0]
284,27743,1,0,0.8728942275047302,[0.0]
285,27818,1,0,0.8679625391960144,[0.0]
286,27873,1,0,0.9047912955284119,[0.0]
287,27977,1,0,0.8842286467552185,[0.0]
288,28107,1,0,0.8678321838378906,[0.0]
289,28159,1,0,0.8634104132652283,[0.0]
290,28260,1,0,0.8729298710823059,[0.0]
291,28411,1,0,0.8791071772575378,[0.0]
292,28466,1,0,0.8679003119468689,[0.0]
293,28553,1,0,0.863249659538269,[0.0]
294,28683,1,0,0.869843065738678,[0.0]
295,28757,1,0,0.8689379692077637,[0.0]
296,28861,1,0,0.8681240677833557,[0.0]
297,29069,1,0,0.8804311752319336,[0.0]
298,29147,1,0,0.8915106654167175,[0.0]
299,29225,1,0,0.8900879621505737,[0.0]
300,29277,1,0,0.9021095037460327,[0.0]
301,29355,1,0,0.8735987544059753,[0.0]
302,29537,1,0,0.881270170211792,[0.0]
303,29589,1,0,0.8888936042785645,[0.0]
304,29667,1,0,0.8901671767234802,[0.0]
305,29745,1,0,0.8696945905685425,[0.0]
306,29823,1,0,0.8732306361198425,[0.0]
307,29901,1,0,0.9031121730804443,[0.0]
308,30005,1,0,0.8707678318023682,[0.0]
309,30213,1,0,0.8712126016616821,[0.0]
310,30280,1,0,0.8666102886199951,[0.0]
311,30337,1,0,0.8657751679420471,[0.0]
312,30410,1,0,0.8686847686767578,[0.0]
313,30505,1,0,0.8752267360687256,[0.0]
314,30573,1,0,0.8659791946411133,[0.0]
315,30629,1,0,0.8714848160743713,[0.0]
316,30681,1,0,0.8705151081085205,[0.0]
317,30759,1,0,0.8607392311096191,[0.0]
318,30837,1,0,0.8699031472206116,[0.0]
319,30889,1,0,0.8620812892913818,[0.0]
320,30945,1,0,0.8711264729499817,[0.0]
321,31071,1,0,0.8632104396820068,[0.0]
322,31227,1,0,0.8975909948348999,[0.0]
323,31331,1,0,0.8881471753120422,[0.0]
324,31409,1,0,0.8828701376914978,[0.0]
325,31539,1,0,0.8732045292854309,[0.0]
326,31593,1,0,0.8776714205741882,[0.0]
327,31799,1,0,0.890413224697113,[0.0]
328,31877,1,0,0.8779319524765015,[0.0]
329,31955,1,0,0.8812394142150879,[0.0]
330,32007,1,0,0.8599216341972351,[0.0]
331,32137,1,0,0.8602449297904968,[0.0]
332,32270,1,0,0.8629599809646606,[0.0]
333,32321,1,0,0.8663151860237122,[0.0]
334,32371,1,0,0.8623413443565369,[0.0]
335,32501,1,0,0.8648799061775208,[0.0]
336,32707,1,0,0.8656378388404846,[0.0]
337,32787,1,0,0.8687159419059753,[0.0]
338,32869,1,0,0.8658038973808289,[0.0]
339,32931,1,0,0.8619462251663208,[0.0]
340,33207,1,0,0.8657363057136536,[0.0]
341,33284,1,0,0.8682742714881897,[0.0]
342,33385,1,0,0.8680500984191895,[0.0]
343,33517,1,0,0.8669512271881104,[0.0]
344,33697,1,0,0.8686019778251648,[0.0]
345,33801,1,0,0.8648807406425476,[0.0]
346,33879,1,0,0.8504643440246582,[0.0]
347,33933,1,0,0.8755940794944763,[0.0]
348,34000,1,0,0.8802642226219177,[0.0]
349,34056,1,0,0.8751994371414185,[0.0]
350,34135,1,0,0.868830680847168,[0.0]
351,34243,1,0,0.8709821701049805,[0.0]
352,34385,1,0,0.9073922634124756,[0.0]
353,34451,1,0,0.8645211458206177,[0.0]
354,34529,1,0,0.8678784966468811,[0.0]
355,34581,1,0,0.8628405332565308,[0.0]
356,34685,1,0,0.8764938712120056,[0.0]
357,34885,1,0,0.8929041028022766,[0.0]
358,35011,1,0,0.874622106552124,[0.0]
359,35084,1,0,0.8955326080322266,[0.0]
360,35231,1,0,0.8607078194618225,[0.0]
361,35344,1,0,0.8587422966957092,[0.0]
362,35423,1,0,0.8553535342216492,[0.0]
363,35554,1,0,0.8576487898826599,[0.0]
364,35621,1,0,0.85358065366745,[0.0]
365,35777,1,0,0.8583253622055054,[0.0]
366,35989,1,0,0.8564658761024475,[0.0]
367,36063,1,0,0.8645652532577515,[0.0]
368,36169,1,0,0.870557427406311,[0.0]
369,36202,1,0,0.8857465386390686,[0.0]
