,0,1,2,3,4
223,23053,1,0,0.8692461848258972,[0.0]
224,23203,1,0,0.8691217303276062,[0.0]
225,23253,1,0,0.8690298795700073,[0.0]
226,23403,1,0,0.8695342540740967,[0.0]
227,23503,1,0,0.8707703351974487,[0.0]
228,23603,1,0,0.8707132339477539,[0.0]
229,23703,1,0,0.8705332279205322,[0.0]
230,23753,1,0,0.8704526424407959,[0.0]
231,23903,1,0,0.867868185043335,[0.0]
232,23953,1,0,0.8700624704360962,[0.0]
233,24053,1,0,0.8712119460105896,[0.0]
234,24253,1,0,0.8681942224502563,[0.0]
235,24434,1,0,0.8707358241081238,[0.0]
236,24553,1,0,0.8697305917739868,[0.0]
237,24603,1,0,0.868205189704895,[0.0]
238,24653,1,0,0.8695228695869446,[0.0]
239,24753,1,0,0.8675323724746704,[0.0]
240,24853,1,0,0.8664347529411316,[0.0]
241,24904,1,0,0.867432713508606,[0.0]
242,25005,1,0,0.8673163056373596,[0.0]
243,25056,1,0,0.8686204552650452,[0.0]
244,25156,1,0,0.865317702293396,[0.0]
245,25256,1,0,0.8658076524734497,[0.0]
246,25356,1,0,0.870055079460144,[0.0]
247,25406,1,0,0.8678916096687317,[0.0]
248,25456,1,0,0.869560718536377,[0.0]
249,25603,1,0,0.8694856762886047,[0.0]
250,25704,1,0,0.8650004267692566,[0.0]
251,25804,1,0,0.8620774745941162,[0.0]
252,25856,1,0,0.866823136806488,[0.0]
253,26006,1,0,0.8698645830154419,[0.0]
254,26203,1,0,0.8711323142051697,[0.0]
255,26306,1,0,0.8673786520957947,[0.0]
256,26403,1,0,0.8686777353286743,[0.0]
257,26453,1,0,0.8711888790130615,[0.0]
258,26603,1,0,0.8709779381752014,[0.0]
259,26655,1,0,0.868675947189331,[0.0]
260,26804,1,0,0.8662073016166687,[0.0]
261,26903,1,0,0.8669310808181763,[0.0]
262,26988,1,0,0.8665554523468018,[0.0]
263,27101,1,0,0.869994044303894,[0.0]
264,27201,1,0,0.8718290328979492,[0.0]
265,27251,1,0,0.8688158988952637,[0.0]
266,27451,1,0,0.8679531812667847,[0.0]
267,27551,1,0,0.8689219355583191,[0.0]
268,27651,1,0,0.8665307760238647,[0.0]
269,27801,1,0,0.8657658696174622,[0.0]
270,27852,1,0,0.8675469160079956,[0.0]
271,27951,1,0,0.8712292313575745,[0.0]
272,28051,1,0,0.8688477873802185,[0.0]
273,28151,1,0,0.8675830960273743,[0.0]
274,28251,1,0,0.8694218397140503,[0.0]
275,28351,1,0,0.866134524345398,[0.0]
276,28501,1,0,0.8694366216659546,[0.0]
277,28601,1,0,0.8692691326141357,[0.0]
278,28701,1,0,0.867588222026825,[0.0]
279,28801,1,0,0.8669916391372681,[0.0]
280,28901,1,0,0.8673180341720581,[0.0]
281,28951,1,0,0.8660403490066528,[0.0]
282,29051,1,0,0.8663529753684998,[0.0]
283,29151,1,0,0.865185022354126,[0.0]
284,29301,1,0,0.8648597598075867,[0.0]
285,29401,1,0,0.9041410684585571,[0.0]
286,29451,1,0,0.8703742623329163,[0.0]
287,29651,1,0,0.8699381947517395,[0.0]
288,29801,1,0,0.8720963001251221,[0.0]
289,29851,1,0,0.8684772849082947,[0.0]
290,30001,1,0,0.8720412850379944,[0.0]
291,30151,1,0,0.8696514368057251,[0.0]
292,30201,1,0,0.872009813785553,[0.0]
293,30251,1,0,0.8699692487716675,[0.0]
294,30351,1,0,0.899668276309967,[0.0]
295,30401,1,0,0.8882781863212585,[0.0]
296,30551,1,0,0.8981417417526245,[0.0]
297,30701,1,0,0.8726895451545715,[0.0]
298,30801,1,0,0.8819289207458496,[0.0]
299,30901,1,0,0.8715481162071228,[0.0]
300,31051,1,0,0.8643410801887512,[0.0]
301,31201,1,0,0.8669165372848511,[0.0]
302,31351,1,0,0.8683172464370728,[0.0]
303,31401,1,0,0.8663712739944458,[0.0]
304,31451,1,0,0.8692339062690735,[0.0]
305,31601,1,0,0.8661225438117981,[0.0]
306,31751,1,0,0.8690422773361206,[0.0]
307,31901,1,0,0.8701853156089783,[0.0]
308,31951,1,0,0.8690891265869141,[0.0]
309,32151,1,0,0.8677158951759338,[0.0]
310,32251,1,0,0.8696287870407104,[0.0]
311,32351,1,0,0.8686137795448303,[0.0]
312,32451,1,0,0.8766270279884338,[0.0]
313,32501,1,0,0.8724451661109924,[0.0]
314,32601,1,0,0.8733274340629578,[0.0]
315,32801,1,0,0.8742243051528931,[0.0]
316,32851,1,0,0.8744993805885315,[0.0]
317,33001,1,0,0.872782289981842,[0.0]
318,33201,1,0,0.8732390999794006,[0.0]
319,33301,1,0,0.874631404876709,[0.0]
320,33401,1,0,0.9017344117164612,[0.0]
321,33451,1,0,0.893562376499176,[0.0]
322,33551,1,0,0.8944157361984253,[0.0]
323,33701,1,0,0.903066098690033,[0.0]
324,33751,1,0,0.8927944898605347,[0.0]
325,33801,1,0,0.8964307308197021,[0.0]
326,33851,1,0,0.892144501209259,[0.0]
327,33901,1,0,0.8916558027267456,[0.0]
328,34101,1,0,0.8659866452217102,[0.0]
329,34151,1,0,0.8697949647903442,[0.0]
330,34251,1,0,0.8693568110466003,[0.0]
331,34401,1,0,0.8740090131759644,[0.0]
332,34451,1,0,0.8714131116867065,[0.0]
333,34501,1,0,0.8709424138069153,[0.0]
334,34601,1,0,0.8718199729919434,[0.0]
335,34751,1,0,0.8721060156822205,[0.0]
336,34851,1,0,0.8722507953643799,[0.0]
337,34951,1,0,0.8728775978088379,[0.0]
338,35201,1,0,0.8716364502906799,[0.0]
339,35351,1,0,0.8715786337852478,[0.0]
340,35401,1,0,0.874085009098053,[0.0]
341,35677,1,0,0.8821341395378113,[0.0]
342,35731,1,0,0.8723655939102173,[0.0]
343,35801,1,0,0.8732821941375732,[0.0]
344,35851,1,0,0.872570812702179,[0.0]
345,35951,1,0,0.8722978830337524,[0.0]
346,36051,1,0,0.8742208480834961,[0.0]
347,36151,1,0,0.8786116242408752,[0.0]
348,36251,1,0,0.8730001449584961,[0.0]
349,36301,1,0,0.8789893984794617,[0.0]
350,36401,1,0,0.8739441633224487,[0.0]
351,36451,1,0,0.8716378808021545,[0.0]
352,36506,1,0,0.8820096850395203,[0.0]
353,36651,1,0,0.8772918581962585,[0.0]
354,36751,1,0,0.8750001192092896,[0.0]
355,36851,1,0,0.8802330493927002,[0.0]
356,36901,1,0,0.8806552886962891,[0.0]
357,37101,1,0,0.8729920983314514,[0.0]
358,37201,1,0,0.8788248300552368,[0.0]
359,37253,1,0,0.874448835849762,[0.0]
360,37351,1,0,0.8724528551101685,[0.0]
361,37451,1,0,0.8787686824798584,[0.0]
362,37506,1,0,0.8729593753814697,[0.0]
363,37601,1,0,0.870617151260376,[0.0]
364,37751,1,0,0.8756048679351807,[0.0]
365,37851,1,0,0.8723147511482239,[0.0]
366,37904,1,0,0.8736891150474548,[0.0]
367,38001,1,0,0.873763918876648,[0.0]
368,38151,1,0,0.8785910606384277,[0.0]
369,38251,1,0,0.876556932926178,[0.0]
370,38351,1,0,0.8832804560661316,[0.0]
371,38501,1,0,0.870522141456604,[0.0]
372,38554,1,0,0.8784881830215454,[0.0]
373,38651,1,0,0.8760969638824463,[0.0]
374,38801,1,0,0.8768004775047302,[0.0]
375,38905,1,0,0.879242479801178,[0.0]
376,39001,1,0,0.8834186792373657,[0.0]
377,39054,1,0,0.8748468160629272,[0.0]
378,39151,1,0,0.8739032745361328,[0.0]
379,39251,1,0,0.8719709515571594,[0.0]
380,39451,1,0,0.873600959777832,[0.0]
381,39504,1,0,0.8765458464622498,[0.0]
382,39651,1,0,0.8733684420585632,[0.0]
383,39801,1,0,0.8706275820732117,[0.0]
384,39853,1,0,0.8728852272033691,[0.0]
385,40051,1,0,0.872092068195343,[0.0]
386,40103,1,0,0.8727533221244812,[0.0]
387,40201,1,0,0.8715122938156128,[0.0]
388,40253,1,0,0.873659610748291,[0.0]
389,40351,1,0,0.8718407154083252,[0.0]
390,40551,1,0,0.8732029795646667,[0.0]
391,40603,1,0,0.8729539513587952,[0.0]
392,40701,1,0,0.8720353841781616,[0.0]
393,40751,1,0,0.8802269101142883,[0.0]
394,40853,1,0,0.8726235032081604,[0.0]
395,40951,1,0,0.8779391050338745,[0.0]
396,41001,1,0,0.8736177086830139,[0.0]
397,41151,1,0,0.8833452463150024,[0.0]
398,41251,1,0,0.8727993369102478,[0.0]
399,41301,1,0,0.8707517385482788,[0.0]
400,41403,1,0,0.8739631175994873,[0.0]
401,41501,1,0,0.8828650712966919,[0.0]
402,41601,1,0,0.8715739250183105,[0.0]
403,41701,1,0,0.8716118931770325,[0.0]
404,41801,1,0,0.8820313811302185,[0.0]
405,41901,1,0,0.8820542097091675,[0.0]
406,42001,1,0,0.8733358979225159,[0.0]
407,42051,1,0,0.87996906042099,[0.0]
408,42171,1,0,0.8700487613677979,[0.0]
409,42301,1,0,0.8765649199485779,[0.0]
410,42451,1,0,0.8700882792472839,[0.0]
411,42751,1,0,0.872999370098114,[0.0]
412,42803,1,0,0.878534734249115,[0.0]
413,42901,1,0,0.8710048198699951,[0.0]
414,42951,1,0,0.8788195848464966,[0.0]
415,43051,1,0,0.8743561506271362,[0.0]
416,43151,1,0,0.8709766864776611,[0.0]
417,43201,1,0,0.8722937107086182,[0.0]
418,43301,1,0,0.8720231652259827,[0.0]
419,43401,1,0,0.8719338774681091,[0.0]
420,43451,1,0,0.8709097504615784,[0.0]
421,43501,1,0,0.8711751103401184,[0.0]
422,43601,1,0,0.871700644493103,[0.0]
423,43651,1,0,0.8698789477348328,[0.0]
424,43801,1,0,0.8711273670196533,[0.0]
425,43851,1,0,0.8719912171363831,[0.0]
426,43951,1,0,0.8712072372436523,[0.0]
427,44001,1,0,0.8695972561836243,[0.0]
428,44201,1,0,0.8696187734603882,[0.0]
429,44251,1,0,0.8715298175811768,[0.0]
430,44370,1,0,0.8702139258384705,[0.0]
431,44451,1,0,0.8698376417160034,[0.0]
432,44601,1,0,0.8695379495620728,[0.0]
433,44651,1,0,0.870712161064148,[0.0]
434,44801,1,0,0.8718844652175903,[0.0]
435,44851,1,0,0.8718262910842896,[0.0]
436,44921,1,0,0.868583083152771,[0.0]
437,45001,1,0,0.8695636987686157,[0.0]
438,45201,1,0,0.8706970810890198,[0.0]
439,45251,1,0,0.8687448501586914,[0.0]
440,45312,1,0,0.8703702688217163,[0.0]
441,45401,1,0,0.8682613372802734,[0.0]
442,45451,1,0,0.8707275390625,[0.0]
443,45651,1,0,0.8702767491340637,[0.0]
444,45701,1,0,0.868714451789856,[0.0]
445,45819,1,0,0.8717623949050903,[0.0]
446,45951,1,0,0.8705044388771057,[0.0]
447,46101,1,0,0.8713813424110413,[0.0]
448,46170,1,0,0.8732666969299316,[0.0]
449,46251,1,0,0.8811482787132263,[0.0]
450,46369,1,0,0.875338077545166,[0.0]
451,46419,1,0,0.8729448318481445,[0.0]
452,46472,1,0,0.8732585310935974,[0.0]
453,46601,1,0,0.8803336024284363,[0.0]
454,46701,1,0,0.8903838396072388,[0.0]
455,46751,1,0,0.9104043841362,[0.0]
456,46841,1,0,0.8910101056098938,[0.0]
457,46951,1,0,0.878166675567627,[0.0]
458,47101,1,0,0.9117442965507507,[0.0]
459,47203,1,0,0.899929404258728,[0.0]
460,47301,1,0,0.871310293674469,[0.0]
461,47401,1,0,0.8803746104240417,[0.0]
462,47501,1,0,0.8689463138580322,[0.0]
463,47601,1,0,0.8889820575714111,[0.0]
464,47751,1,0,0.8894693851470947,[0.0]
465,47851,1,0,0.9044791460037231,[0.0]
466,47901,1,0,0.9057570099830627,[0.0]
467,48051,1,0,0.8958333730697632,[0.0]
468,48151,1,0,0.8775407075881958,[0.0]
469,48268,1,0,0.907045304775238,[0.0]
470,48351,1,0,0.8712623715400696,[0.0]
471,48501,1,0,0.8941250443458557,[0.0]
472,48601,1,0,0.8878630995750427,[0.0]
473,48701,1,0,0.8888250589370728,[0.0]
474,48901,1,0,0.905166506767273,[0.0]
475,48968,1,0,0.8938213586807251,[0.0]
476,49051,1,0,0.8914669752120972,[0.0]
477,49119,1,0,0.9117935299873352,[0.0]
478,49301,1,0,0.8834980130195618,[0.0]
479,49501,1,0,0.8886148929595947,[0.0]
480,49568,1,0,0.8922549486160278,[0.0]
481,49701,1,0,0.8883077502250671,[0.0]
482,49751,1,0,0.889654815196991,[0.0]
483,49801,1,0,0.8903297185897827,[0.0]
484,49866,1,0,0.889151394367218,[0.0]
485,49920,1,0,0.8877354264259338,[0.0]
486,50001,1,0,0.8907130360603333,[0.0]
487,50101,1,0,0.8874185681343079,[0.0]
488,50251,1,0,0.8870127201080322,[0.0]
489,50451,1,0,0.8864337205886841,[0.0]
490,50651,1,0,0.8858659267425537,[0.0]
491,50766,1,0,0.8872557878494263,[0.0]
492,50913,1,0,0.888399064540863,[0.0]
493,50987,1,0,0.8866388201713562,[0.0]
494,51069,1,0,0.8724655508995056,[0.0]
495,51119,1,0,0.8724075555801392,[0.0]
496,51257,1,0,0.8727776408195496,[0.0]
497,51308,1,0,0.8723739981651306,[0.0]
498,51365,1,0,0.8731020092964172,[0.0]
499,51457,1,0,0.874142050743103,[0.0]
500,51518,1,0,0.8757618069648743,[0.0]
501,51568,1,0,0.8735749125480652,[0.0]
502,51808,1,0,0.8727672100067139,[0.0]
503,51905,1,0,0.873953640460968,[0.0]
504,52051,1,0,0.8754353523254395,[0.0]
505,52119,1,0,0.8749653697013855,[0.0]
506,52207,1,0,0.8731359243392944,[0.0]
507,52270,1,0,0.8730228543281555,[0.0]
508,52356,1,0,0.8743535876274109,[0.0]
509,52407,1,0,0.8736899495124817,[0.0]
510,52457,1,0,0.8757725358009338,[0.0]
511,52557,1,0,0.8759967684745789,[0.0]
512,52655,1,0,0.8750683069229126,[0.0]
513,52757,1,0,0.874987006187439,[0.0]
514,52856,1,0,0.8740758299827576,[0.0]
515,53001,1,0,0.8741992712020874,[0.0]
516,53057,1,0,0.874038577079773,[0.0]
517,53205,1,0,0.8737635612487793,[0.0]
518,53355,1,0,0.8731430172920227,[0.0]
519,53457,1,0,0.8725249171257019,[0.0]
520,53557,1,0,0.8724481463432312,[0.0]
521,53607,1,0,0.8725101947784424,[0.0]
522,53657,1,0,0.8740141987800598,[0.0]
523,53758,1,0,0.8719847202301025,[0.0]
524,53904,1,0,0.874006450176239,[0.0]
525,53956,1,0,0.8712241649627686,[0.0]
526,54056,1,0,0.8744024634361267,[0.0]
527,54156,1,0,0.8730810284614563,[0.0]
528,54256,1,0,0.872977077960968,[0.0]
529,54357,1,0,0.8727798461914062,[0.0]
530,54455,1,0,0.8723031878471375,[0.0]
531,54563,1,0,0.8714247345924377,[0.0]
532,54655,1,0,0.8719325065612793,[0.0]
533,54706,1,0,0.8724563121795654,[0.0]
534,54808,1,0,0.8698931932449341,[0.0]
535,54909,1,0,0.8718143105506897,[0.0]
536,55005,1,0,0.8724161982536316,[0.0]
537,55056,1,0,0.8728121519088745,[0.0]
538,55155,1,0,0.8732330799102783,[0.0]
539,55205,1,0,0.8708577752113342,[0.0]
540,55404,1,0,0.8718106150627136,[0.0]
541,55504,1,0,0.8725336790084839,[0.0]
542,55555,1,0,0.8740176558494568,[0.0]
543,55606,1,0,0.8723807334899902,[0.0]
544,55754,1,0,0.872326672077179,[0.0]
545,55804,1,0,0.8726322054862976,[0.0]
546,55912,1,0,0.8720557689666748,[0.0]
547,56004,1,0,0.8738182783126831,[0.0]
548,56056,1,0,0.8728437423706055,[0.0]
549,56106,1,0,0.8704554438591003,[0.0]
550,56183,1,0,0.8722758293151855,[0.0]
551,56303,1,0,0.8705652356147766,[0.0]
552,56354,1,0,0.8723023533821106,[0.0]
553,56405,1,0,0.8703400492668152,[0.0]
554,56554,1,0,0.8738359212875366,[0.0]
555,56654,1,0,0.8722453713417053,[0.0]
556,56707,1,0,0.8727858066558838,[0.0]
557,56803,1,0,0.8714733123779297,[0.0]
558,56854,1,0,0.8720550537109375,[0.0]
559,56904,1,0,0.8727861642837524,[0.0]
560,57053,1,0,0.8727787137031555,[0.0]
561,57104,1,0,0.8728440403938293,[0.0]
562,57154,1,0,0.8724955916404724,[0.0]
563,57307,1,0,0.8730290532112122,[0.0]
564,57453,1,0,0.8725979924201965,[0.0]
565,57503,1,0,0.8737370371818542,[0.0]
566,57603,1,0,0.8709763884544373,[0.0]
567,57653,1,0,0.8740737438201904,[0.0]
568,57755,1,0,0.8715874552726746,[0.0]
569,57854,1,0,0.8726152777671814,[0.0]
570,57953,1,0,0.8734278678894043,[0.0]
571,58004,1,0,0.8724912405014038,[0.0]
572,58054,1,0,0.8720937371253967,[0.0]
573,58105,1,0,0.8734666705131531,[0.0]
574,58155,1,0,0.8710992932319641,[0.0]
575,58306,1,0,0.8718751072883606,[0.0]
576,58505,1,0,0.8717207312583923,[0.0]
577,58604,1,0,0.8728782534599304,[0.0]
578,58703,1,0,0.8732234239578247,[0.0]
579,58760,1,0,0.8717959523200989,[0.0]
580,58908,1,0,0.8734135627746582,[0.0]
581,58960,1,0,0.8718536496162415,[0.0]
582,59010,1,0,0.8722578883171082,[0.0]
583,59157,1,0,0.8716522455215454,[0.0]
584,59259,1,0,0.8726630806922913,[0.0]
