,0,1,2,3,4
0,47,1,1,0.9091546535491943,[1.0]
1,101,1,1,0.9086033701896667,[1.0]
2,201,1,1,0.9244512319564819,[1.0]
3,301,1,1,0.9119769334793091,[1.0]
4,451,1,1,0.8965803384780884,[1.0]
5,509,1,1,0.922596275806427,[1.0]
6,584,1,1,0.9044619798660278,[1.0]
7,651,1,1,0.9061527848243713,[1.0]
8,751,1,1,0.9102528691291809,[1.0]
9,801,1,1,0.9094995260238647,[1.0]
10,901,1,1,0.9028178453445435,[1.0]
11,951,1,1,0.9032388925552368,[1.0]
12,1051,1,1,0.9001239538192749,[1.0]
13,1101,1,1,0.9138040542602539,[1.0]
14,1201,1,1,0.9125944972038269,[1.0]
15,1301,1,1,0.920098602771759,[1.0]
16,1501,1,1,0.9335541129112244,[1.0]
17,1592,1,1,0.9366744160652161,[1.0]
18,1775,1,1,0.90595543384552,[1.0]
19,1901,1,1,0.9222623705863953,[1.0]
20,2001,1,1,0.911274790763855,[1.0]
21,2104,1,1,0.9049955010414124,[1.0]
22,2201,1,1,0.9113464951515198,[1.0]
23,2301,1,1,0.9156312346458435,[1.0]
24,2351,1,1,0.9120408892631531,[1.0]
25,2482,1,1,0.9057817459106445,[1.0]
26,2601,1,1,0.9095959067344666,[1.0]
27,2651,1,1,0.9156476259231567,[1.0]
28,2749,1,1,0.900507390499115,[1.0]
29,2900,1,1,0.9110394716262817,[1.0]
30,2951,1,1,0.9136749505996704,[1.0]
31,3101,1,1,0.9187096953392029,[1.0]
32,3151,1,1,0.9231643676757812,[1.0]
33,3205,1,1,0.9202173948287964,[1.0]
34,3300,1,1,0.9075322151184082,[1.0]
35,3450,1,1,0.9081580638885498,[1.0]
36,3525,1,1,0.9029883146286011,[1.0]
37,3655,1,1,0.9119921922683716,[1.0]
38,3751,1,1,0.9109575152397156,[1.0]
39,3823,1,1,0.91988205909729,[1.0]
40,3950,1,1,0.9126490950584412,[1.0]
41,4001,1,1,0.9100552201271057,[1.0]
42,4051,1,1,0.91902756690979,[1.0]
43,4151,1,1,0.9099876284599304,[1.0]
44,4250,1,1,0.9123734831809998,[1.0]
45,4301,1,1,0.9197922945022583,[1.0]
46,4354,1,1,0.9202584624290466,[1.0]
47,4456,1,1,0.9048586487770081,[1.0]
48,4551,1,1,0.9342647194862366,[1.0]
49,4700,1,1,0.9479256272315979,[1.0]
50,4751,1,1,0.9543619751930237,[1.0]
51,4849,1,1,0.9471540451049805,[1.0]
52,4899,1,1,0.9386270046234131,[1.0]
53,4951,1,1,0.9384151101112366,[1.0]
54,5151,1,1,0.9364759922027588,[1.0]
55,5301,1,1,0.9382212162017822,[1.0]
56,5411,1,1,0.946153461933136,[1.0]
57,5601,1,1,0.9362798929214478,[1.0]
58,5751,1,1,0.9390742778778076,[1.0]
59,5854,1,1,0.9385713338851929,[1.0]
60,6001,1,1,0.9150174260139465,[1.0]
61,6101,1,1,0.934303879737854,[1.0]
62,6155,1,1,0.9073026180267334,[1.0]
63,6251,1,1,0.9259277582168579,[1.0]
64,6351,1,1,0.9332039952278137,[1.0]
65,6401,1,1,0.932178258895874,[1.0]
66,6455,1,1,0.9337604641914368,[1.0]
67,6651,1,1,0.931736171245575,[1.0]
68,6704,1,1,0.9455531239509583,[1.0]
69,6897,1,1,0.9079439640045166,[1.0]
70,6951,1,1,0.9108988642692566,[1.0]
71,7053,1,1,0.9097944498062134,[1.0]
72,7154,1,1,0.9115026593208313,[1.0]
73,7350,1,1,0.912606418132782,[1.0]
74,7451,1,1,0.9114362001419067,[1.0]
75,7603,1,1,0.9073624014854431,[1.0]
76,7801,1,1,0.9292685985565186,[1.0]
77,7851,1,1,0.9251061081886292,[1.0]
78,7951,1,1,0.9298591613769531,[1.0]
79,8051,1,1,0.9270283579826355,[1.0]
80,8197,1,1,0.9337185621261597,[1.0]
81,8251,1,1,0.9389845132827759,[1.0]
82,8301,1,1,0.9307070970535278,[1.0]
83,8351,1,1,0.9300408959388733,[1.0]
84,8501,1,1,0.9357627630233765,[1.0]
85,8596,1,1,0.9408519864082336,[1.0]
86,8646,1,1,0.9328286647796631,[1.0]
87,8746,1,1,0.9386611580848694,[1.0]
88,8846,1,1,0.9266063570976257,[1.0]
89,8920,1,1,0.9285086989402771,[1.0]
90,9003,1,1,0.928617000579834,[1.0]
91,9146,1,1,0.9438470602035522,[1.0]
92,9201,1,1,0.9347133040428162,[1.0]
