,0,1,2,3,4
0,55,1,0,0.9347808361053467,[0.0]
1,155,1,0,0.9351130127906799,[0.0]
2,301,1,0,0.934723436832428,[0.0]
3,409,1,0,0.9397046566009521,[0.0]
4,551,1,0,0.936050534248352,[0.0]
5,701,1,0,0.9337797164916992,[0.0]
6,877,1,0,0.9453670978546143,[0.0]
7,951,1,0,0.9415525197982788,[0.0]
8,1051,1,0,0.9400144219398499,[0.0]
9,1101,1,0,0.9328535199165344,[0.0]
10,1201,1,0,0.9335166811943054,[0.0]
11,1351,1,0,0.9333442449569702,[0.0]
12,1401,1,0,0.9317920804023743,[0.0]
13,1501,1,0,0.9327872395515442,[0.0]
14,1551,1,0,0.9438066482543945,[0.0]
15,1751,1,0,0.9341006875038147,[0.0]
16,2001,1,0,0.9242441654205322,[0.0]
17,2101,1,0,0.946038007736206,[0.0]
18,2201,1,0,0.9356155395507812,[0.0]
19,2401,1,0,0.9382317662239075,[0.0]
20,2451,1,0,0.932590126991272,[0.0]
21,2601,1,0,0.9172568321228027,[0.0]
22,2704,1,0,0.9473649859428406,[0.0]
23,2801,1,0,0.9332488179206848,[0.0]
24,2950,1,0,0.9324977397918701,[0.0]
25,3050,1,0,0.9406701922416687,[0.0]
26,3100,1,0,0.9351067543029785,[0.0]
27,3351,1,0,0.934598445892334,[0.0]
28,3500,1,0,0.9374499917030334,[0.0]
29,3650,1,0,0.9165022969245911,[0.0]
30,3700,1,0,0.9244423508644104,[0.0]
31,3800,1,0,0.923437237739563,[0.0]
32,3900,1,0,0.9219719767570496,[0.0]
33,3951,1,0,0.9208883047103882,[0.0]
34,4100,1,0,0.9208704829216003,[0.0]
35,4151,1,0,0.9465662240982056,[0.0]
36,4251,1,0,0.9283267855644226,[0.0]
37,4351,1,0,0.9192931652069092,[0.0]
38,4401,1,0,0.918867290019989,[0.0]
39,4501,1,0,0.9193131327629089,[0.0]
40,4649,1,0,0.9276570677757263,[0.0]
41,4699,1,0,0.9195799827575684,[0.0]
42,4749,1,0,0.9184845685958862,[0.0]
