,0,1,2,3,4
0,24,1,1,0.9267386198043823,[1.0]
1,186,1,1,0.9371704459190369,[1.0]
2,251,1,1,0.9216645956039429,[1.0]
3,367,1,1,0.9147650003433228,[1.0]
4,463,1,1,0.9304202198982239,[1.0]
5,582,1,1,0.9178889989852905,[1.0]
6,701,1,1,0.9155187606811523,[1.0]
7,901,1,1,0.9337428212165833,[1.0]
8,1084,1,1,0.9203915596008301,[1.0]
9,1151,1,1,0.9240531325340271,[1.0]
10,1251,1,1,0.9201370477676392,[1.0]
11,1501,1,1,0.9188464879989624,[1.0]
12,1551,1,1,0.9257872104644775,[1.0]
13,1651,1,1,0.925160825252533,[1.0]
14,1701,1,1,0.9289312958717346,[1.0]
15,1766,1,1,0.9328334331512451,[1.0]
16,1901,1,1,0.9252580404281616,[1.0]
17,2051,1,1,0.9377859830856323,[1.0]
18,2151,1,1,0.9368966221809387,[1.0]
19,2301,1,1,0.9379798769950867,[1.0]
20,2401,1,1,0.9316663146018982,[1.0]
21,2501,1,1,0.9252129793167114,[1.0]
22,2651,1,1,0.9334262013435364,[1.0]
23,2701,1,1,0.9260032773017883,[1.0]
24,2932,1,1,0.9232376217842102,[1.0]
25,3016,1,1,0.9285860657691956,[1.0]
26,3151,1,1,0.9315296411514282,[1.0]
27,3317,1,1,0.9357587099075317,[1.0]
28,3400,1,1,0.9277337789535522,[1.0]
29,3569,1,1,0.9164060950279236,[1.0]
30,3685,1,1,0.9018887281417847,[1.0]
31,3794,1,1,0.9092742800712585,[1.0]
32,3850,1,1,0.9215072989463806,[1.0]
33,3951,1,1,0.9059635400772095,[1.0]
34,4100,1,1,0.9080332517623901,[1.0]
35,4199,1,1,0.904907763004303,[1.0]
36,4249,1,1,0.9096302390098572,[1.0]
37,4443,1,1,0.9142228364944458,[1.0]
38,4499,1,1,0.9051219820976257,[1.0]
39,4564,1,1,0.913428544998169,[1.0]
40,4651,1,1,0.917158305644989,[1.0]
41,4949,1,0,0.9210340976715088,[0.0]
42,5047,1,0,0.9254671335220337,[0.0]
43,5151,1,0,0.9209631085395813,[0.0]
44,5201,1,0,0.9217801690101624,[0.0]
45,5354,1,0,0.9156834483146667,[0.0]
46,5423,1,0,0.9177888035774231,[0.0]
47,5474,1,0,0.9214909076690674,[0.0]
48,5549,1,0,0.9170466661453247,[0.0]
49,5692,1,0,0.9183549880981445,[0.0]
50,5853,1,0,0.923804759979248,[0.0]
51,5953,1,0,0.9137477278709412,[0.0]
52,6049,1,0,0.9305647015571594,[0.0]
53,6201,1,0,0.9244858622550964,[0.0]
54,6254,1,0,0.91937255859375,[0.0]
55,6310,1,0,0.9263449311256409,[0.0]
56,6453,1,0,0.9237338304519653,[0.0]
57,6605,1,0,0.941351056098938,[0.0]
58,6751,1,0,0.9293129444122314,[0.0]
59,6803,1,0,0.9386530518531799,[0.0]
60,6951,1,0,0.9149057269096375,[0.0]
61,7050,1,0,0.9240608811378479,[0.0]
62,7139,1,0,0.9219273924827576,[0.0]
63,7201,1,0,0.9239386320114136,[0.0]
64,7303,1,0,0.9268267750740051,[0.0]
65,7503,1,0,0.9298990368843079,[0.0]
66,7648,1,0,0.9395870566368103,[0.0]
67,7751,1,0,0.9305409789085388,[0.0]
68,7859,1,0,0.9262945652008057,[0.0]
69,7951,1,0,0.9240025281906128,[0.0]
70,8003,1,0,0.9232425093650818,[0.0]
71,8101,1,0,0.9253330826759338,[0.0]
72,8353,1,0,0.9224462509155273,[0.0]
73,8451,1,0,0.9220947027206421,[0.0]
74,8551,1,0,0.9197356104850769,[0.0]
75,8646,1,0,0.921970546245575,[0.0]
76,8796,1,0,0.9189618229866028,[0.0]
77,8901,1,0,0.924511194229126,[0.0]
78,8996,1,0,0.9271291494369507,[0.0]
79,9046,1,0,0.925369918346405,[0.0]
80,9121,1,0,0.9251400232315063,[0.0]
81,9196,1,0,0.9248507618904114,[0.0]
82,9246,1,0,0.9224202632904053,[0.0]
83,9296,1,0,0.9204666018486023,[0.0]
84,9346,1,0,0.9215136766433716,[0.0]
85,9401,1,0,0.9219022393226624,[0.0]
86,9551,1,0,0.9223086833953857,[0.0]
87,9651,1,0,0.9229575395584106,[0.0]
88,9751,1,0,0.9256746172904968,[0.0]
89,9851,1,0,0.9232807159423828,[0.0]
90,10051,1,0,0.9203842282295227,[0.0]
91,10151,1,0,0.924819827079773,[0.0]
92,10201,1,0,0.919218122959137,[0.0]
93,10251,1,0,0.9198550581932068,[0.0]
94,10401,1,0,0.9204597473144531,[0.0]
95,10501,1,0,0.9215750098228455,[0.0]
96,10601,1,0,0.9194743037223816,[0.0]
97,10651,1,0,0.9200882911682129,[0.0]
98,10751,1,0,0.9165762662887573,[0.0]
99,10851,1,0,0.9191519618034363,[0.0]
100,11101,1,0,0.9193989634513855,[0.0]
101,11244,1,0,0.9186659455299377,[0.0]
102,11301,1,0,0.9177034497261047,[0.0]
103,11351,1,0,0.9173128604888916,[0.0]
104,11544,1,0,0.9096813201904297,[0.0]
105,11651,1,0,0.9111403822898865,[0.0]
106,11801,1,0,0.9137699007987976,[0.0]
107,11944,1,0,0.9133486747741699,[0.0]
108,12001,1,0,0.9135613441467285,[0.0]
109,12051,1,0,0.9113084673881531,[0.0]
110,12150,1,0,0.9307260513305664,[0.0]
111,12219,1,0,0.9140394330024719,[0.0]
112,12301,1,0,0.9142270088195801,[0.0]
113,12405,1,0,0.9152409434318542,[0.0]
