,0,1,2,3,4
0,90,1,1,0.9351401329040527,[1.0]
1,251,1,1,0.9032750725746155,[1.0]
2,329,1,1,0.9199892282485962,[1.0]
3,401,1,1,0.9274677038192749,[1.0]
4,501,1,1,0.9229958653450012,[1.0]
5,647,1,1,0.925381064414978,[1.0]
6,751,1,1,0.9219210743904114,[1.0]
7,900,1,1,0.9418991208076477,[1.0]
8,1051,1,1,0.9427686333656311,[1.0]
9,1151,1,1,0.9437859058380127,[1.0]
10,1301,1,1,0.9452194571495056,[1.0]
11,1401,1,1,0.9461476802825928,[1.0]
12,1551,1,1,0.9375523328781128,[1.0]
13,1651,1,1,0.9214187264442444,[1.0]
14,1771,1,1,0.8927270770072937,[1.0]
15,1901,1,1,0.9346204400062561,[1.0]
16,2001,1,1,0.917172372341156,[1.0]
17,2067,1,1,0.9504265189170837,[1.0]
18,2151,1,1,0.9110051393508911,[1.0]
19,2301,1,1,0.9194597005844116,[1.0]
20,2451,1,1,0.9422791600227356,[1.0]
21,2501,1,1,0.9224062561988831,[1.0]
22,2700,1,1,0.9173706769943237,[1.0]
23,2751,1,1,0.9234938621520996,[1.0]
24,2851,1,1,0.9220584034919739,[1.0]
25,3001,1,1,0.9256241917610168,[1.0]
26,3100,1,1,0.9414545893669128,[1.0]
27,3150,1,1,0.9480426907539368,[1.0]
28,3250,1,1,0.9300217032432556,[1.0]
29,3350,1,1,0.9167644381523132,[1.0]
30,3400,1,1,0.9113105535507202,[1.0]
31,3501,1,1,0.9127562642097473,[1.0]
32,3651,1,1,0.921562135219574,[1.0]
33,3851,1,1,0.9238343238830566,[1.0]
34,4051,1,1,0.9200801253318787,[1.0]
35,4101,1,1,0.916348397731781,[1.0]
36,4151,1,1,0.9121456146240234,[1.0]
37,4301,1,1,0.9483516812324524,[1.0]
38,4353,1,1,0.9362379908561707,[1.0]
39,4549,1,1,0.9342500567436218,[1.0]
40,4629,1,1,0.9392493963241577,[1.0]
41,4717,1,1,0.9408813118934631,[1.0]
42,4819,1,1,0.9260895252227783,[1.0]
43,4899,1,1,0.9371074438095093,[1.0]
44,4951,1,1,0.9318678379058838,[1.0]
