,0,1,2,3,4
0,79,1,0,0.9404478669166565,[0.0]
1,157,1,0,0.9399891495704651,[0.0]
2,209,1,0,0.940896213054657,[0.0]
3,287,1,0,0.9435673356056213,[0.0]
4,365,1,0,0.9449479579925537,[0.0]
5,469,1,0,0.940955638885498,[0.0]
6,521,1,0,0.9437322020530701,[0.0]
7,599,1,0,0.9428420662879944,[0.0]
8,675,1,0,0.944642186164856,[0.0]
9,755,1,0,0.9449923038482666,[0.0]
10,807,1,0,0.9373747706413269,[0.0]
11,885,1,0,0.9398994445800781,[0.0]
12,942,1,0,0.9449129104614258,[0.0]
13,1067,1,0,0.9381468296051025,[0.0]
14,1275,1,0,0.9441694021224976,[0.0]
15,1405,1,0,0.943669855594635,[0.0]
16,1483,1,0,0.942376971244812,[0.0]
17,1535,1,0,0.9432576298713684,[0.0]
18,1633,1,0,0.9437476992607117,[0.0]
19,1691,1,0,0.9448447823524475,[0.0]
20,1769,1,0,0.9431913495063782,[0.0]
21,1821,1,0,0.9439051747322083,[0.0]
22,1925,1,0,0.9443567991256714,[0.0]
23,2003,1,0,0.9439908862113953,[0.0]
24,2055,1,0,0.9444881081581116,[0.0]
25,2159,1,0,0.9450334906578064,[0.0]
26,2367,1,0,0.9400473237037659,[0.0]
27,2514,1,0,0.9385273456573486,[0.0]
28,2575,1,0,0.9372086524963379,[0.0]
29,2627,1,0,0.9378471970558167,[0.0]
30,2705,1,0,0.9369992017745972,[0.0]
31,2783,1,0,0.944347620010376,[0.0]
32,2861,1,0,0.9438406229019165,[0.0]
33,2939,1,0,0.9424842000007629,[0.0]
34,3017,1,0,0.9445974230766296,[0.0]
35,3095,1,0,0.944983184337616,[0.0]
36,3173,1,0,0.944517970085144,[0.0]
37,3355,1,0,0.9430652856826782,[0.0]
38,3433,1,0,0.9450189471244812,[0.0]
39,3641,1,0,0.9452353119850159,[0.0]
40,3693,1,0,0.943490207195282,[0.0]
41,3748,1,0,0.9439266324043274,[0.0]
42,3849,1,0,0.9375622868537903,[0.0]
43,3953,1,0,0.9400930404663086,[0.0]
44,4005,1,0,0.9422675967216492,[0.0]
45,4083,1,0,0.9444659948348999,[0.0]
46,4187,1,0,0.9458870887756348,[0.0]
47,4265,1,0,0.945978581905365,[0.0]
48,4343,1,0,0.9451963305473328,[0.0]
49,4447,1,0,0.9450814127922058,[0.0]
50,4525,1,0,0.9457292556762695,[0.0]
51,4603,1,0,0.945979654788971,[0.0]
52,4681,1,0,0.9459758996963501,[0.0]
53,4759,1,0,0.945524275302887,[0.0]
54,4837,1,0,0.9453484416007996,[0.0]
55,4915,1,0,0.9456471800804138,[0.0]
56,4993,1,0,0.9457860589027405,[0.0]
57,5071,1,0,0.9457539916038513,[0.0]
58,5149,1,0,0.9452977180480957,[0.0]
59,5253,1,0,0.9447243213653564,[0.0]
60,5342,1,0,0.9445804357528687,[0.0]
61,5461,1,0,0.9447703957557678,[0.0]
62,5565,1,0,0.9445136189460754,[0.0]
63,5669,1,0,0.9452791810035706,[0.0]
64,5747,1,0,0.9449211955070496,[0.0]
65,5851,1,0,0.9453599452972412,[0.0]
66,5929,1,0,0.9442241191864014,[0.0]
67,5981,1,0,0.9454416632652283,[0.0]
68,6033,1,0,0.9443593621253967,[0.0]
69,6137,1,0,0.9444734454154968,[0.0]
70,6189,1,0,0.9447773098945618,[0.0]
71,6267,1,0,0.9453719854354858,[0.0]
72,6397,1,0,0.9441090226173401,[0.0]
73,6449,1,0,0.9437928199768066,[0.0]
74,6605,1,0,0.942989706993103,[0.0]
75,6657,1,0,0.943971574306488,[0.0]
76,6735,1,0,0.9433794021606445,[0.0]
77,6813,1,0,0.9421899318695068,[0.0]
78,6891,1,0,0.9434329867362976,[0.0]
79,7099,1,0,0.942783534526825,[0.0]
80,7177,1,0,0.942424476146698,[0.0]
81,7255,1,0,0.9415084719657898,[0.0]
82,7411,1,0,0.9404399991035461,[0.0]
83,7515,1,0,0.942317008972168,[0.0]
