,0,1,2,3,4
0,37,1,0,0.8673658967018127,[0.0]
1,201,1,0,0.6949502229690552,[0.0]
2,301,1,0,0.8501458168029785,[0.0]
3,501,1,0,0.8323800563812256,[0.0]
4,551,1,0,0.7084377408027649,[0.0]
5,651,1,0,0.6847432851791382,[0.0]
6,701,1,0,0.6907707452774048,[0.0]
7,751,1,0,0.7967209815979004,[0.0]
8,801,1,0,0.6909269690513611,[0.0]
9,1001,1,0,0.7884371876716614,[0.0]
10,1201,2,0,0.6569448113441467,"[0.0, 1.0]"
11,1351,1,0,0.766351044178009,[0.0]
12,1451,1,0,0.8063914775848389,[0.0]
13,1551,1,0,0.812052845954895,[0.0]
14,1601,1,0,0.7996132373809814,[0.0]
15,1651,1,0,0.7949715852737427,[0.0]
16,1851,1,0,0.8032886385917664,[0.0]
17,1901,1,0,0.746462345123291,[0.0]
18,2001,1,0,0.7939502000808716,[0.0]
19,2251,1,0,0.8245987892150879,[0.0]
20,2351,1,0,0.8066467046737671,[0.0]
21,2501,1,0,0.7442998886108398,[0.0]
22,2601,1,0,0.7937742471694946,[0.0]
23,2651,1,0,0.8225958347320557,[0.0]
24,2901,1,0,0.8025648593902588,[0.0]
25,3001,1,0,0.774698793888092,[0.0]
26,3151,1,0,0.8056231737136841,[0.0]
27,3251,1,0,0.8095847368240356,[0.0]
28,3301,1,0,0.7887876033782959,[0.0]
29,3351,1,0,0.8093124628067017,[0.0]
30,3451,1,0,0.8205581903457642,[0.0]
31,3551,1,0,0.7958942651748657,[0.0]
32,3701,1,0,0.7998484373092651,[0.0]
33,3851,1,0,0.8246663808822632,[0.0]
34,3951,1,0,0.8148122429847717,[0.0]
35,4051,1,0,0.7801849842071533,[0.0]
36,4201,1,0,0.8193754553794861,[0.0]
37,4301,1,0,0.7741856575012207,[0.0]
38,4451,1,0,0.8058552145957947,[0.0]
39,4503,1,0,0.7970605492591858,[0.0]
40,4601,1,0,0.8215563297271729,[0.0]
41,4651,1,0,0.7886728048324585,[0.0]
42,4851,1,0,0.7880542874336243,[0.0]
43,5001,1,0,0.7858148217201233,[0.0]
44,5053,1,0,0.7366459965705872,[0.0]
45,5151,1,0,0.7819437980651855,[0.0]
46,5201,1,0,0.7752954363822937,[0.0]
47,5251,1,0,0.8191367983818054,[0.0]
48,5351,1,0,0.812619686126709,[0.0]
49,5451,1,0,0.8250298500061035,[0.0]
50,5601,1,0,0.8237292170524597,[0.0]
51,5701,1,0,0.7767922878265381,[0.0]
52,5801,1,0,0.8226259350776672,[0.0]
53,5851,1,0,0.8069462180137634,[0.0]
54,5951,1,0,0.7710488438606262,[0.0]
55,6101,1,0,0.7521989345550537,[0.0]
56,6301,1,0,0.8034332394599915,[0.0]
57,6401,1,0,0.7885611057281494,[0.0]
58,6501,1,0,0.7514480352401733,[0.0]
59,6651,1,0,0.7435154914855957,[0.0]
60,6851,1,0,0.7871285080909729,[0.0]
61,6901,1,0,0.7890276908874512,[0.0]
62,7051,1,0,0.8088910579681396,[0.0]
63,7101,1,0,0.7689012885093689,[0.0]
64,7151,1,0,0.7877196669578552,[0.0]
65,7251,1,0,0.7815375328063965,[0.0]
66,7351,1,0,0.7530695796012878,[0.0]
67,7401,1,0,0.7937836647033691,[0.0]
68,7501,1,0,0.7606981992721558,[0.0]
69,7601,1,0,0.8180967569351196,[0.0]
70,7651,1,0,0.7537434101104736,[0.0]
71,7751,1,0,0.8227201104164124,[0.0]
72,7801,1,0,0.7787070274353027,[0.0]
73,7901,1,0,0.7994925379753113,[0.0]
74,8051,1,0,0.779897928237915,[0.0]
75,8151,1,0,0.7796908617019653,[0.0]
76,8251,1,0,0.7978377938270569,[0.0]
