,0,1,2,3,4
0,56,1,1,0.5580894351005554,[1.0]
1,201,1,1,0.6461780071258545,[1.0]
2,301,1,1,0.5898104906082153,[1.0]
3,351,1,1,0.6367255449295044,[1.0]
4,451,1,1,0.6417655944824219,[1.0]
5,501,1,1,0.6507388949394226,[1.0]
6,601,1,1,0.6193029880523682,[1.0]
7,701,1,1,0.5926949977874756,[1.0]
8,801,1,1,0.6353521943092346,[1.0]
9,851,1,1,0.6320955157279968,[1.0]
10,951,1,1,0.624093770980835,[1.0]
11,1001,1,1,0.6223182082176208,[1.0]
12,1151,1,1,0.6420223116874695,[1.0]
13,1301,1,1,0.6159803867340088,[1.0]
14,1451,1,1,0.6582272052764893,[1.0]
15,1601,1,1,0.6458542346954346,[1.0]
16,1651,1,1,0.6312020421028137,[1.0]
17,1701,1,1,0.6327058672904968,[1.0]
18,1901,1,1,0.5961373448371887,[1.0]
19,1951,1,1,0.634276270866394,[1.0]
20,2051,1,1,0.6149358749389648,[1.0]
21,2151,1,1,0.640548050403595,[1.0]
22,2251,1,1,0.6394439935684204,[1.0]
23,2351,1,1,0.6581430435180664,[1.0]
24,2601,1,1,0.6506425142288208,[1.0]
25,2651,1,1,0.628290593624115,[1.0]
26,2701,1,1,0.6249443292617798,[1.0]
27,2801,1,1,0.6100531220436096,[1.0]
28,2851,1,1,0.6790315508842468,[1.0]
29,3075,1,1,0.6617649793624878,[1.0]
30,3144,1,1,0.6768489480018616,[1.0]
31,3251,1,1,0.6387229561805725,[1.0]
32,3405,1,1,0.6488268971443176,[1.0]
33,3551,1,1,0.6435863971710205,[1.0]
34,3651,1,1,0.6507620811462402,[1.0]
35,3801,1,1,0.6581836938858032,[1.0]
36,3901,1,1,0.667324423789978,[1.0]
37,4051,1,1,0.6769213080406189,[1.0]
38,4151,1,1,0.6992880702018738,[1.0]
39,4303,1,1,0.6667555570602417,[1.0]
40,4401,1,1,0.6704573631286621,[1.0]
41,4454,1,1,0.6735977530479431,[1.0]
42,4603,1,1,0.6618555188179016,[1.0]
43,4654,1,1,0.6604235172271729,[1.0]
44,4755,1,1,0.6605135798454285,[1.0]
45,4855,1,1,0.6671286225318909,[1.0]
46,4951,1,1,0.6648472547531128,[1.0]
47,5001,1,1,0.69767165184021,[1.0]
48,5101,1,1,0.6781947016716003,[1.0]
49,5151,1,1,0.6861860752105713,[1.0]
50,5351,1,1,0.6865789890289307,[1.0]
51,5401,1,1,0.6761406064033508,[1.0]
52,5503,1,1,0.7034032940864563,[1.0]
53,5652,1,1,0.7044098377227783,[1.0]
54,5751,1,1,0.6779651641845703,[1.0]
55,5851,1,1,0.6864541172981262,[1.0]
56,5901,1,1,0.690092921257019,[1.0]
57,6001,1,1,0.6782160997390747,[1.0]
58,6053,1,1,0.6462295055389404,[1.0]
59,6103,1,1,0.6752294301986694,[1.0]
60,6301,1,1,0.646184504032135,[1.0]
61,6401,1,1,0.654466450214386,[1.0]
62,6501,1,1,0.6792997717857361,[1.0]
63,6553,1,1,0.6465266346931458,[1.0]
64,6653,1,1,0.6773391962051392,[1.0]
65,6751,1,1,0.6685373783111572,[1.0]
66,6803,1,1,0.6609087586402893,[1.0]
67,6901,1,1,0.6577353477478027,[1.0]
68,7101,1,1,0.6883334517478943,[1.0]
69,7201,1,1,0.6981227397918701,[1.0]
70,7251,1,1,0.6658577919006348,[1.0]
71,7301,1,1,0.6597061157226562,[1.0]
72,7401,1,1,0.661064624786377,[1.0]
73,7451,1,1,0.6938835382461548,[1.0]
74,7601,1,1,0.6889317631721497,[1.0]
75,7651,1,1,0.6697531938552856,[1.0]
76,7801,1,1,0.6939317584037781,[1.0]
77,7901,1,1,0.6855408549308777,[1.0]
78,8001,1,1,0.6697890162467957,[1.0]
79,8051,1,1,0.6705029606819153,[1.0]
