,0,1,2,3,4
107,12144,1,1,0.753212034702301,[1.0]
108,12244,1,1,0.6453534960746765,[1.0]
109,12405,2,1,0.33642706274986267,"[1.0, 0.0]"
110,12494,1,1,0.7595831155776978,[1.0]
111,12630,2,0,0.41303780674934387,"[0.0, 1.0]"
112,12693,1,1,0.39042454957962036,[1.0]
113,12793,1,0,0.5793071985244751,[0.0]
114,12843,1,1,0.7013436555862427,[1.0]
115,12943,1,1,0.7561253309249878,[1.0]
116,12993,1,1,0.7391009330749512,[1.0]
117,13105,1,0,0.7118141055107117,[0.0]
118,13193,1,0,0.7558401226997375,[0.0]
119,13343,1,1,0.7359747886657715,[1.0]
120,13393,1,1,0.7119197249412537,[1.0]
121,13444,1,1,0.6814732551574707,[1.0]
122,13551,1,1,0.65472012758255,[1.0]
123,13605,1,1,0.6786442995071411,[1.0]
124,13701,1,1,0.6158965229988098,[1.0]
125,13753,1,1,0.7124990224838257,[1.0]
126,13943,1,1,0.7091286778450012,[1.0]
127,14042,1,1,0.6532701253890991,[1.0]
128,14146,2,1,0.6286039352416992,"[1.0, 0.0]"
129,14343,1,1,0.7819608449935913,[1.0]
130,14403,1,1,0.7164936065673828,[1.0]
131,14546,2,1,0.6646457314491272,"[1.0, 0.0]"
132,14645,1,1,0.7410544753074646,[1.0]
133,14742,1,1,0.7044142484664917,[1.0]
134,14793,1,1,0.6552324295043945,[1.0]
135,14901,1,1,0.648708164691925,[1.0]
136,14954,1,1,0.6777901649475098,[1.0]
137,15051,1,1,0.7305613160133362,[1.0]
138,15195,1,0,0.563778817653656,[0.0]
139,15253,2,0,0.4648968577384949,"[0.0, 1.0]"
140,15343,2,1,0.5207700133323669,"[1.0, 0.0]"
141,15403,1,0,0.676649272441864,[0.0]
142,15641,1,1,0.783883810043335,[1.0]
143,15751,2,1,0.6523910164833069,"[1.0, 0.0]"
144,15892,1,1,0.7406098246574402,[1.0]
145,15992,2,1,0.48788711428642273,"[1.0, 0.0]"
146,16091,1,1,0.6194530725479126,[1.0]
147,16144,1,1,0.5120223164558411,[1.0]
148,16301,1,1,0.6147053837776184,[1.0]
149,16533,1,1,0.5409312844276428,[1.0]
150,16621,1,1,0.7305369973182678,[1.0]
151,16760,1,1,0.7195574641227722,[1.0]
152,16840,1,1,0.7113476395606995,[1.0]
153,16896,1,1,0.715954601764679,[1.0]
154,17041,1,0,0.6324823498725891,[0.0]
155,17095,1,1,0.6378735899925232,[1.0]
156,17284,1,1,0.7194471955299377,[1.0]
157,17344,1,1,0.7564477324485779,[1.0]
158,17394,1,1,0.6982308030128479,[1.0]
159,17444,1,1,0.7137378454208374,[1.0]
160,17540,2,1,0.5902833938598633,"[1.0, 0.0]"
161,17641,2,1,0.6230606436729431,"[1.0, 0.0]"
162,17739,1,1,0.8187969326972961,[1.0]
163,17789,1,1,0.7868925929069519,[1.0]
164,17939,1,1,0.7907968163490295,[1.0]
165,18044,1,1,0.7732178568840027,[1.0]
166,18189,1,1,0.7785030007362366,[1.0]
167,18239,2,1,0.7668441534042358,"[1.0, 1.0]"
168,18343,1,1,0.7139848470687866,[1.0]
169,18451,1,1,0.7660491466522217,[1.0]
170,18562,1,1,0.7454321980476379,[1.0]
171,18700,1,1,0.7303921580314636,[1.0]
172,18758,1,1,0.6665630340576172,[1.0]
173,18858,1,1,0.6383674740791321,[1.0]
174,18988,1,1,0.7564907670021057,[1.0]
175,19059,1,1,0.7387511730194092,[1.0]
176,19160,1,1,0.7572818398475647,[1.0]
177,19309,1,1,0.6568962335586548,[1.0]
178,19362,1,1,0.7154954075813293,[1.0]
179,19461,1,1,0.7401123642921448,[1.0]
180,19559,1,1,0.7115621566772461,[1.0]
181,19638,1,1,0.7426407933235168,[1.0]
182,19701,1,1,0.7020927667617798,[1.0]
183,19757,1,1,0.741582453250885,[1.0]
184,19858,1,1,0.8108329772949219,[1.0]
185,19962,1,1,0.8220740556716919,[1.0]
186,20062,1,1,0.8161954879760742,[1.0]
187,20161,1,1,0.7508213520050049,[1.0]
188,20257,1,1,0.7288263440132141,[1.0]
189,20405,1,1,0.717143714427948,[1.0]
190,20457,1,1,0.735102653503418,[1.0]
191,20508,1,1,0.5426616668701172,[1.0]
192,20605,1,1,0.7234556674957275,[1.0]
193,20657,1,1,0.5952212810516357,[1.0]
194,20755,1,1,0.6114246845245361,[1.0]
195,20808,1,1,0.7208089232444763,[1.0]
196,20901,1,1,0.7099490761756897,[1.0]
197,20958,1,1,0.6965107321739197,[1.0]
198,21080,1,1,0.6174317598342896,[1.0]
199,21306,1,1,0.6875401735305786,[1.0]
200,21359,1,1,0.7684957385063171,[1.0]
201,21501,1,1,0.675168514251709,[1.0]
202,21558,1,1,0.6285490393638611,[1.0]
203,21701,1,1,0.8178151249885559,[1.0]
204,21805,1,1,0.5984451174736023,[1.0]
205,21858,1,1,0.7567985653877258,[1.0]
206,22004,1,1,0.7663294672966003,[1.0]
207,22104,1,1,0.7264532446861267,[1.0]
208,22155,1,1,0.7810558080673218,[1.0]
209,22208,1,1,0.8185742497444153,[1.0]
210,22355,1,1,0.8134846091270447,[1.0]
211,22406,1,1,0.7149126529693604,[1.0]
212,22509,1,1,0.8320200443267822,[1.0]
213,22607,1,1,0.5682686567306519,[1.0]
214,22708,1,1,0.6102107763290405,[1.0]
215,22808,1,1,0.7066454887390137,[1.0]
216,22904,1,1,0.6846895217895508,[1.0]
217,23008,1,1,0.7027997970581055,[1.0]
218,23154,1,1,0.7636633515357971,[1.0]
219,23209,1,1,0.7017651200294495,[1.0]
220,23304,1,1,0.5542685389518738,[1.0]
221,23404,1,1,0.7846881151199341,[1.0]
222,23504,1,1,0.7273375988006592,[1.0]
223,23557,1,1,0.760992705821991,[1.0]
224,23655,1,1,0.7309569120407104,[1.0]
225,23804,1,1,0.7341543436050415,[1.0]
226,23855,1,1,0.6037663221359253,[1.0]
227,24004,1,1,0.7505859732627869,[1.0]
228,24154,1,1,0.6341152787208557,[1.0]
229,24205,1,1,0.7431555390357971,[1.0]
230,24306,1,1,0.6946561336517334,[1.0]
231,24503,1,1,0.727482259273529,[1.0]
232,24603,1,1,0.760543167591095,[1.0]
233,24653,1,1,0.7337912321090698,[1.0]
234,24703,1,1,0.7364006042480469,[1.0]
235,24753,1,1,0.7411924600601196,[1.0]
236,24854,1,1,0.7270975112915039,[1.0]
237,24904,2,1,0.6622838377952576,"[1.0, 1.0]"
238,24954,2,1,0.6588637232780457,"[1.0, 1.0]"
239,25054,1,1,0.7771188616752625,[1.0]
240,25108,1,1,0.5179042220115662,[1.0]
241,25203,1,0,0.748056948184967,[0.0]
242,25303,1,0,0.7947596907615662,[0.0]
243,25404,1,0,0.726148247718811,[0.0]
244,25506,1,0,0.768140971660614,[0.0]
245,25606,1,0,0.8102809190750122,[0.0]
246,25703,1,0,0.8005242347717285,[0.0]
247,25754,1,0,0.7900620102882385,[0.0]
248,25853,1,0,0.7903865575790405,[0.0]
249,25905,1,0,0.7990830540657043,[0.0]
250,26104,1,1,0.5611288547515869,[1.0]
251,26251,1,1,0.6237069964408875,[1.0]
252,26407,1,1,0.6912513971328735,[1.0]
253,26504,1,1,0.8009978532791138,[1.0]
254,26703,1,1,0.6600606441497803,[1.0]
255,26754,1,1,0.5550256967544556,[1.0]
256,26804,1,1,0.4902194142341614,[1.0]
257,26956,1,1,0.4849565029144287,[1.0]
258,27053,1,1,0.6292058825492859,[1.0]
259,27153,1,0,0.7765626907348633,[0.0]
260,27203,1,0,0.8291322588920593,[0.0]
261,27282,1,0,0.8243111371994019,[0.0]
262,27332,1,0,0.8137818574905396,[0.0]
263,27382,1,0,0.8094216585159302,[0.0]
264,27482,1,0,0.8177098631858826,[0.0]
265,27705,1,0,0.828651487827301,[0.0]
266,27755,1,0,0.815973699092865,[0.0]
267,27832,1,0,0.7949073314666748,[0.0]
268,27901,1,0,0.7943175435066223,[0.0]
269,28003,1,0,0.8355149030685425,[0.0]
270,28082,1,0,0.8382270932197571,[0.0]
271,28155,1,1,0.6961374878883362,[1.0]
272,28301,1,1,0.6017320156097412,[1.0]
273,28401,1,1,0.6104927062988281,[1.0]
274,28482,1,1,0.547892153263092,[1.0]
275,28556,1,1,0.5722700953483582,[1.0]
276,28655,1,1,0.5931087732315063,[1.0]
277,28755,1,0,0.7699658870697021,[0.0]
278,29051,1,0,0.7979326248168945,[0.0]
279,29253,1,1,0.6656011939048767,[1.0]
280,29305,1,1,0.4568442106246948,[1.0]
281,29503,1,1,0.4104338586330414,[1.0]
282,29581,1,1,0.38943177461624146,[1.0]
283,29703,1,1,0.3840576410293579,[1.0]
284,29804,1,1,0.40979570150375366,[1.0]
285,29903,1,1,0.38666844367980957,[1.0]
286,30201,1,1,0.4228399693965912,[1.0]
287,30301,1,1,0.3477911353111267,[1.0]
288,30451,1,1,0.3602861166000366,[1.0]
289,30651,1,1,0.4306304156780243,[1.0]
290,30730,1,1,0.4349735677242279,[1.0]
291,30801,2,1,0.45835790038108826,"[1.0, 1.0]"
292,30930,1,1,0.34796518087387085,[1.0]
293,30980,1,1,0.341339111328125,[1.0]
294,31030,1,1,0.36941617727279663,[1.0]
295,31101,1,1,0.4244627356529236,[1.0]
296,31251,1,1,0.3835813105106354,[1.0]
297,31351,1,1,0.42618629336357117,[1.0]
298,31401,1,1,0.39004918932914734,[1.0]
299,31501,1,1,0.38724443316459656,[1.0]
300,31601,1,1,0.3812630772590637,[1.0]
301,31701,1,1,0.3638649582862854,[1.0]
302,31751,2,1,0.405972957611084,"[1.0, 1.0]"
303,31851,1,1,0.4020557105541229,[1.0]
304,31901,1,1,0.41845205426216125,[1.0]
305,32001,1,1,0.3939310908317566,[1.0]
306,32151,1,1,0.428562194108963,[1.0]
307,32201,1,1,0.3727673888206482,[1.0]
308,32351,1,1,0.4156731367111206,[1.0]
309,32501,1,1,0.41190773248672485,[1.0]
310,32601,1,1,0.4310321509838104,[1.0]
311,32701,1,1,0.4560889005661011,[1.0]
312,32801,1,1,0.39013564586639404,[1.0]
313,32851,1,1,0.41259559988975525,[1.0]
314,32901,2,1,0.44694939255714417,"[1.0, 1.0]"
315,33001,1,1,0.3574395775794983,[1.0]
316,33101,1,1,0.46867993474006653,[1.0]
317,33151,1,1,0.38206037878990173,[1.0]
318,33201,1,1,0.38807618618011475,[1.0]
319,33401,1,1,0.46500930190086365,[1.0]
320,33451,1,1,0.4544636309146881,[1.0]
321,33501,1,1,0.32212695479393005,[1.0]
322,33651,1,1,0.4081108868122101,[1.0]
323,33701,1,1,0.4797840714454651,[1.0]
324,33929,1,0,0.7441885471343994,[0.0]
325,34001,1,0,0.7235029339790344,[0.0]
326,34051,1,0,0.7208167910575867,[0.0]
327,34232,1,1,0.45485934615135193,[1.0]
328,34282,1,0,0.7536218166351318,[0.0]
329,34351,1,0,0.7750236392021179,[0.0]
330,34401,1,0,0.7552459836006165,[0.0]
331,34478,2,1,0.5508466362953186,"[1.0, 0.0]"
332,34551,1,0,0.7285798788070679,[0.0]
333,34701,1,0,0.8035736083984375,[0.0]
334,34751,1,0,0.8228829503059387,[0.0]
335,34851,1,0,0.8147938847541809,[0.0]
336,35001,1,0,0.8121170401573181,[0.0]
337,35177,2,1,0.7830468416213989,"[1.0, 0.0]"
338,35276,1,0,0.7388352751731873,[0.0]
339,35351,1,0,0.6926862597465515,[0.0]
340,35451,1,0,0.7765330672264099,[0.0]
341,35551,1,0,0.8313736319541931,[0.0]
342,35626,1,0,0.8033844828605652,[0.0]
343,35726,1,1,0.4489955008029938,[1.0]
344,35833,1,0,0.8170706629753113,[0.0]
345,35901,1,0,0.7869459986686707,[0.0]
346,36001,1,0,0.8210715651512146,[0.0]
347,36051,1,0,0.830122172832489,[0.0]
348,36101,2,0,0.528776228427887,"[0.0, 1.0]"
349,36201,1,0,0.7715200781822205,[0.0]
350,36451,1,0,0.8241212964057922,[0.0]
351,36501,1,0,0.8155915141105652,[0.0]
352,36601,1,0,0.6660284996032715,[0.0]
353,36663,2,1,0.4332273006439209,"[1.0, 0.0]"
354,36801,1,1,0.6798346042633057,[1.0]
355,36875,1,1,0.6589282155036926,[1.0]
356,36975,1,1,0.647826075553894,[1.0]
357,37055,1,1,0.6352874040603638,[1.0]
358,37203,1,0,0.804726243019104,[0.0]
359,37301,1,0,0.785551905632019,[0.0]
360,37406,1,0,0.6592607498168945,[0.0]
361,37551,1,0,0.7280755043029785,[0.0]
362,37626,1,0,0.719698429107666,[0.0]
363,37681,2,0,0.5610511302947998,"[0.0, 1.0]"
364,37751,2,1,0.597838819026947,"[1.0, 0.0]"
365,37901,1,0,0.7665479183197021,[0.0]
366,38103,1,0,0.6946592330932617,[0.0]
367,38201,1,0,0.7913191318511963,[0.0]
368,38254,1,0,0.7579196691513062,[0.0]
369,38351,1,0,0.7295876741409302,[0.0]
370,38451,1,0,0.7628620266914368,[0.0]
371,38503,1,0,0.763889729976654,[0.0]
372,38604,1,0,0.5646032691001892,[0.0]
373,38705,1,0,0.7966716885566711,[0.0]
374,38803,1,0,0.8045337796211243,[0.0]
375,38927,1,1,0.6015521287918091,[1.0]
376,39026,2,1,0.464952290058136,"[1.0, 1.0]"
377,39204,2,1,0.45990321040153503,"[1.0, 1.0]"
378,39351,1,1,0.4549119770526886,[1.0]
379,39473,2,0,0.694460928440094,"[0.0, 1.0]"
380,39551,1,0,0.723961591720581,[0.0]
381,39603,1,0,0.7310486435890198,[0.0]
382,39653,1,0,0.6978591084480286,[0.0]
383,39773,1,1,0.4251667559146881,[1.0]
384,39824,1,1,0.4316106140613556,[1.0]
385,39903,2,1,0.33509913086891174,"[1.0, 1.0]"
386,40074,1,1,0.27664270997047424,[1.0]
387,40153,1,1,0.4080793559551239,[1.0]
388,40225,1,1,0.43944215774536133,[1.0]
389,40304,2,1,0.40024128556251526,"[1.0, 1.0]"
390,40401,1,1,0.3676586151123047,[1.0]
391,40601,1,1,0.37862643599510193,[1.0]
392,40773,1,1,0.4307519495487213,[1.0]
393,40851,1,1,0.35376954078674316,[1.0]
394,41001,1,1,0.31920385360717773,[1.0]
395,41122,1,1,0.5458841323852539,[1.0]
396,41178,1,0,0.6155610084533691,[0.0]
397,41252,1,1,0.3657849431037903,[1.0]
398,41326,1,1,0.39003899693489075,[1.0]
399,41401,1,1,0.6129928827285767,[1.0]
400,41503,1,1,0.3458573520183563,[1.0]
401,41576,1,1,0.42524269223213196,[1.0]
402,41651,1,1,0.5038589835166931,[1.0]
403,42001,1,0,0.7612922787666321,[0.0]
404,42053,1,0,0.580115556716919,[0.0]
405,42127,1,0,0.5512250661849976,[0.0]
406,42201,1,0,0.573880136013031,[0.0]
407,42351,2,0,0.4163542091846466,"[0.0, 1.0]"
408,42401,2,1,0.3485117554664612,"[1.0, 0.0]"
409,42472,1,0,0.5285821557044983,[0.0]
410,42601,2,0,0.40428459644317627,"[0.0, 1.0]"
411,42677,1,0,0.6864303946495056,[0.0]
412,42901,1,1,0.6285913586616516,[1.0]
413,43003,1,1,0.41893646121025085,[1.0]
414,43103,1,1,0.6836047172546387,[1.0]
415,43175,1,1,0.3087162971496582,[1.0]
416,43225,1,1,0.5579518675804138,[1.0]
417,43301,1,1,0.5352580547332764,[1.0]
418,43351,1,1,0.5828736424446106,[1.0]
419,43422,1,1,0.5408509373664856,[1.0]
420,43501,1,1,0.558706521987915,[1.0]
421,43551,1,1,0.4755772352218628,[1.0]
422,43651,1,1,0.5295599102973938,[1.0]
423,43751,1,1,0.608025074005127,[1.0]
424,43901,1,1,0.596089243888855,[1.0]
425,43951,1,1,0.5536028742790222,[1.0]
426,44051,1,1,0.6150214672088623,[1.0]
427,44151,1,1,0.6405499577522278,[1.0]
428,44251,1,1,0.6282510757446289,[1.0]
429,44351,1,1,0.532691478729248,[1.0]
430,44501,1,1,0.6497427225112915,[1.0]
431,44601,1,1,0.6072158217430115,[1.0]
432,44701,1,1,0.466886430978775,[1.0]
433,44801,1,1,0.4190952777862549,[1.0]
434,44851,1,1,0.4629925489425659,[1.0]
435,44951,1,1,0.4821071922779083,[1.0]
436,45051,1,1,0.5372571349143982,[1.0]
437,45151,1,1,0.2943745255470276,[1.0]
438,45251,1,1,0.3398614227771759,[1.0]
439,45401,1,1,0.5112349987030029,[1.0]
440,45501,1,1,0.3891748785972595,[1.0]
441,45551,1,1,0.27957257628440857,[1.0]
442,45701,1,1,0.3287084698677063,[1.0]
443,45751,2,1,0.3465702533721924,"[1.0, 1.0]"
444,45851,1,1,0.4120143949985504,[1.0]
445,45901,1,1,0.4351182281970978,[1.0]
446,45951,2,1,0.3604283630847931,"[1.0, 1.0]"
447,46051,1,1,0.38607320189476013,[1.0]
448,46251,1,1,0.3768945336341858,[1.0]
449,46351,1,1,0.34218069911003113,[1.0]
450,46501,1,1,0.3169143497943878,[1.0]
451,46601,2,1,0.38144636154174805,"[1.0, 1.0]"
452,46701,1,1,0.2803562581539154,[1.0]
453,46801,1,1,0.3208196461200714,[1.0]
454,46951,1,1,0.42976751923561096,[1.0]
455,47051,2,1,0.3622863292694092,"[1.0, 1.0]"
456,47201,1,1,0.38265350461006165,[1.0]
457,47301,1,1,0.4763736128807068,[1.0]
458,47351,1,1,0.49667292833328247,[1.0]
459,47451,2,1,0.3317624628543854,"[1.0, 1.0]"
460,47551,1,1,0.3444359004497528,[1.0]
461,47601,1,1,0.33486050367355347,[1.0]
462,47751,1,1,0.3444313704967499,[1.0]
463,47851,1,1,0.4267319142818451,[1.0]
464,47918,1,1,0.3338209390640259,[1.0]
465,48001,2,1,0.36002305150032043,"[1.0, 1.0]"
466,48101,1,1,0.4007496237754822,[1.0]
467,48201,1,1,0.397643506526947,[1.0]
468,48301,1,1,0.46692153811454773,[1.0]
469,48401,2,1,0.3671577274799347,"[1.0, 1.0]"
470,48551,2,1,0.3726857602596283,"[1.0, 1.0]"
471,48621,1,1,0.4011124074459076,[1.0]
472,48738,1,1,0.435287207365036,[1.0]
473,48789,1,1,0.4996941089630127,[1.0]
474,48911,1,1,0.37625598907470703,[1.0]
475,49051,2,1,0.3635804355144501,"[1.0, 1.0]"
476,49201,1,1,0.3486699163913727,[1.0]
477,49301,1,1,0.312071830034256,[1.0]
478,49501,1,1,0.361136794090271,[1.0]
479,49551,2,1,0.34368300437927246,"[1.0, 1.0]"
480,49701,1,1,0.40875008702278137,[1.0]
481,49751,1,1,0.38811877369880676,[1.0]
482,49801,2,1,0.34670889377593994,"[1.0, 1.0]"
483,49901,2,1,0.35845327377319336,"[1.0, 1.0]"
484,50001,1,1,0.5541556477546692,[1.0]
485,50069,1,1,0.3289133608341217,[1.0]
486,50137,1,1,0.3009607195854187,[1.0]
487,50218,1,1,0.36441653966903687,[1.0]
488,50401,1,1,0.48288705945014954,[1.0]
489,50553,1,1,0.4321492314338684,[1.0]
490,50616,1,1,0.3657364845275879,[1.0]
491,50667,1,1,0.34958022832870483,[1.0]
492,50721,1,1,0.45494934916496277,[1.0]
493,50875,1,1,0.4151357114315033,[1.0]
494,50951,2,1,0.33674073219299316,"[1.0, 1.0]"
495,51066,2,1,0.48462826013565063,"[1.0, 1.0]"
496,51119,2,1,0.3887118399143219,"[1.0, 1.0]"
497,51251,1,1,0.4717864394187927,[1.0]
498,51401,1,1,0.3549962341785431,[1.0]
499,51601,1,1,0.3680061399936676,[1.0]
500,51651,1,1,0.3242836594581604,[1.0]
501,51818,1,1,0.3965355455875397,[1.0]
502,51869,1,1,0.4899107813835144,[1.0]
503,51954,1,1,0.40261298418045044,[1.0]
504,52017,2,1,0.3806372880935669,"[1.0, 1.0]"
505,52069,1,1,0.36489999294281006,[1.0]
506,52206,1,1,0.4285363554954529,[1.0]
507,52351,1,1,0.3343338668346405,[1.0]
508,52451,1,1,0.41513270139694214,[1.0]
509,52501,2,1,0.5095617771148682,"[1.0, 1.0]"
510,52668,2,1,0.40126338601112366,"[1.0, 1.0]"
511,52751,1,1,0.2986591160297394,[1.0]
512,52801,1,1,0.36329254508018494,[1.0]
513,52919,1,1,0.45601344108581543,[1.0]
514,53051,2,1,0.35021257400512695,"[1.0, 1.0]"
515,53201,2,1,0.31280195713043213,"[1.0, 1.0]"
516,53351,1,1,0.36487877368927,[1.0]
517,53414,2,1,0.3498137891292572,"[1.0, 1.0]"
518,53513,1,1,0.347162663936615,[1.0]
519,53605,1,1,0.47586411237716675,[1.0]
520,53701,1,1,0.32144978642463684,[1.0]
521,53755,2,1,0.4028497636318207,"[1.0, 1.0]"
522,53868,1,1,0.33038437366485596,[1.0]
523,54051,2,1,0.3633732795715332,"[1.0, 1.0]"
524,54101,2,1,0.3378159701824188,"[1.0, 1.0]"
525,54251,1,1,0.3689863681793213,[1.0]
526,54355,1,1,0.3784005343914032,[1.0]
527,54405,2,1,0.3725758492946625,"[1.0, 1.0]"
528,54505,1,1,0.5749831199645996,[1.0]
529,54605,2,1,0.45258745551109314,"[1.0, 1.0]"
530,54705,1,1,0.31735125184059143,[1.0]
531,54812,2,1,0.3701942563056946,"[1.0, 1.0]"
532,54903,1,1,0.34303948283195496,[1.0]
533,54953,1,1,0.4323817789554596,[1.0]
534,55053,1,1,0.3517228066921234,[1.0]
535,55104,1,1,0.35174131393432617,[1.0]
536,55204,1,1,0.38189852237701416,[1.0]
537,55303,1,1,0.5108643174171448,[1.0]
538,55354,1,1,0.4049801826477051,[1.0]
539,55453,1,1,0.38035935163497925,[1.0]
540,55553,1,1,0.43873459100723267,[1.0]
541,55604,1,1,0.3379312753677368,[1.0]
542,55654,1,1,0.42177751660346985,[1.0]
543,55753,1,1,0.682712197303772,[1.0]
544,55853,2,1,0.4137986898422241,"[1.0, 1.0]"
545,55904,1,1,0.4871005415916443,[1.0]
546,56004,2,1,0.36046749353408813,"[1.0, 1.0]"
547,56107,1,1,0.6137865781784058,[1.0]
548,56205,1,1,0.5811466574668884,[1.0]
549,56304,2,1,0.497649222612381,"[1.0, 1.0]"
550,56403,2,1,0.47528213262557983,"[1.0, 1.0]"
551,56455,1,1,0.6232094168663025,[1.0]
552,56605,1,1,0.5550822019577026,[1.0]
553,56805,2,1,0.660190761089325,"[1.0, 1.0]"
554,56953,2,1,0.35205450654029846,"[1.0, 1.0]"
555,57053,1,1,0.3835752308368683,[1.0]
556,57153,2,1,0.6337921619415283,"[1.0, 1.0]"
557,57204,2,1,0.43760189414024353,"[1.0, 1.0]"
558,57303,2,1,0.49118754267692566,"[1.0, 1.0]"
559,57353,2,1,0.4681325852870941,"[1.0, 1.0]"
560,57453,1,1,0.5557705163955688,[1.0]
561,57553,1,1,0.43953821063041687,[1.0]
562,57710,2,1,0.3924243748188019,"[1.0, 1.0]"
563,57853,2,1,0.4035259783267975,"[1.0, 1.0]"
