,0,1,2,3,4
0,41,2,1,0.39785775542259216,"[1.0, 1.0]"
1,151,1,1,0.3419339060783386,[1.0]
2,201,2,1,0.2825859785079956,"[1.0, 1.0]"
3,301,1,1,0.4697554409503937,[1.0]
4,351,1,1,0.4509741961956024,[1.0]
5,501,1,1,0.30469992756843567,[1.0]
6,551,1,1,0.2773599922657013,[1.0]
7,701,1,1,0.3169315755367279,[1.0]
8,751,1,1,0.3921126425266266,[1.0]
9,851,1,1,0.3428765833377838,[1.0]
10,901,1,1,0.3926185667514801,[1.0]
11,951,1,1,0.38906586170196533,[1.0]
12,1051,1,1,0.4077695310115814,[1.0]
13,1151,1,1,0.4275110960006714,[1.0]
14,1251,1,1,0.3466271162033081,[1.0]
15,1351,1,1,0.35452407598495483,[1.0]
16,1451,1,1,0.31379234790802,[1.0]
17,1553,1,1,0.45668989419937134,[1.0]
18,1801,2,1,0.4133395254611969,"[1.0, 1.0]"
19,1902,1,1,0.30667972564697266,[1.0]
20,2054,1,1,0.4492904245853424,[1.0]
21,2301,1,1,0.511884868144989,[1.0]
22,2401,1,1,0.49153026938438416,[1.0]
23,2501,1,1,0.409105509519577,[1.0]
24,2551,1,1,0.3374629616737366,[1.0]
25,2601,1,1,0.43047651648521423,[1.0]
26,2801,1,1,0.5482606291770935,[1.0]
27,2901,1,1,0.43116825819015503,[1.0]
28,3001,1,1,0.4095952808856964,[1.0]
29,3101,1,1,0.3266410231590271,[1.0]
30,3201,1,1,0.3928658068180084,[1.0]
31,3251,1,1,0.48133692145347595,[1.0]
32,3301,1,1,0.3598358929157257,[1.0]
33,3451,1,1,0.594571053981781,[1.0]
34,3601,1,1,0.4042556881904602,[1.0]
35,3651,1,1,0.36346814036369324,[1.0]
36,3751,1,1,0.35835063457489014,[1.0]
37,3801,1,1,0.36921045184135437,[1.0]
38,3851,1,1,0.30847448110580444,[1.0]
39,3901,1,1,0.34895339608192444,[1.0]
40,4001,1,1,0.30608487129211426,[1.0]
41,4051,1,1,0.44346439838409424,[1.0]
42,4151,1,1,0.4131103754043579,[1.0]
43,4255,1,1,0.3480928838253021,[1.0]
44,4349,1,1,0.38923949003219604,[1.0]
45,4401,1,1,0.3541053831577301,[1.0]
46,4601,1,1,0.275474488735199,[1.0]
47,4701,1,1,0.5046283006668091,[1.0]
48,4799,1,1,0.3337976336479187,[1.0]
49,4849,1,1,0.29073479771614075,[1.0]
50,4951,1,1,0.2826686501502991,[1.0]
51,5051,1,1,0.27410635352134705,[1.0]
52,5151,1,1,0.3552205264568329,[1.0]
53,5251,1,1,0.3139162063598633,[1.0]
54,5301,1,1,0.40034544467926025,[1.0]
55,5401,1,1,0.4902680516242981,[1.0]
56,5499,1,1,0.32406532764434814,[1.0]
57,5549,1,1,0.3988700807094574,[1.0]
58,5601,1,1,0.33276909589767456,[1.0]
59,5751,1,1,0.3522781431674957,[1.0]
60,5851,1,1,0.451301246881485,[1.0]
61,5901,1,1,0.31513309478759766,[1.0]
62,6001,1,1,0.5100250840187073,[1.0]
63,6101,1,1,0.4767485558986664,[1.0]
64,6151,1,1,0.3602500855922699,[1.0]
65,6301,1,1,0.25201407074928284,[1.0]
66,6401,1,1,0.5025084018707275,[1.0]
67,6501,1,1,0.6782006025314331,[1.0]
68,6701,1,1,0.6033561825752258,[1.0]
69,6751,1,1,0.5572653412818909,[1.0]
70,6951,1,1,0.5338118672370911,[1.0]
71,7051,1,1,0.527317225933075,[1.0]
72,7101,1,1,0.6133338212966919,[1.0]
73,7197,1,1,0.2787989377975464,[1.0]
74,7251,1,1,0.3472663164138794,[1.0]
75,7301,1,1,0.535011351108551,[1.0]
76,7451,1,1,0.5393618941307068,[1.0]
77,7551,1,1,0.3283182382583618,[1.0]
78,7701,1,1,0.5196227431297302,[1.0]
79,7751,1,1,0.4088989496231079,[1.0]
80,7851,1,1,0.47416892647743225,[1.0]
81,7901,1,1,0.4463684558868408,[1.0]
82,7951,1,1,0.5316830277442932,[1.0]
83,8101,1,1,0.4428635537624359,[1.0]
84,8151,1,1,0.48569926619529724,[1.0]
85,8251,1,1,0.5191364884376526,[1.0]
86,8351,1,1,0.44314849376678467,[1.0]
87,8401,1,1,0.4966152310371399,[1.0]
88,8501,1,1,0.5084077715873718,[1.0]
89,8651,1,1,0.5567547082901001,[1.0]
90,8701,1,1,0.40276437997817993,[1.0]
91,8751,1,1,0.5291547179222107,[1.0]
92,8951,1,1,0.50187087059021,[1.0]
93,9051,1,1,0.3962564766407013,[1.0]
94,9101,1,1,0.4087751805782318,[1.0]
95,9251,1,1,0.48683828115463257,[1.0]
96,9351,1,1,0.47893840074539185,[1.0]
97,9401,1,1,0.5537704229354858,[1.0]
98,9451,1,1,0.4748975336551666,[1.0]
99,9551,1,1,0.4875258803367615,[1.0]
100,9601,1,1,0.5069748163223267,[1.0]
101,9651,1,1,0.5382418632507324,[1.0]
102,9701,1,1,0.5016176700592041,[1.0]
103,9851,1,1,0.5476256608963013,[1.0]
104,10001,1,1,0.6194567680358887,[1.0]
105,10051,1,1,0.5008585453033447,[1.0]
106,10151,1,1,0.5592699646949768,[1.0]
107,10301,1,1,0.4929018020629883,[1.0]
108,10351,1,1,0.5325184464454651,[1.0]
109,10501,1,1,0.5617700219154358,[1.0]
110,10651,1,1,0.5818495750427246,[1.0]
111,10701,1,1,0.5767406821250916,[1.0]
112,10801,1,1,0.5707557797431946,[1.0]
113,10951,1,1,0.4991859495639801,[1.0]
114,11151,1,1,0.6321865916252136,[1.0]
115,11251,1,1,0.38809892535209656,[1.0]
116,11401,1,1,0.4022050201892853,[1.0]
117,11501,1,1,0.5089201927185059,[1.0]
118,11551,1,1,0.5400077104568481,[1.0]
119,11701,1,1,0.4594174027442932,[1.0]
120,11751,1,1,0.5001311302185059,[1.0]
121,11901,1,1,0.508094072341919,[1.0]
122,11951,1,1,0.494403600692749,[1.0]
123,12051,1,1,0.5719776749610901,[1.0]
124,12101,1,1,0.5188997387886047,[1.0]
125,12301,1,1,0.4978675842285156,[1.0]
126,12351,1,1,0.5799276232719421,[1.0]
127,12403,1,1,0.679135262966156,[1.0]
128,12499,1,1,0.6271143555641174,[1.0]
129,12551,1,1,0.4418404698371887,[1.0]
130,12705,1,1,0.5424644947052002,[1.0]
131,12793,1,0,0.8080325722694397,[0.0]
132,12844,1,0,0.7908586263656616,[0.0]
133,12993,1,1,0.4275539219379425,[1.0]
134,13094,1,1,0.6684114336967468,[1.0]
135,13151,1,1,0.4144590497016907,[1.0]
136,13251,1,1,0.6195948719978333,[1.0]
137,13304,1,1,0.539277970790863,[1.0]
138,13393,1,1,0.5471810102462769,[1.0]
139,13501,1,0,0.5547366738319397,[0.0]
140,13601,1,0,0.7055497169494629,[0.0]
141,13693,1,1,0.36169320344924927,[1.0]
142,13892,1,1,0.5575926899909973,[1.0]
143,13953,1,1,0.6253610253334045,[1.0]
144,14043,1,0,0.40495315194129944,[0.0]
145,14142,1,0,0.47532230615615845,[0.0]
146,14243,1,0,0.4502151310443878,[0.0]
147,14293,1,0,0.48544320464134216,[0.0]
148,14344,1,0,0.5113580226898193,[0.0]
149,14443,1,0,0.5759935975074768,[0.0]
150,14494,1,0,0.3687335252761841,[0.0]
151,14593,1,0,0.4303666055202484,[0.0]
152,14692,1,1,0.5666061639785767,[1.0]
153,14742,0,-1,-1.0,[]
154,14793,1,0,0.40254461765289307,[0.0]
155,14892,1,0,0.7603614330291748,[0.0]
156,14943,1,0,0.7415190935134888,[0.0]
157,15028,1,0,0.3094295859336853,[0.0]
158,15091,2,1,0.4291779696941376,"[1.0, 0.0]"
159,15153,1,1,0.3918039798736572,[1.0]
160,15246,2,0,0.6059759855270386,"[0.0, 1.0]"
161,15359,1,1,0.8284015655517578,[1.0]
162,15442,1,1,0.9287694096565247,[1.0]
163,15561,1,1,0.8927633762359619,[1.0]
164,15703,1,1,0.9007482528686523,[1.0]
165,15815,1,1,0.8856335878372192,[1.0]
166,15877,1,1,0.8635436296463013,[1.0]
167,15933,1,1,0.8618254065513611,[1.0]
168,16089,1,1,0.8845348358154297,[1.0]
169,16145,1,1,0.7731198668479919,[1.0]
170,16240,1,1,0.8924512267112732,[1.0]
171,16301,1,1,0.8909400701522827,[1.0]
172,16401,1,1,0.893614649772644,[1.0]
173,16525,1,1,0.8877147436141968,[1.0]
174,16622,1,1,0.9064884781837463,[1.0]
175,16740,1,1,0.8997366428375244,[1.0]
176,16944,1,1,0.9090089201927185,[1.0]
177,17095,1,1,0.9181874394416809,[1.0]
178,17226,1,1,0.9171949625015259,[1.0]
179,17290,1,1,0.9136070013046265,[1.0]
180,17340,1,1,0.9243804812431335,[1.0]
181,17390,1,1,0.9182372689247131,[1.0]
182,17590,1,1,0.9156646728515625,[1.0]
183,17651,1,1,0.9050170183181763,[1.0]
184,17739,1,1,0.915338933467865,[1.0]
185,17789,1,1,0.8885411620140076,[1.0]
186,17922,1,1,0.8879696130752563,[1.0]
187,18143,1,1,0.8912686705589294,[1.0]
188,18251,1,1,0.8983224630355835,[1.0]
189,18389,1,1,0.934285044670105,[1.0]
190,18501,1,1,0.9272353053092957,[1.0]
191,18593,1,1,0.9143929481506348,[1.0]
192,18720,1,1,0.9236979484558105,[1.0]
193,18851,1,1,0.924139678478241,[1.0]
194,18919,1,1,0.922610878944397,[1.0]
195,19002,1,1,0.9138197898864746,[1.0]
196,19161,1,1,0.892231285572052,[1.0]
197,19233,1,1,0.8758366107940674,[1.0]
198,19358,1,1,0.9272379875183105,[1.0]
199,19460,1,1,0.9424024820327759,[1.0]
200,19579,1,1,0.9303117394447327,[1.0]
201,19642,1,1,0.9355364441871643,[1.0]
202,19754,1,1,0.9506771564483643,[1.0]
203,19819,1,1,0.9358866810798645,[1.0]
204,19898,1,1,0.9284051060676575,[1.0]
205,19978,1,1,0.9247374534606934,[1.0]
206,20048,1,1,0.9011185169219971,[1.0]
207,20113,1,1,0.8930214643478394,[1.0]
208,20348,0,-1,-1.0,[]
209,20432,0,-1,-1.0,[]
210,20501,1,1,0.7629408836364746,[1.0]
211,20587,1,1,0.6304734349250793,[1.0]
212,20686,1,1,0.7308492064476013,[1.0]
213,20751,1,1,0.9166859984397888,[1.0]
214,20818,1,1,0.8882498145103455,[1.0]
215,20884,1,1,0.8938183188438416,[1.0]
216,20991,1,1,0.9002386927604675,[1.0]
217,21112,1,1,0.9140478372573853,[1.0]
218,21251,1,0,0.8289850354194641,[0.0]
219,21308,1,0,0.845795214176178,[0.0]
220,21359,1,0,0.8453089594841003,[0.0]
221,21533,1,0,0.872503399848938,[0.0]
222,21587,1,0,0.8378026485443115,[0.0]
223,21751,1,0,0.8439187407493591,[0.0]
224,21857,2,0,0.7255844473838806,"[0.0, 1.0]"
225,21951,2,1,0.5674619674682617,"[1.0, 0.0]"
226,22051,1,0,0.8704761266708374,[0.0]
227,22151,1,0,0.7654570937156677,[0.0]
228,22241,1,0,0.6996930241584778,[0.0]
229,22397,1,0,0.7964808344841003,[0.0]
230,22455,2,0,0.7023329138755798,"[0.0, 1.0]"
231,22605,1,1,0.7375926971435547,[1.0]
232,22706,2,1,0.7112164497375488,"[1.0, 0.0]"
233,22756,2,1,0.7417854070663452,"[1.0, 0.0]"
234,22807,1,1,0.7721664905548096,[1.0]
235,22905,2,0,0.6149455904960632,"[0.0, 1.0]"
