,0,1,2,3,4
117,12106,0,-1,-1.0,[]
118,12194,0,-1,-1.0,[]
119,12251,0,-1,-1.0,[]
120,12451,0,-1,-1.0,[]
121,12543,0,-1,-1.0,[]
122,12593,0,-1,-1.0,[]
123,12701,0,-1,-1.0,[]
124,12801,0,-1,-1.0,[]
125,12901,0,-1,-1.0,[]
126,12974,1,0,0.28790760040283203,[0.0]
127,13101,0,-1,-1.0,[]
128,13243,0,-1,-1.0,[]
129,13351,0,-1,-1.0,[]
130,13501,0,-1,-1.0,[]
131,13692,0,-1,-1.0,[]
132,13743,0,-1,-1.0,[]
133,13801,0,-1,-1.0,[]
134,13901,0,-1,-1.0,[]
135,14001,0,-1,-1.0,[]
136,14093,1,0,0.3609464466571808,[0.0]
137,14193,0,-1,-1.0,[]
138,14304,0,-1,-1.0,[]
139,14453,1,1,0.3432353138923645,[1.0]
140,14551,0,-1,-1.0,[]
141,14643,0,-1,-1.0,[]
142,14743,0,-1,-1.0,[]
143,14799,0,-1,-1.0,[]
144,14892,0,-1,-1.0,[]
145,15043,0,-1,-1.0,[]
146,15143,1,0,0.43512970209121704,[0.0]
147,15242,0,-1,-1.0,[]
148,15451,0,-1,-1.0,[]
149,15601,0,-1,-1.0,[]
150,15701,0,-1,-1.0,[]
151,15791,0,-1,-1.0,[]
152,15857,0,-1,-1.0,[]
153,15972,0,-1,-1.0,[]
154,16101,0,-1,-1.0,[]
155,16301,0,-1,-1.0,[]
156,16401,0,-1,-1.0,[]
157,16501,0,-1,-1.0,[]
158,16551,0,-1,-1.0,[]
159,16601,0,-1,-1.0,[]
160,16751,0,-1,-1.0,[]
161,16851,0,-1,-1.0,[]
162,16951,0,-1,-1.0,[]
163,17151,0,-1,-1.0,[]
164,17301,0,-1,-1.0,[]
165,17401,0,-1,-1.0,[]
166,17540,0,-1,-1.0,[]
167,17651,0,-1,-1.0,[]
168,17751,0,-1,-1.0,[]
169,17951,0,-1,-1.0,[]
170,18001,0,-1,-1.0,[]
171,18101,0,-1,-1.0,[]
172,18201,0,-1,-1.0,[]
173,18251,1,0,0.5902743935585022,[0.0]
174,18394,0,-1,-1.0,[]
175,18451,0,-1,-1.0,[]
176,18501,0,-1,-1.0,[]
177,18601,0,-1,-1.0,[]
178,18751,0,-1,-1.0,[]
179,18801,0,-1,-1.0,[]
180,18851,0,-1,-1.0,[]
181,18951,0,-1,-1.0,[]
182,19051,0,-1,-1.0,[]
183,19108,0,-1,-1.0,[]
184,19158,0,-1,-1.0,[]
185,19258,1,1,0.270731121301651,[1.0]
186,19560,0,-1,-1.0,[]
187,19658,0,-1,-1.0,[]
188,19759,0,-1,-1.0,[]
189,19843,0,-1,-1.0,[]
190,19861,0,-1,-1.0,[]
191,19994,0,-1,-1.0,[]
192,20059,0,-1,-1.0,[]
193,20208,0,-1,-1.0,[]
194,20308,0,-1,-1.0,[]
195,20456,1,1,0.2634316086769104,[1.0]
196,20655,0,-1,-1.0,[]
197,20757,0,-1,-1.0,[]
198,20906,0,-1,-1.0,[]
199,20961,0,-1,-1.0,[]
200,21157,0,-1,-1.0,[]
201,21312,0,-1,-1.0,[]
202,21461,0,-1,-1.0,[]
203,21601,0,-1,-1.0,[]
204,21705,0,-1,-1.0,[]
205,21759,0,-1,-1.0,[]
206,21909,0,-1,-1.0,[]
207,22059,0,-1,-1.0,[]
208,22155,0,-1,-1.0,[]
209,22209,0,-1,-1.0,[]
210,22307,0,-1,-1.0,[]
211,22405,0,-1,-1.0,[]
212,22485,0,-1,-1.0,[]
213,22556,0,-1,-1.0,[]
214,22657,0,-1,-1.0,[]
215,22798,0,-1,-1.0,[]
216,22908,0,-1,-1.0,[]
217,22958,0,-1,-1.0,[]
218,23058,0,-1,-1.0,[]
219,23204,1,0,0.601416826248169,[0.0]
220,23258,1,0,0.5113081932067871,[0.0]
221,23357,0,-1,-1.0,[]
222,23458,1,0,0.6208333373069763,[0.0]
223,23635,1,1,0.8533219695091248,[1.0]
224,23701,1,1,0.8402840495109558,[1.0]
225,23795,1,1,0.8475583791732788,[1.0]
226,23908,1,1,0.8979419469833374,[1.0]
227,24058,1,1,0.8708294034004211,[1.0]
228,24110,1,1,0.8767027854919434,[1.0]
229,24208,1,1,0.8926947712898254,[1.0]
230,24308,1,1,0.8818182945251465,[1.0]
231,24500,1,1,0.8829400539398193,[1.0]
232,24554,1,1,0.8701407313346863,[1.0]
233,24616,1,1,0.844356894493103,[1.0]
234,24678,1,1,0.8496745824813843,[1.0]
235,24751,1,1,0.8290137052536011,[1.0]
236,24809,1,1,0.8393746614456177,[1.0]
237,24958,1,1,0.8545444011688232,[1.0]
238,25157,1,1,0.8146600723266602,[1.0]
239,25253,1,1,0.8439001441001892,[1.0]
240,25357,1,1,0.8260303735733032,[1.0]
241,25451,1,1,0.8403260111808777,[1.0]
242,25541,1,1,0.8490110039710999,[1.0]
243,25701,1,1,0.8634448647499084,[1.0]
244,25753,1,1,0.8301015496253967,[1.0]
245,25877,1,1,0.8591778874397278,[1.0]
246,25983,1,1,0.8329992890357971,[1.0]
247,26101,1,1,0.8476101756095886,[1.0]
248,26221,1,1,0.8574956655502319,[1.0]
249,26345,1,1,0.9046258330345154,[1.0]
250,26429,1,1,0.8913597464561462,[1.0]
251,26551,1,1,0.9318682551383972,[1.0]
252,26701,1,1,0.9365119338035583,[1.0]
253,26764,1,1,0.9343023300170898,[1.0]
254,26885,1,1,0.9320377111434937,[1.0]
255,27103,2,1,0.816540002822876,"[1.0, 1.0]"
256,27256,2,1,0.8230710625648499,"[1.0, 1.0]"
257,27444,2,1,0.8275653719902039,"[1.0, 1.0]"
258,27501,3,1,0.7720572352409363,"[1.0, 1.0, 1.0]"
259,27588,3,1,0.8037289381027222,"[1.0, 1.0, 1.0]"
260,27653,3,1,0.7388908863067627,"[1.0, 1.0, 1.0]"
261,27732,2,1,0.7859318852424622,"[1.0, 1.0]"
262,27787,2,1,0.7522790431976318,"[1.0, 1.0]"
263,27951,3,1,0.7854259014129639,"[1.0, 1.0, 1.0]"
264,28006,3,1,0.7656682729721069,"[1.0, 0.0, 1.0]"
265,28107,2,1,0.8543981909751892,"[1.0, 1.0]"
266,28333,2,1,0.8718576431274414,"[1.0, 0.0]"
267,28531,3,1,0.8185976147651672,"[1.0, 1.0, 0.0]"
268,28604,2,1,0.8208276033401489,"[1.0, 1.0]"
269,28801,2,1,0.7250315546989441,"[1.0, 1.0]"
270,28931,2,1,0.8174829483032227,"[1.0, 1.0]"
271,28981,2,1,0.7858006954193115,"[1.0, 1.0]"
272,29131,2,1,0.7058804631233215,"[1.0, 1.0]"
273,29182,3,1,0.796178936958313,"[1.0, 1.0, 1.0]"
274,29237,2,1,0.8108190894126892,"[1.0, 1.0]"
275,29331,2,1,0.8305530548095703,"[1.0, 1.0]"
276,29451,1,1,0.8468789458274841,[1.0]
277,29543,3,1,0.8169640302658081,"[1.0, 1.0, 1.0]"
278,29612,2,1,0.8221081495285034,"[1.0, 1.0]"
279,29686,3,1,0.8190879225730896,"[1.0, 1.0, 1.0]"
280,29801,2,1,0.806662917137146,"[1.0, 1.0]"
281,29851,3,1,0.8047608137130737,"[1.0, 1.0, 1.0]"
282,29936,2,1,0.8174845576286316,"[1.0, 1.0]"
283,29992,2,1,0.803398609161377,"[1.0, 1.0]"
284,30079,2,1,0.8223480582237244,"[1.0, 1.0]"
285,30131,3,1,0.8131430149078369,"[1.0, 1.0, 1.0]"
286,30185,2,1,0.8165037035942078,"[1.0, 1.0]"
287,30284,3,1,0.7869447469711304,"[1.0, 0.0, 1.0]"
288,30401,2,1,0.7407728433609009,"[1.0, 1.0]"
289,30505,2,1,0.7021658420562744,"[1.0, 1.0]"
290,30586,2,1,0.6971930861473083,"[1.0, 1.0]"
291,30653,3,1,0.7821289300918579,"[1.0, 1.0, 0.0]"
292,30704,3,1,0.795451819896698,"[1.0, 1.0, 0.0]"
293,30804,3,1,0.7216901183128357,"[1.0, 1.0, 0.0]"
294,30885,2,1,0.8018416166305542,"[1.0, 1.0]"
295,30951,2,1,0.8273149728775024,"[1.0, 1.0]"
296,31130,2,1,0.7533801794052124,"[1.0, 1.0]"
297,31205,3,1,0.8031700253486633,"[1.0, 1.0, 1.0]"
298,31435,2,1,0.7890684008598328,"[1.0, 1.0]"
299,31535,3,1,0.7528205513954163,"[1.0, 0.0, 1.0]"
300,31635,3,1,0.7805159687995911,"[1.0, 1.0, 1.0]"
301,31704,3,1,0.7925181984901428,"[1.0, 1.0, 0.0]"
302,31829,2,1,0.7304534912109375,"[1.0, 1.0]"
303,31935,2,1,0.7447215914726257,"[1.0, 1.0]"
304,32101,2,1,0.8054825067520142,"[1.0, 1.0]"
305,32180,2,1,0.7995187044143677,"[1.0, 1.0]"
306,32303,2,1,0.8182752132415771,"[1.0, 1.0]"
307,32401,3,1,0.7524333000183105,"[1.0, 1.0, 1.0]"
308,32553,1,1,0.8005744218826294,[1.0]
309,32789,3,1,0.7969269156455994,"[1.0, 1.0, 1.0]"
310,32953,2,1,0.8116025328636169,"[1.0, 1.0]"
311,33034,3,1,0.7592300772666931,"[1.0, 1.0, 1.0]"
312,33103,2,1,0.7435548901557922,"[1.0, 1.0]"
313,33253,1,1,0.7933372855186462,[1.0]
314,33332,1,1,0.7974810004234314,[1.0]
315,33383,1,1,0.7984058856964111,[1.0]
316,33434,1,1,0.8220175504684448,[1.0]
317,33553,1,1,0.7617311477661133,[1.0]
318,33634,3,1,0.7873944640159607,"[1.0, 1.0, 0.0]"
319,33729,2,1,0.7782491445541382,"[1.0, 1.0]"
320,33852,2,1,0.7616357803344727,"[1.0, 0.0]"
321,33999,2,1,0.8282365798950195,"[1.0, 1.0]"
322,34100,2,1,0.8165485262870789,"[1.0, 1.0]"
323,34233,2,1,0.7632880806922913,"[1.0, 1.0]"
324,34333,2,1,0.8159061074256897,"[1.0, 1.0]"
325,34477,1,1,0.8384259343147278,[1.0]
326,34532,1,1,0.8577077388763428,[1.0]
327,34634,1,1,0.8385254144668579,[1.0]
328,34782,1,1,0.854390561580658,[1.0]
329,34901,1,1,0.8854132890701294,[1.0]
330,35027,1,1,0.8918129801750183,[1.0]
331,35077,1,1,0.8464719653129578,[1.0]
332,35127,1,1,0.8723787069320679,[1.0]
333,35177,1,1,0.8592407703399658,[1.0]
334,35301,3,1,0.7457539439201355,"[1.0, 1.0, 1.0]"
335,35476,2,1,0.855316162109375,"[1.0, 0.0]"
336,35531,2,1,0.8460614681243896,"[1.0, 0.0]"
337,35726,1,1,0.9009412527084351,[1.0]
338,35851,1,1,0.8771023750305176,[1.0]
339,36026,1,1,0.8930956125259399,[1.0]
340,36077,1,1,0.8522592782974243,[1.0]
341,36200,2,1,0.8669307827949524,"[1.0, 0.0]"
342,36327,1,1,0.8970391750335693,[1.0]
343,36398,1,1,0.756500244140625,[1.0]
344,36482,2,1,0.8084022998809814,"[1.0, 0.0]"
345,36601,1,1,0.755787193775177,[1.0]
346,36701,1,1,0.8365421295166016,[1.0]
347,36825,1,1,0.827515721321106,[1.0]
348,36957,1,1,0.8561943769454956,[1.0]
349,37126,3,1,0.7765152454376221,"[1.0, 1.0, 1.0]"
350,37256,1,1,0.8008298873901367,[1.0]
351,37375,2,1,0.7644210457801819,"[1.0, 1.0]"
352,37476,2,1,0.8029634952545166,"[1.0, 0.0]"
353,37582,1,1,0.8323742747306824,[1.0]
354,37701,1,1,0.7778108716011047,[1.0]
355,37776,1,1,0.7983301877975464,[1.0]
356,37858,3,1,0.7556188106536865,"[1.0, 1.0, 1.0]"
357,38075,2,1,0.7684223055839539,"[1.0, 1.0]"
358,38205,2,1,0.8102511763572693,"[1.0, 1.0]"
359,38325,1,1,0.8303732872009277,[1.0]
360,38426,2,1,0.8023284673690796,"[1.0, 1.0]"
361,38545,2,1,0.81400465965271,"[1.0, 1.0]"
362,38603,3,1,0.8018555045127869,"[1.0, 1.0, 1.0]"
363,38654,2,1,0.818372905254364,"[1.0, 1.0]"
364,38704,2,1,0.8176442980766296,"[1.0, 1.0]"
365,38777,2,1,0.8126263618469238,"[1.0, 1.0]"
366,38905,3,1,0.8119672536849976,"[1.0, 1.0, 1.0]"
367,39055,3,1,0.8044103980064392,"[1.0, 1.0, 1.0]"
368,39155,2,1,0.7844506502151489,"[1.0, 1.0]"
369,39304,3,1,0.8242746591567993,"[1.0, 1.0, 1.0]"
370,39374,2,1,0.6254640221595764,"[1.0, 1.0]"
371,39478,2,1,0.7993493676185608,"[1.0, 1.0]"
372,39574,2,1,0.7259061932563782,"[1.0, 1.0]"
373,39624,2,1,0.7531036734580994,"[1.0, 1.0]"
374,39723,2,1,0.7666046619415283,"[1.0, 0.0]"
375,39805,3,1,0.7395552396774292,"[1.0, 1.0, 1.0]"
376,39873,2,1,0.7716583609580994,"[1.0, 1.0]"
377,39974,2,1,0.763404369354248,"[1.0, 1.0]"
378,40074,2,1,0.76719731092453,"[1.0, 1.0]"
379,40226,3,1,0.7276164889335632,"[1.0, 1.0, 1.0]"
380,40377,2,1,0.792119562625885,"[1.0, 1.0]"
381,40428,2,1,0.6719681024551392,"[1.0, 0.0]"
382,40654,3,1,0.6778034567832947,"[1.0, 1.0, 1.0]"
383,40801,2,1,0.7370927333831787,"[1.0, 1.0]"
384,40901,3,1,0.7402562499046326,"[1.0, 1.0, 1.0]"
385,41026,3,1,0.7523030638694763,"[1.0, 1.0, 1.0]"
386,41151,2,1,0.7158100605010986,"[1.0, 1.0]"
387,41226,3,1,0.7660331130027771,"[1.0, 1.0, 1.0]"
388,41304,3,1,0.7259652018547058,"[1.0, 1.0, 1.0]"
389,41416,3,1,0.7781884074211121,"[1.0, 1.0, 1.0]"
390,41506,3,1,0.7817608118057251,"[1.0, 1.0, 1.0]"
391,41651,3,1,0.7856935262680054,"[1.0, 1.0, 1.0]"
392,41804,3,1,0.7701510787010193,"[1.0, 1.0, 1.0]"
393,41901,1,1,0.7953589558601379,[1.0]
394,42051,1,1,0.7916625738143921,[1.0]
395,42193,2,1,0.6600709557533264,"[1.0, 1.0]"
396,42251,2,1,0.7845278382301331,"[1.0, 1.0]"
397,42305,1,1,0.8064841032028198,[1.0]
398,42394,2,1,0.7922304272651672,"[1.0, 1.0]"
399,42501,2,1,0.7901336550712585,"[1.0, 1.0]"
400,42651,2,1,0.7979635000228882,"[1.0, 1.0]"
401,42751,1,1,0.8029534220695496,[1.0]
402,42926,1,1,0.739800214767456,[1.0]
403,43028,2,1,0.8064095377922058,"[1.0, 0.0]"
404,43101,3,1,0.7486289143562317,"[1.0, 1.0, 1.0]"
405,43201,3,1,0.7365081310272217,"[1.0, 1.0, 0.0]"
406,43321,2,1,0.7288578152656555,"[1.0, 1.0]"
407,43403,2,1,0.7799702882766724,"[1.0, 1.0]"
408,43470,1,1,0.8504085540771484,[1.0]
409,43677,1,1,0.8291091322898865,[1.0]
410,43770,2,1,0.7446600198745728,"[1.0, 1.0]"
411,43871,2,1,0.7290946245193481,"[1.0, 0.0]"
412,43976,2,1,0.7297386527061462,"[1.0, 0.0]"
413,44026,2,1,0.8035581111907959,"[1.0, 1.0]"
414,44120,2,1,0.7495082020759583,"[1.0, 1.0]"
415,44251,2,1,0.7609512805938721,"[1.0, 1.0]"
416,44344,3,1,0.8016016483306885,"[1.0, 1.0, 1.0]"
417,44426,3,1,0.7797356843948364,"[1.0, 1.0, 1.0]"
418,44501,2,1,0.8032855987548828,"[1.0, 1.0]"
419,44601,1,1,0.8054534792900085,[1.0]
420,44651,1,1,0.7935588955879211,[1.0]
421,44801,2,1,0.8038179278373718,"[1.0, 1.0]"
422,44924,1,1,0.7862688302993774,[1.0]
423,45001,2,1,0.7733243703842163,"[1.0, 0.0]"
424,45175,2,1,0.7704233527183533,"[1.0, 0.0]"
425,45251,2,1,0.8032270073890686,"[1.0, 0.0]"
426,45301,1,1,0.8292275071144104,[1.0]
427,45375,2,1,0.7940924167633057,"[1.0, 1.0]"
428,45451,2,1,0.7934162020683289,"[1.0, 1.0]"
429,45551,2,1,0.8011095523834229,"[1.0, 1.0]"
430,45651,3,1,0.7538242936134338,"[1.0, 1.0, 1.0]"
431,45851,2,1,0.78846675157547,"[1.0, 1.0]"
432,45943,3,1,0.7908657193183899,"[1.0, 1.0, 1.0]"
433,46043,1,1,0.7590733766555786,[1.0]
434,46118,1,1,0.800042450428009,[1.0]
435,46219,2,1,0.828997790813446,"[1.0, 0.0]"
436,46301,1,1,0.814768373966217,[1.0]
437,46418,2,1,0.7596585154533386,"[1.0, 1.0]"
438,46501,2,1,0.721947431564331,"[1.0, 1.0]"
439,46673,2,1,0.6966063976287842,"[1.0, 1.0]"
440,46861,1,1,0.8097268342971802,[1.0]
441,46912,1,1,0.8029158711433411,[1.0]
442,47069,3,1,0.7974694967269897,"[1.0, 1.0, 1.0]"
443,47172,2,1,0.8039454221725464,"[1.0, 1.0]"
444,47223,1,1,0.8133771419525146,[1.0]
445,47351,1,1,0.818850576877594,[1.0]
446,47401,2,1,0.7839953899383545,"[1.0, 1.0]"
447,47572,2,1,0.7461774945259094,"[1.0, 1.0]"
448,47673,3,1,0.7358353734016418,"[1.0, 1.0, 1.0]"
449,47724,2,1,0.7881089448928833,"[1.0, 1.0]"
450,47851,3,1,0.7547125220298767,"[1.0, 1.0, 1.0]"
451,47901,2,1,0.7582407593727112,"[1.0, 1.0]"
452,47973,1,1,0.7754751443862915,[1.0]
453,48103,2,1,0.7458979487419128,"[1.0, 1.0]"
454,48201,2,1,0.7503105998039246,"[1.0, 1.0]"
455,48351,2,1,0.7488254308700562,"[1.0, 1.0]"
456,48471,2,1,0.7489511370658875,"[1.0, 1.0]"
457,48651,2,1,0.7546025514602661,"[1.0, 1.0]"
458,48701,2,1,0.7562775611877441,"[1.0, 1.0]"
459,48851,2,1,0.7537177801132202,"[1.0, 1.0]"
460,48951,2,1,0.776233434677124,"[1.0, 1.0]"
461,49097,2,1,0.7709137797355652,"[1.0, 1.0]"
462,49166,2,1,0.7634827494621277,"[1.0, 1.0]"
463,49240,3,1,0.7481593489646912,"[1.0, 1.0, 1.0]"
464,49321,2,1,0.7245131134986877,"[1.0, 1.0]"
465,49403,3,1,0.695020854473114,"[1.0, 1.0, 1.0]"
466,49551,3,1,0.7084828615188599,"[1.0, 1.0, 1.0]"
467,49601,3,1,0.6886675953865051,"[1.0, 1.0, 1.0]"
468,49701,3,1,0.732745885848999,"[1.0, 1.0, 1.0]"
469,49801,2,1,0.7605700492858887,"[1.0, 1.0]"
470,49901,3,1,0.7062254548072815,"[1.0, 1.0, 1.0]"
471,50001,3,1,0.733115553855896,"[1.0, 1.0, 1.0]"
472,50101,3,1,0.7349313497543335,"[1.0, 1.0, 1.0]"
473,50201,3,1,0.7332758903503418,"[1.0, 1.0, 1.0]"
474,50301,3,1,0.7416046857833862,"[1.0, 1.0, 1.0]"
475,50351,3,1,0.7211694121360779,"[1.0, 1.0, 1.0]"
476,50451,3,1,0.7589671611785889,"[1.0, 1.0, 1.0]"
477,50501,2,1,0.7686111330986023,"[1.0, 1.0]"
478,50601,2,1,0.7519261240959167,"[1.0, 1.0]"
479,50651,3,1,0.7350503206253052,"[1.0, 1.0, 1.0]"
480,50701,2,1,0.7361589670181274,"[1.0, 1.0]"
481,50901,3,1,0.7245458364486694,"[1.0, 1.0, 1.0]"
482,51001,3,1,0.7376896739006042,"[1.0, 1.0, 1.0]"
483,51251,2,1,0.731758713722229,"[1.0, 1.0]"
484,51301,3,1,0.7397851347923279,"[1.0, 1.0, 1.0]"
485,51451,3,1,0.7381212115287781,"[1.0, 1.0, 1.0]"
486,51501,3,1,0.7190458178520203,"[1.0, 1.0, 1.0]"
487,51651,2,1,0.7661972641944885,"[1.0, 1.0]"
488,51751,2,1,0.7631686925888062,"[1.0, 1.0]"
489,51851,3,1,0.7407318949699402,"[1.0, 1.0, 1.0]"
490,52001,2,1,0.7798747420310974,"[1.0, 1.0]"
491,52101,2,1,0.7609429359436035,"[1.0, 1.0]"
492,52201,2,1,0.7269036173820496,"[1.0, 1.0]"
493,52251,2,1,0.7528796195983887,"[1.0, 1.0]"
494,52401,2,1,0.7466106414794922,"[1.0, 1.0]"
495,52501,3,1,0.729630172252655,"[1.0, 1.0, 1.0]"
496,52601,3,1,0.7326329350471497,"[1.0, 1.0, 1.0]"
497,52701,2,1,0.754665732383728,"[1.0, 1.0]"
498,52851,3,1,0.738515317440033,"[1.0, 1.0, 1.0]"
499,52901,2,1,0.7387210726737976,"[1.0, 1.0]"
500,53051,2,1,0.7744961380958557,"[1.0, 1.0]"
501,53101,3,1,0.7501282691955566,"[1.0, 1.0, 1.0]"
502,53351,2,1,0.7492180466651917,"[1.0, 1.0]"
503,53401,2,1,0.7583889961242676,"[1.0, 1.0]"
504,53501,2,1,0.7546108365058899,"[1.0, 1.0]"
505,53551,2,1,0.7583334445953369,"[1.0, 1.0]"
506,53701,2,1,0.7506145238876343,"[1.0, 1.0]"
507,53751,2,1,0.7605070471763611,"[1.0, 1.0]"
508,53901,2,1,0.7369102835655212,"[1.0, 1.0]"
509,54001,2,1,0.7512003183364868,"[1.0, 1.0]"
510,54151,2,1,0.7604679465293884,"[1.0, 1.0]"
511,54201,2,1,0.762910008430481,"[1.0, 1.0]"
512,54301,2,1,0.7570345997810364,"[1.0, 1.0]"
513,54401,2,1,0.7484350800514221,"[1.0, 1.0]"
514,54454,2,1,0.7231926321983337,"[1.0, 1.0]"
515,54505,2,1,0.743459165096283,"[1.0, 1.0]"
516,54655,2,1,0.7362085580825806,"[1.0, 1.0]"
517,54755,2,1,0.744394063949585,"[1.0, 1.0]"
518,54851,2,1,0.7275601625442505,"[1.0, 1.0]"
519,54905,2,1,0.742254376411438,"[1.0, 1.0]"
520,55006,2,1,0.7469677925109863,"[1.0, 1.0]"
521,55105,3,1,0.7198476791381836,"[1.0, 1.0, 1.0]"
522,55205,3,1,0.7156468033790588,"[1.0, 1.0, 1.0]"
523,55255,3,1,0.7184057235717773,"[1.0, 1.0, 1.0]"
524,55356,1,1,0.7499845027923584,[1.0]
525,55454,2,1,0.7168431282043457,"[1.0, 1.0]"
526,55505,2,1,0.7153440117835999,"[1.0, 1.0]"
527,55704,3,1,0.737819492816925,"[1.0, 1.0, 1.0]"
528,55803,2,1,0.7467986941337585,"[1.0, 1.0]"
529,55903,3,1,0.7247399687767029,"[1.0, 1.0, 1.0]"
530,55954,1,1,0.7418234944343567,[1.0]
531,56006,1,1,0.7232926487922668,[1.0]
532,56106,3,1,0.6804625988006592,"[1.0, 1.0, 1.0]"
533,56354,2,1,0.7485011219978333,"[1.0, 1.0]"
534,56505,3,1,0.6595808863639832,"[1.0, 1.0, 1.0]"
535,56655,2,1,0.6952846050262451,"[1.0, 1.0]"
536,56803,2,1,0.7605068683624268,"[1.0, 1.0]"
537,56855,2,1,0.753742516040802,"[1.0, 1.0]"
538,57104,2,1,0.7170708775520325,"[1.0, 1.0]"
539,57201,2,1,0.7505648732185364,"[1.0, 1.0]"
540,57251,1,1,0.7889924645423889,[1.0]
541,57354,3,1,0.6858423948287964,"[1.0, 1.0, 1.0]"
542,57451,2,1,0.7336964011192322,"[1.0, 1.0]"
543,57504,2,1,0.5852709412574768,"[1.0, 1.0]"
544,57554,2,1,0.6912330985069275,"[1.0, 1.0]"
545,57703,2,1,0.7062434554100037,"[1.0, 1.0]"
546,57804,2,1,0.7231977581977844,"[1.0, 1.0]"
547,57903,2,1,0.6906401515007019,"[1.0, 1.0]"
