,0,1,2,3,4
0,56,1,0,0.732633113861084,[0.0]
1,151,1,0,0.6917881965637207,[0.0]
2,401,1,0,0.6284105181694031,[0.0]
3,501,1,0,0.686409056186676,[0.0]
4,552,1,0,0.713262140750885,[0.0]
5,851,1,0,0.6509996056556702,[0.0]
6,901,1,0,0.6229681968688965,[0.0]
7,1101,1,0,0.49136725068092346,[0.0]
8,1151,1,0,0.5108622908592224,[0.0]
9,1401,2,0,0.5069541931152344,"[0.0, 1.0]"
10,1551,1,0,0.5145620703697205,[0.0]
11,1651,2,0,0.4622391164302826,"[0.0, 1.0]"
12,1701,1,0,0.6686655879020691,[0.0]
13,1951,1,0,0.6155573725700378,[0.0]
14,2001,1,0,0.6545396447181702,[0.0]
15,2051,1,0,0.6773279309272766,[0.0]
16,2101,1,0,0.7115824222564697,[0.0]
17,2202,1,0,0.6267656087875366,[0.0]
18,2301,2,1,0.5903064608573914,"[1.0, 0.0]"
19,2351,1,1,0.5024762153625488,[1.0]
20,2451,2,0,0.4743327498435974,"[0.0, 1.0]"
21,2751,1,0,0.6110576391220093,[0.0]
22,2801,2,0,0.4176381528377533,"[0.0, 1.0]"
23,2901,1,0,0.5940428972244263,[0.0]
24,2951,2,0,0.5623292922973633,"[0.0, 1.0]"
25,3001,2,0,0.5388367772102356,"[0.0, 1.0]"
26,3151,2,0,0.5800141096115112,"[0.0, 1.0]"
27,3251,1,0,0.6302565932273865,[0.0]
28,3401,2,0,0.5607278943061829,"[0.0, 1.0]"
29,3501,2,0,0.5472731590270996,"[0.0, 1.0]"
30,3601,2,0,0.49629339575767517,"[0.0, 1.0]"
31,3701,2,0,0.5760233402252197,"[0.0, 1.0]"
32,3751,2,0,0.5824725031852722,"[0.0, 1.0]"
33,3801,2,0,0.5466313362121582,"[0.0, 1.0]"
34,3901,2,0,0.5271083116531372,"[0.0, 1.0]"
35,4001,2,0,0.5807598829269409,"[0.0, 1.0]"
36,4101,2,0,0.5360985398292542,"[0.0, 1.0]"
37,4201,2,0,0.5578387379646301,"[0.0, 1.0]"
38,4351,2,0,0.41665154695510864,"[0.0, 1.0]"
39,4403,2,0,0.5128534436225891,"[0.0, 1.0]"
40,4501,2,0,0.4448786973953247,"[0.0, 1.0]"
41,4551,2,0,0.5101308822631836,"[0.0, 1.0]"
42,4651,2,0,0.560894250869751,"[0.0, 1.0]"
43,4701,2,0,0.5694832801818848,"[0.0, 1.0]"
44,4801,1,0,0.6407943367958069,[0.0]
45,4851,2,0,0.5276633501052856,"[0.0, 1.0]"
46,4951,2,0,0.5537251830101013,"[0.0, 1.0]"
47,5101,2,0,0.47161465883255005,"[0.0, 1.0]"
48,5251,2,0,0.5534458756446838,"[0.0, 1.0]"
49,5351,2,0,0.5769931674003601,"[0.0, 1.0]"
50,5501,2,0,0.5569910407066345,"[0.0, 1.0]"
51,5601,2,0,0.5676665306091309,"[0.0, 1.0]"
52,5703,2,0,0.5925973057746887,"[0.0, 1.0]"
53,5801,2,0,0.6562625765800476,"[0.0, 1.0]"
54,5901,2,0,0.5927759408950806,"[0.0, 1.0]"
55,6001,2,0,0.6547310948371887,"[0.0, 1.0]"
56,6051,1,0,0.6968229413032532,[0.0]
57,6201,2,0,0.5826097726821899,"[0.0, 1.0]"
58,6251,2,0,0.5942654609680176,"[0.0, 1.0]"
59,6351,2,0,0.6433802843093872,"[0.0, 1.0]"
60,6451,1,0,0.6965972781181335,[0.0]
61,6651,2,0,0.7394070029258728,"[0.0, 1.0]"
62,6701,2,0,0.6996984481811523,"[0.0, 1.0]"
63,6801,1,0,0.7212604880332947,[0.0]
64,6851,2,0,0.6279842257499695,"[0.0, 1.0]"
65,6901,2,0,0.5851872563362122,"[0.0, 1.0]"
66,7051,2,0,0.5696948766708374,"[0.0, 1.0]"
67,7101,2,0,0.4681912660598755,"[0.0, 1.0]"
68,7151,2,0,0.5314038991928101,"[0.0, 1.0]"
69,7251,2,0,0.7043925523757935,"[0.0, 1.0]"
70,7351,2,0,0.6595983505249023,"[0.0, 1.0]"
71,7501,2,0,0.6967316269874573,"[0.0, 1.0]"
72,7551,1,0,0.6181557178497314,[0.0]
73,7701,2,0,0.634786069393158,"[0.0, 1.0]"
74,7801,2,0,0.7151857614517212,"[0.0, 1.0]"
75,7851,2,0,0.6949577331542969,"[0.0, 1.0]"
76,7901,2,0,0.5402066707611084,"[0.0, 1.0]"
77,7951,1,0,0.7506049275398254,[0.0]
78,8051,2,0,0.6189446449279785,"[0.0, 1.0]"
79,8151,2,0,0.6898468136787415,"[0.0, 1.0]"
80,8201,2,0,0.7075594067573547,"[0.0, 1.0]"
81,8251,2,0,0.5972229838371277,"[0.0, 1.0]"
82,8351,1,0,0.7414577603340149,[0.0]
83,8501,2,0,0.6902341246604919,"[0.0, 1.0]"
84,8551,2,0,0.7254478931427002,"[0.0, 1.0]"
85,8751,2,0,0.6948529481887817,"[0.0, 1.0]"
86,8901,2,0,0.6224230527877808,"[0.0, 1.0]"
87,9001,2,0,0.6774470806121826,"[0.0, 1.0]"
88,9101,2,0,0.6916124820709229,"[0.0, 1.0]"
89,9151,2,0,0.6830931305885315,"[0.0, 1.0]"
90,9251,2,0,0.5732421875,"[0.0, 1.0]"
91,9301,2,0,0.6808649301528931,"[0.0, 1.0]"
92,9501,1,0,0.7601974010467529,[0.0]
93,9551,2,0,0.6521425247192383,"[0.0, 1.0]"
94,9601,1,0,0.7067303657531738,[0.0]
95,9701,2,0,0.670990526676178,"[0.0, 1.0]"
96,9751,2,0,0.6958303451538086,"[0.0, 1.0]"
97,9901,2,0,0.706395149230957,"[0.0, 1.0]"
98,10019,2,1,0.5236265659332275,"[1.0, 0.0]"
99,10151,2,0,0.6571043133735657,"[0.0, 1.0]"
100,10201,2,0,0.6489036083221436,"[0.0, 1.0]"
101,10251,1,0,0.7102867364883423,[0.0]
102,10351,1,0,0.6723558306694031,[0.0]
103,10401,1,0,0.6965851187705994,[0.0]
104,10501,1,0,0.7201222777366638,[0.0]
105,10551,1,0,0.706562876701355,[0.0]
106,10651,2,0,0.6956137418746948,"[0.0, 1.0]"
107,10701,1,0,0.7321293950080872,[0.0]
108,10851,1,0,0.7407025694847107,[0.0]
109,10901,1,0,0.7621911764144897,[0.0]
110,11001,1,0,0.7544584274291992,[0.0]
111,11151,1,0,0.7300589680671692,[0.0]
112,11301,1,0,0.7703197002410889,[0.0]
113,11401,1,0,0.749989926815033,[0.0]
114,11501,2,0,0.739368736743927,"[0.0, 1.0]"
115,11556,2,0,0.7194571495056152,"[0.0, 1.0]"
116,11651,2,0,0.706610918045044,"[0.0, 1.0]"
117,11751,2,0,0.7144712805747986,"[0.0, 1.0]"
118,11854,1,0,0.6856379508972168,[0.0]
119,12001,1,0,0.7640848159790039,[0.0]
120,12051,2,0,0.7219548225402832,"[0.0, 1.0]"
121,12101,2,0,0.7309882640838623,"[0.0, 1.0]"
122,12151,1,0,0.7444232702255249,[0.0]
123,12251,2,0,0.7504820823669434,"[0.0, 1.0]"
124,12401,2,0,0.7547498345375061,"[0.0, 1.0]"
125,12503,1,0,0.7606002688407898,[0.0]
126,12601,2,0,0.731024980545044,"[0.0, 1.0]"
127,12701,1,0,0.7547780871391296,[0.0]
128,12801,1,0,0.7613460421562195,[0.0]
129,12901,1,0,0.7775452733039856,[0.0]
130,13001,1,0,0.7504768371582031,[0.0]
131,13101,1,0,0.7756068110466003,[0.0]
132,13151,1,0,0.7537198662757874,[0.0]
133,13243,1,0,0.7653024792671204,[0.0]
134,13294,1,0,0.7526467442512512,[0.0]
135,13351,2,0,0.7286533117294312,"[0.0, 1.0]"
136,13551,2,0,0.7541935443878174,"[0.0, 1.0]"
137,13651,1,0,0.766576886177063,[0.0]
138,13711,1,0,0.7591793537139893,[0.0]
139,13892,2,0,0.7533906698226929,"[0.0, 1.0]"
140,13993,1,0,0.7744816541671753,[0.0]
141,14051,2,0,0.7531073689460754,"[0.0, 1.0]"
142,14143,1,0,0.7586504817008972,[0.0]
143,14251,2,0,0.7568638324737549,"[0.0, 1.0]"
144,14393,1,0,0.7705529928207397,[0.0]
145,14451,1,0,0.7422495484352112,[0.0]
146,14501,1,0,0.7450583577156067,[0.0]
147,14553,2,0,0.7203736305236816,"[0.0, 1.0]"
148,14703,1,0,0.7284579277038574,[0.0]
149,14844,1,0,0.7617934942245483,[0.0]
150,14894,1,0,0.7192153334617615,[0.0]
151,15001,1,0,0.6875321269035339,[0.0]
152,15093,1,0,0.7645299434661865,[0.0]
153,15242,1,0,0.6316766142845154,[0.0]
154,15292,1,0,0.77135169506073,[0.0]
155,15343,1,0,0.7886941432952881,[0.0]
156,15442,1,0,0.7414128184318542,[0.0]
157,15493,1,0,0.7712923288345337,[0.0]
158,15543,1,0,0.7467119097709656,[0.0]
159,15601,1,0,0.7314034700393677,[0.0]
160,15691,1,0,0.7238595485687256,[0.0]
161,15801,1,0,0.775675356388092,[0.0]
162,15903,1,0,0.7518001794815063,[0.0]
163,16001,1,0,0.7660745978355408,[0.0]
164,16101,1,0,0.7461177110671997,[0.0]
165,16153,1,0,0.7512507438659668,[0.0]
166,16251,1,0,0.7259617447853088,[0.0]
167,16391,1,0,0.7381123900413513,[0.0]
168,16491,1,0,0.6754730343818665,[0.0]
169,16591,1,0,0.7667165994644165,[0.0]
170,16651,1,0,0.7669280171394348,[0.0]
171,16701,1,0,0.7581465244293213,[0.0]
172,16891,1,0,0.7536138296127319,[0.0]
173,16941,1,0,0.7587103843688965,[0.0]
174,16994,1,0,0.7637898325920105,[0.0]
175,17101,1,0,0.7722397446632385,[0.0]
176,17244,1,0,0.7271663546562195,[0.0]
177,17394,1,0,0.7522756457328796,[0.0]
178,17501,1,0,0.7807469367980957,[0.0]
179,17593,1,0,0.7549624443054199,[0.0]
180,17693,1,0,0.763664722442627,[0.0]
181,17788,1,0,0.744608998298645,[0.0]
182,17843,1,0,0.7452120780944824,[0.0]
183,17893,1,0,0.7550786733627319,[0.0]
184,17993,1,0,0.7770463824272156,[0.0]
185,18138,2,0,0.6871572136878967,"[0.0, 1.0]"
186,18193,2,0,0.6810723543167114,"[0.0, 1.0]"
187,18262,1,0,0.7173120975494385,[0.0]
188,18342,2,0,0.7131500244140625,"[0.0, 1.0]"
189,18392,2,0,0.6977694630622864,"[0.0, 1.0]"
190,18489,1,0,0.7137449979782104,[0.0]
191,18593,2,0,0.6924246549606323,"[0.0, 1.0]"
192,18645,1,0,0.7297855615615845,[0.0]
193,18713,2,0,0.7045420408248901,"[0.0, 1.0]"
194,18801,1,0,0.7197219133377075,[0.0]
195,18913,1,0,0.7517003417015076,[0.0]
196,18993,1,0,0.7611441016197205,[0.0]
197,19061,1,0,0.7537727952003479,[0.0]
198,19161,1,0,0.7378947734832764,[0.0]
199,19260,1,0,0.7274640798568726,[0.0]
200,19310,1,0,0.7652020454406738,[0.0]
201,19458,1,0,0.7188760638237,[0.0]
202,19511,1,0,0.7623812556266785,[0.0]
203,19609,1,0,0.7583493590354919,[0.0]
204,19709,2,0,0.684478223323822,"[0.0, 1.0]"
205,19760,1,0,0.767750084400177,[0.0]
206,19859,1,0,0.7630707025527954,[0.0]
207,19960,2,0,0.7455165386199951,"[0.0, 1.0]"
208,20010,2,0,0.7411102652549744,"[0.0, 1.0]"
209,20211,1,0,0.7578381299972534,[0.0]
210,20261,1,0,0.7553234100341797,[0.0]
211,20312,2,0,0.7513295412063599,"[0.0, 1.0]"
212,20507,1,0,0.7945785522460938,[0.0]
213,20558,1,0,0.7707114219665527,[0.0]
214,20608,1,0,0.7659947872161865,[0.0]
215,20758,1,0,0.7553969025611877,[0.0]
216,20857,1,0,0.7700260281562805,[0.0]
217,20958,1,0,0.7486477494239807,[0.0]
218,21107,1,0,0.7716608643531799,[0.0]
219,21206,1,0,0.7724000811576843,[0.0]
220,21259,1,0,0.7704262733459473,[0.0]
221,21357,1,0,0.7491642832756042,[0.0]
222,21509,1,0,0.7759178876876831,[0.0]
223,21657,1,0,0.7844390869140625,[0.0]
224,21709,1,0,0.7623760104179382,[0.0]
225,21806,1,0,0.7800403833389282,[0.0]
226,21906,1,0,0.8007097840309143,[0.0]
227,22006,1,0,0.7790681719779968,[0.0]
228,22057,1,0,0.7450668811798096,[0.0]
229,22156,1,0,0.7521721720695496,[0.0]
230,22207,1,0,0.757749080657959,[0.0]
231,22257,1,0,0.7790327072143555,[0.0]
232,22357,1,0,0.7469117045402527,[0.0]
233,22556,1,0,0.7972289323806763,[0.0]
234,22608,1,0,0.7832493185997009,[0.0]
235,22757,1,0,0.7846851944923401,[0.0]
236,22906,1,0,0.7810865044593811,[0.0]
237,22957,1,0,0.751754641532898,[0.0]
238,23106,2,0,0.7348691821098328,"[0.0, 1.0]"
239,23256,1,0,0.7695786356925964,[0.0]
240,23308,1,0,0.7419671416282654,[0.0]
241,23457,1,0,0.7759053707122803,[0.0]
242,23557,1,0,0.7510006427764893,[0.0]
243,23657,1,0,0.7510860562324524,[0.0]
244,23707,1,0,0.7651267051696777,[0.0]
245,23808,2,0,0.7324983477592468,"[0.0, 1.0]"
246,23858,1,0,0.7533957958221436,[0.0]
247,23957,1,0,0.7629727721214294,[0.0]
248,24056,1,0,0.7651077508926392,[0.0]
249,24107,1,0,0.7708883285522461,[0.0]
250,24157,1,0,0.7969016432762146,[0.0]
251,24207,1,0,0.7894512414932251,[0.0]
252,24307,1,0,0.7421234250068665,[0.0]
253,24456,1,1,0.36944371461868286,[1.0]
254,24554,2,1,0.5433309078216553,"[1.0, 0.0]"
255,24606,2,1,0.5358290672302246,"[1.0, 0.0]"
256,24708,1,1,0.5193363428115845,[1.0]
257,24803,1,1,0.4849233627319336,[1.0]
258,25038,2,1,0.7173351049423218,"[1.0, 0.0]"
259,25103,2,1,0.4338071942329407,"[1.0, 0.0]"
260,25203,1,1,0.5070045590400696,[1.0]
261,25353,1,0,0.5457150936126709,[0.0]
262,25505,1,0,0.7614288330078125,[0.0]
263,25653,1,0,0.6137078404426575,[0.0]
264,25751,1,1,0.6064274907112122,[1.0]
265,25806,1,1,0.4693554639816284,[1.0]
266,25906,1,1,0.49530282616615295,[1.0]
267,26055,1,0,0.6283630728721619,[0.0]
268,26156,2,1,0.5934337377548218,"[1.0, 0.0]"
269,26306,2,1,0.5885136723518372,"[1.0, 0.0]"
270,26405,2,1,0.6312161087989807,"[1.0, 0.0]"
271,26556,2,0,0.5427839756011963,"[0.0, 1.0]"
272,26704,2,0,0.6021716594696045,"[0.0, 1.0]"
273,26756,2,0,0.554840087890625,"[0.0, 1.0]"
274,26856,2,0,0.5835800170898438,"[0.0, 1.0]"
275,26953,2,0,0.6059436798095703,"[0.0, 1.0]"
276,27033,2,0,0.6130083203315735,"[0.0, 1.0]"
277,27105,2,0,0.5836384296417236,"[0.0, 1.0]"
278,27156,1,0,0.7295451760292053,[0.0]
279,27253,2,0,0.7382749319076538,"[0.0, 1.0]"
280,27405,2,0,0.7060788869857788,"[0.0, 1.0]"
281,27532,1,0,0.7745881676673889,[0.0]
282,27582,2,0,0.6958917379379272,"[0.0, 1.0]"
283,27657,1,0,0.6952856779098511,[0.0]
284,27732,1,0,0.740743100643158,[0.0]
285,27832,2,0,0.6634551882743835,"[0.0, 1.0]"
286,27932,1,0,0.7128025889396667,[0.0]
287,28051,1,0,0.5964794754981995,[0.0]
288,28105,1,1,0.5950925350189209,[1.0]
289,28205,2,1,0.5452989339828491,"[1.0, 0.0]"
290,28303,2,0,0.6525709629058838,"[0.0, 1.0]"
291,28405,2,0,0.6127236485481262,"[0.0, 1.0]"
292,28551,2,1,0.5100670456886292,"[1.0, 0.0]"
293,28701,2,0,0.5576973557472229,"[0.0, 1.0]"
294,28851,2,0,0.5786511898040771,"[0.0, 1.0]"
295,29001,1,0,0.6081450581550598,[0.0]
296,29081,2,0,0.6262956261634827,"[0.0, 1.0]"
297,29181,1,0,0.7345774173736572,[0.0]
298,29255,2,0,0.6666551232337952,"[0.0, 1.0]"
299,29353,1,0,0.6582604646682739,[0.0]
300,29531,1,0,0.7130007147789001,[0.0]
301,29701,2,0,0.590935468673706,"[0.0, 1.0]"
302,29751,2,0,0.6911023259162903,"[0.0, 1.0]"
303,29901,1,0,0.7121168375015259,[0.0]
304,29980,1,0,0.7077466249465942,[0.0]
305,30030,1,0,0.7231656908988953,[0.0]
306,30080,1,0,0.7570574283599854,[0.0]
307,30201,1,0,0.7481793165206909,[0.0]
308,30330,2,0,0.6244964003562927,"[0.0, 1.0]"
309,30403,2,1,0.5465216636657715,"[1.0, 0.0]"
310,30503,2,1,0.6266562342643738,"[1.0, 0.0]"
311,30653,1,1,0.6499879360198975,[1.0]
312,30801,2,1,0.4803229570388794,"[1.0, 0.0]"
313,30854,2,0,0.5086160898208618,"[0.0, 1.0]"
314,30953,2,1,0.550717830657959,"[1.0, 0.0]"
315,31030,1,0,0.5130578279495239,[0.0]
316,31181,2,1,0.7293485403060913,"[1.0, 0.0]"
317,31301,2,1,0.7216960191726685,"[1.0, 0.0]"
318,31351,1,1,0.7195799350738525,[1.0]
319,31431,1,1,0.7627524733543396,[1.0]
320,31551,1,1,0.8301969766616821,[1.0]
321,31701,1,1,0.7515942454338074,[1.0]
322,31832,1,1,0.7927946448326111,[1.0]
323,31951,1,1,0.7208547592163086,[1.0]
324,32030,1,1,0.7812379598617554,[1.0]
325,32151,1,1,0.7592960000038147,[1.0]
326,32251,1,1,0.787891149520874,[1.0]
327,32401,2,1,0.5819489359855652,"[1.0, 0.0]"
328,32501,1,1,0.810224175453186,[1.0]
329,32651,1,1,0.7472206354141235,[1.0]
330,32751,2,0,0.7321048378944397,"[0.0, 1.0]"
331,32851,2,1,0.5172517895698547,"[1.0, 0.0]"
332,33001,2,0,0.5786018371582031,"[0.0, 1.0]"
333,33051,2,1,0.5112298130989075,"[1.0, 0.0]"
334,33101,2,1,0.46751120686531067,"[1.0, 0.0]"
335,33301,2,0,0.45210620760917664,"[0.0, 1.0]"
336,33451,2,0,0.5918854475021362,"[0.0, 1.0]"
337,33501,2,0,0.5195848345756531,"[0.0, 1.0]"
338,33601,2,0,0.5911074280738831,"[0.0, 1.0]"
339,33651,2,0,0.6227295398712158,"[0.0, 1.0]"
340,33801,2,0,0.525047779083252,"[0.0, 1.0]"
341,33851,2,1,0.48408353328704834,"[1.0, 0.0]"
342,33901,2,1,0.5049424767494202,"[1.0, 0.0]"
343,33951,2,1,0.4868413805961609,"[1.0, 0.0]"
344,34051,2,0,0.4890590012073517,"[0.0, 1.0]"
345,34101,2,0,0.494185209274292,"[0.0, 1.0]"
346,34301,2,0,0.5430358052253723,"[0.0, 1.0]"
347,34351,2,1,0.5096395015716553,"[1.0, 0.0]"
348,34401,2,0,0.542332649230957,"[0.0, 1.0]"
349,34551,2,0,0.5485672354698181,"[0.0, 1.0]"
350,34601,2,0,0.5640823245048523,"[0.0, 1.0]"
351,34751,2,1,0.5172789096832275,"[1.0, 0.0]"
352,34851,2,0,0.5010969638824463,"[0.0, 1.0]"
353,34951,2,0,0.5285450220108032,"[0.0, 1.0]"
354,35101,2,0,0.5262845158576965,"[0.0, 1.0]"
355,35151,2,1,0.48655661940574646,"[1.0, 0.0]"
356,35251,2,0,0.550773024559021,"[0.0, 1.0]"
357,35351,2,1,0.4680848717689514,"[1.0, 0.0]"
358,35401,2,0,0.6081859469413757,"[0.0, 1.0]"
359,35651,2,0,0.5768308639526367,"[0.0, 1.0]"
360,35751,2,0,0.5238316655158997,"[0.0, 1.0]"
361,35801,2,0,0.6259281635284424,"[0.0, 1.0]"
362,35851,2,0,0.5376943349838257,"[0.0, 1.0]"
363,35951,2,0,0.5284038782119751,"[0.0, 1.0]"
364,36051,2,0,0.563647985458374,"[0.0, 1.0]"
365,36251,2,0,0.5234764814376831,"[0.0, 1.0]"
366,36351,2,0,0.5369517207145691,"[0.0, 1.0]"
367,36551,2,0,0.6065125465393066,"[0.0, 1.0]"
368,36656,2,1,0.47795799374580383,"[1.0, 0.0]"
369,36801,2,0,0.5726707577705383,"[0.0, 1.0]"
370,36851,2,0,0.5402777791023254,"[0.0, 1.0]"
371,37001,2,0,0.5723334550857544,"[0.0, 1.0]"
372,37101,2,0,0.5703051090240479,"[0.0, 1.0]"
373,37251,2,0,0.5936732292175293,"[0.0, 1.0]"
374,37306,2,1,0.5432385802268982,"[1.0, 0.0]"
375,37451,2,0,0.6646807789802551,"[0.0, 1.0]"
376,37525,2,0,0.6206741333007812,"[0.0, 1.0]"
377,37601,2,0,0.582179069519043,"[0.0, 1.0]"
378,37654,2,0,0.532903254032135,"[0.0, 1.0]"
379,37751,2,0,0.5597406029701233,"[0.0, 1.0]"
380,37951,2,0,0.5993280410766602,"[0.0, 1.0]"
381,38051,2,0,0.6769590973854065,"[0.0, 1.0]"
382,38151,1,0,0.6650499105453491,[0.0]
383,38251,2,0,0.6269524693489075,"[0.0, 1.0]"
384,38301,2,0,0.5707636475563049,"[0.0, 1.0]"
385,38425,2,0,0.6245066523551941,"[0.0, 1.0]"
386,38551,2,0,0.624435544013977,"[0.0, 1.0]"
387,38603,2,0,0.4883553683757782,"[0.0, 1.0]"
388,38751,2,0,0.6630598902702332,"[0.0, 1.0]"
389,38851,1,0,0.6921232342720032,[0.0]
390,38951,2,0,0.6688937544822693,"[0.0, 1.0]"
391,39101,2,0,0.6119247078895569,"[0.0, 1.0]"
392,39201,2,0,0.6139752864837646,"[0.0, 1.0]"
393,39351,2,0,0.6814258098602295,"[0.0, 1.0]"
394,39403,2,0,0.576024055480957,"[0.0, 1.0]"
395,39501,2,0,0.6361332535743713,"[0.0, 1.0]"
396,39551,2,0,0.5394007563591003,"[0.0, 1.0]"
397,39651,2,0,0.6757242679595947,"[0.0, 1.0]"
398,39703,2,0,0.6270763278007507,"[0.0, 1.0]"
399,39851,2,0,0.6527755260467529,"[0.0, 1.0]"
400,39903,2,0,0.5809785723686218,"[0.0, 1.0]"
401,40001,2,0,0.6284584403038025,"[0.0, 1.0]"
402,40103,2,0,0.6215844750404358,"[0.0, 1.0]"
403,40201,2,0,0.622027575969696,"[0.0, 1.0]"
404,40253,2,0,0.6176149249076843,"[0.0, 1.0]"
405,40401,2,0,0.6038583517074585,"[0.0, 1.0]"
406,40454,2,0,0.5102307796478271,"[0.0, 1.0]"
407,40551,2,0,0.6685770750045776,"[0.0, 1.0]"
408,40651,2,0,0.5361374020576477,"[0.0, 1.0]"
409,40801,2,0,0.6145564317703247,"[0.0, 1.0]"
410,40873,2,0,0.6536295413970947,"[0.0, 1.0]"
411,40951,2,0,0.6201695203781128,"[0.0, 1.0]"
412,41051,2,0,0.5869072079658508,"[0.0, 1.0]"
413,41124,1,0,0.6477240324020386,[0.0]
414,41224,2,0,0.6142023801803589,"[0.0, 1.0]"
415,41301,2,0,0.5776817798614502,"[0.0, 1.0]"
416,41351,2,0,0.5720075368881226,"[0.0, 1.0]"
417,41423,2,0,0.6029667258262634,"[0.0, 1.0]"
418,41501,2,0,0.6061016321182251,"[0.0, 1.0]"
419,41701,2,1,0.5356900691986084,"[1.0, 0.0]"
420,41851,2,0,0.6005622744560242,"[0.0, 1.0]"
421,42001,2,0,0.5904766917228699,"[0.0, 1.0]"
422,42101,2,0,0.5451204180717468,"[0.0, 1.0]"
