,0,1,2,3,4
0,51,1,1,0.9375311732292175,[1.0]
1,145,1,1,0.9413636326789856,[1.0]
2,237,1,1,0.9275528192520142,[1.0]
3,301,1,1,0.9354391098022461,[1.0]
4,351,1,1,0.935300350189209,[1.0]
5,451,1,1,0.9291356205940247,[1.0]
6,501,1,1,0.9330350160598755,[1.0]
7,551,1,1,0.933615505695343,[1.0]
8,772,1,1,0.9358837604522705,[1.0]
9,833,1,1,0.9099933505058289,[1.0]
10,951,1,1,0.9342154264450073,[1.0]
11,1045,1,1,0.9278342723846436,[1.0]
12,1111,1,1,0.9131461381912231,[1.0]
13,1201,1,1,0.9338215589523315,[1.0]
14,1252,1,1,0.9048405289649963,[1.0]
15,1394,1,1,0.9200968146324158,[1.0]
16,1501,1,1,0.937054455280304,[1.0]
17,1741,1,1,0.9538675546646118,[1.0]
18,1851,1,1,0.9215512275695801,[1.0]
19,2001,1,1,0.8636252284049988,[1.0]
20,2101,1,1,0.8770849704742432,[1.0]
21,2201,1,1,0.8532041907310486,[1.0]
22,2308,1,1,0.8765870928764343,[1.0]
23,2394,1,1,0.7478427886962891,[1.0]
24,2485,1,1,0.9231309294700623,[1.0]
25,2551,1,1,0.847805917263031,[1.0]
26,2601,1,1,0.8545749187469482,[1.0]
27,2751,1,1,0.8523192405700684,[1.0]
28,2851,1,1,0.8852571249008179,[1.0]
29,3000,1,1,0.8639917969703674,[1.0]
30,3150,1,1,0.8941915035247803,[1.0]
31,3200,1,1,0.899567186832428,[1.0]
32,3250,1,1,0.8995514512062073,[1.0]
33,3350,1,1,0.8900293707847595,[1.0]
34,3450,1,1,0.8773845434188843,[1.0]
35,3501,1,1,0.8799631595611572,[1.0]
36,3700,1,1,0.8984042406082153,[1.0]
37,3910,1,1,0.9230797290802002,[1.0]
38,4001,1,1,0.9229139089584351,[1.0]
39,4101,1,1,0.9078938961029053,[1.0]
40,4251,1,1,0.9036694169044495,[1.0]
41,4354,1,1,0.9037288427352905,[1.0]
42,4541,1,1,0.9184359312057495,[1.0]
43,4661,1,1,0.9009667038917542,[1.0]
44,4751,1,1,0.9009987115859985,[1.0]
45,4849,1,1,0.9021124839782715,[1.0]
46,4999,1,1,0.8917309045791626,[1.0]
47,5079,1,1,0.9136834144592285,[1.0]
48,5251,1,1,0.9029768705368042,[1.0]
49,5305,1,1,0.9000667929649353,[1.0]
50,5405,1,1,0.9004620313644409,[1.0]
51,5499,1,1,0.9092124104499817,[1.0]
52,5698,1,1,0.9012166261672974,[1.0]
53,5797,1,1,0.9094196557998657,[1.0]
54,5848,1,1,0.9065143465995789,[1.0]
55,6007,1,1,0.9060280919075012,[1.0]
56,6143,1,1,0.8892455697059631,[1.0]
57,6198,1,1,0.9118793606758118,[1.0]
58,6273,1,1,0.8895006775856018,[1.0]
59,6409,1,1,0.8941595554351807,[1.0]
60,6465,1,1,0.8948740363121033,[1.0]
61,6598,1,1,0.9224585890769958,[1.0]
62,6653,1,1,0.9077295064926147,[1.0]
63,6707,1,1,0.9103389978408813,[1.0]
64,6791,1,1,0.9190354347229004,[1.0]
