,0,1,2,3,4
0,55,2,1,0.4949559271335602,"[1.0, 0.0]"
1,201,1,1,0.6714172959327698,[1.0]
2,301,2,1,0.5800893306732178,"[1.0, 0.0]"
3,351,2,1,0.6030354499816895,"[1.0, 0.0]"
4,404,1,0,0.6587151288986206,[0.0]
5,551,1,0,0.596921980381012,[0.0]
6,701,1,1,0.7153496146202087,[1.0]
7,772,1,1,0.7626150846481323,[1.0]
8,851,2,1,0.6496075391769409,"[1.0, 0.0]"
9,954,2,1,0.6548317670822144,"[1.0, 0.0]"
10,1051,2,1,0.6201836466789246,"[1.0, 0.0]"
11,1101,2,1,0.6551987528800964,"[1.0, 0.0]"
12,1301,1,0,0.7268147468566895,[0.0]
13,1401,1,0,0.6261116862297058,[0.0]
14,1501,2,1,0.7049424648284912,"[1.0, 0.0]"
15,1612,1,0,0.8034778833389282,[0.0]
16,1703,1,0,0.8397610187530518,[0.0]
17,1853,1,0,0.8992178440093994,[0.0]
18,1903,1,0,0.9105644822120667,[0.0]
19,2101,1,0,0.9024555683135986,[0.0]
20,2151,1,0,0.8200116157531738,[0.0]
21,2301,2,0,0.5982943177223206,"[0.0, 1.0]"
22,2353,1,0,0.6668153405189514,[0.0]
23,2451,2,1,0.56390780210495,"[1.0, 0.0]"
24,2551,1,0,0.8218289017677307,[0.0]
25,2601,1,0,0.6815030574798584,[0.0]
26,2751,1,0,0.8392883539199829,[0.0]
27,2851,1,0,0.8426628112792969,[0.0]
28,2901,1,0,0.8245134949684143,[0.0]
29,2951,1,0,0.8081207871437073,[0.0]
30,3151,1,0,0.666884183883667,[0.0]
31,3256,2,0,0.6398745179176331,"[0.0, 1.0]"
32,3350,1,0,0.7483013272285461,[0.0]
33,3550,1,0,0.866860032081604,[0.0]
34,3600,1,0,0.858881413936615,[0.0]
35,3700,1,0,0.8303610682487488,[0.0]
36,3751,1,0,0.8015422821044922,[0.0]
37,3801,1,0,0.837312638759613,[0.0]
38,3851,1,0,0.8195545673370361,[0.0]
39,4001,1,0,0.6673681139945984,[0.0]
40,4106,1,0,0.8181808590888977,[0.0]
41,4304,1,0,0.8318321704864502,[0.0]
42,4454,1,0,0.8439236879348755,[0.0]
43,4554,1,0,0.8221299648284912,[0.0]
44,4654,1,0,0.867418110370636,[0.0]
45,4901,2,0,0.6239373683929443,"[0.0, 1.0]"
46,4953,2,1,0.6375986337661743,"[1.0, 0.0]"
47,5053,1,0,0.6743007898330688,[0.0]
48,5200,2,0,0.5977090001106262,"[0.0, 1.0]"
49,5303,1,1,0.6618897318840027,[1.0]
