,0,1,2,3,4
0,37,2,1,0.77812659740448,"[1.0, 1.0]"
1,401,2,1,0.7860445976257324,"[1.0, 1.0]"
2,451,2,1,0.7464981079101562,"[1.0, 1.0]"
3,501,1,1,0.8366970419883728,[1.0]
4,654,3,1,0.784564197063446,"[1.0, 1.0, 1.0]"
5,801,1,1,0.7964982986450195,[1.0]
6,1001,1,1,0.7996943593025208,[1.0]
7,1101,1,1,0.783979594707489,[1.0]
8,1301,1,1,0.7669857144355774,[1.0]
9,1351,1,1,0.7754807472229004,[1.0]
10,1451,1,1,0.7847960591316223,[1.0]
11,1601,2,1,0.8174726366996765,"[1.0, 1.0]"
12,1651,2,1,0.7886390686035156,"[1.0, 1.0]"
13,1701,2,1,0.7861087918281555,"[1.0, 1.0]"
14,1851,2,1,0.7726280093193054,"[1.0, 1.0]"
15,1951,1,1,0.8094194531440735,[1.0]
16,2051,1,1,0.7933803796768188,[1.0]
17,2151,1,1,0.798302173614502,[1.0]
18,2451,1,1,0.8188105821609497,[1.0]
19,2551,1,1,0.8050737977027893,[1.0]
20,2601,2,1,0.7792941331863403,"[1.0, 1.0]"
21,2651,2,1,0.7989347577095032,"[1.0, 1.0]"
22,2701,2,1,0.7896665334701538,"[1.0, 1.0]"
23,2851,1,1,0.8094254732131958,[1.0]
24,2951,2,1,0.7812881469726562,"[1.0, 1.0]"
25,3051,2,1,0.7872570157051086,"[1.0, 1.0]"
26,3200,2,1,0.7799196839332581,"[1.0, 1.0]"
27,3251,1,1,0.7973437309265137,[1.0]
28,3351,1,1,0.7947325706481934,[1.0]
29,3451,1,1,0.7956587672233582,[1.0]
30,3601,1,1,0.795872151851654,[1.0]
31,3801,1,1,0.7901313304901123,[1.0]
32,4000,1,1,0.7820531129837036,[1.0]
33,4050,1,1,0.793664813041687,[1.0]
34,4150,1,1,0.7889940738677979,[1.0]
35,4201,1,1,0.7769374251365662,[1.0]
36,4351,2,1,0.7597407102584839,"[1.0, 1.0]"
37,4501,1,1,0.7850877642631531,[1.0]
38,4601,2,1,0.7793976664543152,"[1.0, 1.0]"
39,4851,1,1,0.8012475967407227,[1.0]
40,4951,1,1,0.7867210507392883,[1.0]
41,5054,1,1,0.8091329336166382,[1.0]
42,5200,2,1,0.7799625992774963,"[1.0, 1.0]"
43,5303,1,1,0.811585545539856,[1.0]
44,5551,1,1,0.8046702146530151,[1.0]
45,5701,2,1,0.7746319770812988,"[1.0, 1.0]"
46,5901,2,1,0.7951770424842834,"[1.0, 1.0]"
47,6001,1,1,0.8098333477973938,[1.0]
48,6051,2,1,0.7859565615653992,"[1.0, 1.0]"
49,6251,2,1,0.8034794330596924,"[1.0, 1.0]"
50,6303,1,1,0.7898050546646118,[1.0]
51,6353,2,1,0.8125050663948059,"[1.0, 1.0]"
52,6453,2,1,0.8151051998138428,"[1.0, 1.0]"
53,6553,2,1,0.8000961542129517,"[1.0, 1.0]"
54,6603,1,1,0.8170436024665833,[1.0]
55,6703,2,1,0.8027814030647278,"[1.0, 1.0]"
56,6803,1,1,0.8195219039916992,[1.0]
57,6853,2,1,0.8011157512664795,"[1.0, 1.0]"
58,7053,2,1,0.7984318733215332,"[1.0, 1.0]"
59,7153,1,1,0.7940531969070435,[1.0]
60,7297,1,1,0.8025748133659363,[1.0]
61,7401,2,1,0.7940315008163452,"[1.0, 1.0]"
62,7501,2,1,0.8050702214241028,"[1.0, 1.0]"
63,7601,2,1,0.7954541444778442,"[1.0, 1.0]"
64,7701,2,1,0.7507267594337463,"[1.0, 1.0]"
65,7847,1,1,0.794353723526001,[1.0]
66,7897,1,1,0.8036378622055054,[1.0]
67,7947,2,1,0.760955810546875,"[1.0, 1.0]"
68,8047,2,1,0.7699437737464905,"[1.0, 1.0]"
69,8097,1,1,0.7990195155143738,[1.0]
70,8153,2,1,0.7746527791023254,"[1.0, 1.0]"
71,8301,2,1,0.7719839811325073,"[1.0, 1.0]"
72,8401,2,1,0.7622241377830505,"[1.0, 1.0]"
73,8501,2,1,0.7664799690246582,"[1.0, 1.0]"
74,8551,2,1,0.7740550637245178,"[1.0, 1.0]"
75,8751,2,1,0.7946382761001587,"[1.0, 1.0]"
76,8851,2,1,0.7475675344467163,"[1.0, 1.0]"
77,8946,2,1,0.7501301765441895,"[1.0, 1.0]"
78,9002,2,1,0.7488198280334473,"[1.0, 1.0]"
79,9101,2,1,0.7534778714179993,"[1.0, 1.0]"
80,9246,2,1,0.7784027457237244,"[1.0, 1.0]"
81,9296,2,1,0.7597554326057434,"[1.0, 1.0]"
82,9396,2,1,0.7730662226676941,"[1.0, 1.0]"
83,9496,2,1,0.7491300106048584,"[1.0, 1.0]"
84,9546,2,1,0.7445564270019531,"[1.0, 1.0]"
85,9701,2,1,0.7848047018051147,"[1.0, 1.0]"
86,9751,2,1,0.7639814615249634,"[1.0, 1.0]"
87,9801,2,1,0.7765665054321289,"[1.0, 1.0]"
88,9851,2,1,0.7526267170906067,"[1.0, 1.0]"
89,9995,1,1,0.8290167450904846,[1.0]
90,10095,2,1,0.7931395769119263,"[1.0, 1.0]"
91,10151,2,1,0.7928014993667603,"[1.0, 1.0]"
92,10320,2,1,0.76241534948349,"[1.0, 1.0]"
93,10401,1,1,0.8030518293380737,[1.0]
94,10451,1,1,0.8017231225967407,[1.0]
95,10545,1,1,0.8011139631271362,[1.0]
96,10601,1,1,0.8105387687683105,[1.0]
97,10701,1,1,0.795910120010376,[1.0]
98,10751,1,1,0.7969850301742554,[1.0]
99,10845,1,1,0.809455156326294,[1.0]
100,10895,1,1,0.8100313544273376,[1.0]
101,10994,1,1,0.7992051839828491,[1.0]
102,11051,1,1,0.8003953695297241,[1.0]
103,11201,1,1,0.8060711026191711,[1.0]
104,11301,1,1,0.801205575466156,[1.0]
105,11369,1,1,0.8163002133369446,[1.0]
106,11451,1,1,0.8029512166976929,[1.0]
107,11544,1,1,0.8117849826812744,[1.0]
108,11651,1,1,0.8145731687545776,[1.0]
109,11751,1,1,0.8203951120376587,[1.0]
110,11844,1,1,0.8330427408218384,[1.0]
111,11994,1,1,0.8194043040275574,[1.0]
112,12094,1,1,0.824756383895874,[1.0]
113,12144,1,1,0.8152994513511658,[1.0]
114,12194,1,1,0.8126349449157715,[1.0]
115,12251,1,1,0.8261042833328247,[1.0]
116,12351,1,1,0.8267865777015686,[1.0]
117,12401,1,1,0.8223782777786255,[1.0]
118,12551,1,1,0.8248293995857239,[1.0]
119,12651,1,1,0.8152630925178528,[1.0]
120,12751,1,1,0.8161313533782959,[1.0]
121,12843,1,1,0.8180953860282898,[1.0]
122,12943,1,1,0.8178183436393738,[1.0]
123,13001,1,1,0.8200050592422485,[1.0]
124,13101,1,1,0.7934221625328064,[1.0]
125,13201,1,1,0.8231332898139954,[1.0]
126,13251,2,1,0.7974656224250793,"[1.0, 1.0]"
127,13351,2,1,0.7927338480949402,"[1.0, 1.0]"
128,13451,2,1,0.7690480351448059,"[1.0, 1.0]"
129,13701,1,1,0.8113865256309509,[1.0]
130,13851,2,1,0.7777625918388367,"[1.0, 1.0]"
131,13951,2,1,0.7885016202926636,"[1.0, 1.0]"
132,14051,1,1,0.7799236178398132,[1.0]
133,14242,2,1,0.7716054320335388,"[1.0, 1.0]"
134,14392,2,1,0.7778283357620239,"[1.0, 1.0]"
135,14492,3,1,0.7663620114326477,"[1.0, 1.0, 1.0]"
136,14542,3,1,0.739608645439148,"[1.0, 1.0, 1.0]"
137,14592,2,1,0.7536736726760864,"[1.0, 1.0]"
138,14851,3,1,0.7484282851219177,"[1.0, 1.0, 1.0]"
139,14902,3,1,0.7483221888542175,"[1.0, 1.0, 1.0]"
140,15042,2,1,0.7577685713768005,"[1.0, 1.0]"
141,15101,2,1,0.7685226798057556,"[1.0, 1.0]"
142,15301,2,1,0.767528235912323,"[1.0, 1.0]"
143,15592,3,1,0.7527922987937927,"[1.0, 1.0, 1.0]"
144,15701,2,1,0.7580440640449524,"[1.0, 1.0]"
145,15801,2,1,0.7799075841903687,"[1.0, 1.0]"
146,15991,1,1,0.8088279366493225,[1.0]
147,16141,2,1,0.7876921892166138,"[1.0, 1.0]"
148,16201,2,1,0.792037844657898,"[1.0, 1.0]"
149,16351,2,1,0.7947276830673218,"[1.0, 1.0]"
150,16401,1,1,0.803200900554657,[1.0]
151,16501,1,1,0.7979235053062439,[1.0]
152,16601,1,1,0.8127845525741577,[1.0]
153,16691,2,1,0.7804706692695618,"[1.0, 1.0]"
154,16751,1,1,0.8074609637260437,[1.0]
155,16851,2,1,0.8008919358253479,"[1.0, 1.0]"
156,16901,1,1,0.7914230823516846,[1.0]
157,17151,1,1,0.8151313662528992,[1.0]
158,17440,2,1,0.797601044178009,"[1.0, 1.0]"
159,17490,2,1,0.7762794494628906,"[1.0, 1.0]"
160,17545,2,1,0.7868367433547974,"[1.0, 1.0]"
161,17640,2,1,0.7976397275924683,"[1.0, 1.0]"
162,17751,2,1,0.7844777703285217,"[1.0, 1.0]"
163,18001,2,1,0.7912333011627197,"[1.0, 1.0]"
164,18101,2,1,0.7904873490333557,"[1.0, 1.0]"
165,18151,2,1,0.7960856556892395,"[1.0, 1.0]"
166,18201,2,1,0.7830001711845398,"[1.0, 1.0]"
167,18301,2,1,0.7743045687675476,"[1.0, 1.0]"
168,18351,2,1,0.7859721183776855,"[1.0, 1.0]"
169,18451,2,1,0.7772683501243591,"[1.0, 1.0]"
170,18651,2,1,0.7928339838981628,"[1.0, 1.0]"
171,18701,2,1,0.7834672331809998,"[1.0, 1.0]"
172,18801,2,1,0.7725682854652405,"[1.0, 1.0]"
173,18889,1,1,0.7967438697814941,[1.0]
174,18989,2,1,0.7548033595085144,"[1.0, 1.0]"
175,19044,2,1,0.7638817429542542,"[1.0, 1.0]"
176,19109,1,1,0.8002952337265015,[1.0]
177,19378,2,1,0.7716633081436157,"[1.0, 1.0]"
178,19482,1,1,0.8157973289489746,[1.0]
179,19611,1,1,0.8005224466323853,[1.0]
180,19661,3,1,0.7836365699768066,"[1.0, 1.0, 1.0]"
181,19763,1,1,0.7863894104957581,[1.0]
182,19858,2,1,0.7914068102836609,"[1.0, 1.0]"
183,19909,1,1,0.7917529940605164,[1.0]
184,19996,1,1,0.8132282495498657,[1.0]
185,20058,2,1,0.7995485663414001,"[1.0, 1.0]"
186,20162,2,1,0.7930640578269958,"[1.0, 1.0]"
187,20260,2,1,0.8058481812477112,"[1.0, 1.0]"
188,20455,2,1,0.7914941310882568,"[1.0, 1.0]"
189,20506,2,1,0.6726140975952148,"[1.0, 1.0]"
190,20629,1,1,0.7632350921630859,[1.0]
191,20861,1,1,0.7994167804718018,[1.0]
192,21007,1,1,0.7963700294494629,[1.0]
193,21058,1,1,0.8040555119514465,[1.0]
194,21210,1,1,0.8367003798484802,[1.0]
195,21305,1,1,0.8134884834289551,[1.0]
196,21358,1,1,0.828222930431366,[1.0]
197,21458,1,1,0.8049653172492981,[1.0]
198,21559,1,1,0.8105978965759277,[1.0]
199,21659,1,1,0.796029806137085,[1.0]
200,21761,2,1,0.7980324029922485,"[1.0, 1.0]"
201,21855,2,1,0.7995957136154175,"[1.0, 1.0]"
202,21907,2,1,0.7769668698310852,"[1.0, 1.0]"
203,21959,1,1,0.8001267313957214,[1.0]
204,22009,1,1,0.7879611849784851,[1.0]
205,22108,1,1,0.798906147480011,[1.0]
206,22258,1,1,0.8014291524887085,[1.0]
207,22308,1,1,0.8019306063652039,[1.0]
208,22409,1,1,0.8021675944328308,[1.0]
209,22509,2,1,0.7936339974403381,"[1.0, 1.0]"
210,22609,2,1,0.7941442131996155,"[1.0, 1.0]"
211,22659,2,1,0.786136269569397,"[1.0, 1.0]"
212,22709,1,1,0.7928954362869263,[1.0]
213,22760,1,1,0.7999791502952576,[1.0]
214,22909,1,1,0.8142259120941162,[1.0]
215,22960,1,1,0.8032490611076355,[1.0]
216,23157,1,1,0.8012880682945251,[1.0]
217,23254,2,1,0.790541410446167,"[1.0, 1.0]"
218,23357,2,1,0.7965380549430847,"[1.0, 1.0]"
219,23458,1,1,0.808091402053833,[1.0]
220,23653,1,1,0.8200414180755615,[1.0]
221,23707,1,1,0.8086455464363098,[1.0]
222,23856,1,1,0.810652494430542,[1.0]
223,24054,1,1,0.8134015202522278,[1.0]
224,24107,1,1,0.801264762878418,[1.0]
225,24204,2,1,0.791397750377655,"[1.0, 1.0]"
226,24256,1,1,0.805350124835968,[1.0]
227,24404,1,1,0.8100999593734741,[1.0]
228,24553,1,1,0.8260908126831055,[1.0]
229,24606,1,1,0.7951301336288452,[1.0]
230,24703,2,1,0.80316162109375,"[1.0, 1.0]"
231,24753,2,1,0.792827844619751,"[1.0, 1.0]"
232,24855,2,1,0.7887738347053528,"[1.0, 1.0]"
233,24910,2,1,0.8125911951065063,"[1.0, 1.0]"
234,25003,2,1,0.8051879405975342,"[1.0, 1.0]"
235,25104,2,1,0.7921901345252991,"[1.0, 1.0]"
236,25203,1,1,0.8069891929626465,[1.0]
237,25254,1,1,0.8126883506774902,[1.0]
238,25368,1,1,0.8039509057998657,[1.0]
239,25503,1,1,0.8146689534187317,[1.0]
240,25656,1,1,0.8105117678642273,[1.0]
241,25753,2,1,0.7679873704910278,"[1.0, 1.0]"
242,25853,2,1,0.8076767325401306,"[1.0, 1.0]"
243,25906,1,1,0.8066253662109375,[1.0]
244,26006,2,1,0.8000677824020386,"[1.0, 1.0]"
245,26103,2,1,0.7982926368713379,"[1.0, 1.0]"
