,0,1,2,3,4
0,37,2,1,0.36866137385368347,"[1.0, 0.0]"
1,204,1,0,0.8143825531005859,[0.0]
2,303,1,0,0.6815513968467712,[0.0]
3,451,1,0,0.8084819316864014,[0.0]
4,553,1,0,0.8138403296470642,[0.0]
5,755,1,0,0.7623382210731506,[0.0]
6,901,1,0,0.8142697215080261,[0.0]
7,955,1,0,0.7874712347984314,[0.0]
8,1005,1,0,0.7791470289230347,[0.0]
9,1101,1,0,0.7418850660324097,[0.0]
10,1201,1,0,0.6909565329551697,[0.0]
11,1251,1,0,0.6062170267105103,[0.0]
12,1301,1,0,0.49595391750335693,[0.0]
13,1452,1,0,0.5481046438217163,[0.0]
14,1551,1,0,0.6668410301208496,[0.0]
15,1676,1,0,0.5814449787139893,[0.0]
16,1751,2,1,0.4489384889602661,"[1.0, 0.0]"
17,1802,1,0,0.5427653789520264,[0.0]
18,1978,1,0,0.6393839716911316,[0.0]
19,2151,1,0,0.721381664276123,[0.0]
20,2201,1,0,0.7113724946975708,[0.0]
21,2401,1,0,0.792177140712738,[0.0]
22,2452,1,0,0.7276284098625183,[0.0]
23,2551,1,0,0.6692445874214172,[0.0]
24,2601,1,0,0.8233940601348877,[0.0]
25,2651,1,0,0.8012814521789551,[0.0]
26,2701,1,0,0.7531899809837341,[0.0]
27,2801,1,0,0.392993301153183,[0.0]
28,2900,1,0,0.7449774146080017,[0.0]
29,2951,1,0,0.7971813678741455,[0.0]
30,3001,1,0,0.807338535785675,[0.0]
31,3057,1,0,0.7446544170379639,[0.0]
32,3250,1,0,0.7733193039894104,[0.0]
33,3351,1,0,0.8199393153190613,[0.0]
34,3401,1,0,0.8359761834144592,[0.0]
35,3501,1,0,0.6853985786437988,[0.0]
36,3651,1,0,0.744527280330658,[0.0]
37,3751,1,0,0.7284157872200012,[0.0]
38,3804,1,0,0.6886653900146484,[0.0]
39,3854,1,0,0.7942216396331787,[0.0]
40,3972,1,0,0.726473331451416,[0.0]
41,4199,1,0,0.8199166059494019,[0.0]
42,4303,1,0,0.8099839687347412,[0.0]
43,4403,1,0,0.8171228766441345,[0.0]
44,4553,1,0,0.7564424872398376,[0.0]
45,4653,1,0,0.8104420304298401,[0.0]
46,4703,1,0,0.7412365674972534,[0.0]
47,4854,1,0,0.8195991516113281,[0.0]
48,4993,1,0,0.7036678791046143,[0.0]
49,5055,1,0,0.7278864979743958,[0.0]
50,5254,1,0,0.7734569907188416,[0.0]
51,5354,1,0,0.6853005290031433,[0.0]
52,5449,1,0,0.6243213415145874,[0.0]
53,5504,1,0,0.7799152731895447,[0.0]
54,5651,1,0,0.4471549391746521,[0.0]
55,5748,1,0,0.5440179109573364,[0.0]
56,5801,1,0,0.5824167728424072,[0.0]
57,5901,2,0,0.318964421749115,"[0.0, 1.0]"
58,5952,1,0,0.3890480101108551,[0.0]
59,6051,2,1,0.42789191007614136,"[1.0, 0.0]"
60,6198,1,0,0.6813167929649353,[0.0]
61,6253,2,1,0.3852446973323822,"[1.0, 0.0]"
62,6403,1,0,0.6153456568717957,[0.0]
63,6501,1,0,0.5333682298660278,[0.0]
64,6601,1,0,0.6380975842475891,[0.0]
65,6701,1,0,0.6296981573104858,[0.0]
66,6751,1,0,0.68636554479599,[0.0]
67,6851,1,0,0.5810219049453735,[0.0]
68,6951,1,0,0.6445820927619934,[0.0]
69,7001,1,0,0.6067546606063843,[0.0]
70,7151,1,0,0.6281362175941467,[0.0]
71,7301,1,0,0.7786827087402344,[0.0]
72,7351,1,0,0.758831262588501,[0.0]
73,7451,1,0,0.7157018780708313,[0.0]
74,7551,1,0,0.631643533706665,[0.0]
75,7647,1,0,0.7332112789154053,[0.0]
76,7751,1,0,0.6731427311897278,[0.0]
77,7801,1,0,0.725127100944519,[0.0]
78,7901,1,0,0.655332624912262,[0.0]
79,8000,1,0,0.635075569152832,[0.0]
80,8051,1,0,0.5955585837364197,[0.0]
81,8197,1,0,0.6772857308387756,[0.0]
82,8251,1,0,0.6363293528556824,[0.0]
83,8301,1,0,0.587393581867218,[0.0]
84,8401,1,0,0.7299458980560303,[0.0]
85,8501,1,0,0.5220174789428711,[0.0]
86,8601,1,0,0.5258118510246277,[0.0]
87,8701,1,0,0.6162288188934326,[0.0]
88,8751,1,0,0.4334052801132202,[0.0]
89,8851,1,0,0.7124254107475281,[0.0]
90,8901,1,0,0.6095596551895142,[0.0]
91,8997,1,0,0.7650303840637207,[0.0]
92,9096,1,0,0.7852226495742798,[0.0]
93,9146,1,0,0.7891139984130859,[0.0]
94,9296,1,0,0.689448893070221,[0.0]
95,9351,1,0,0.6948317885398865,[0.0]
96,9451,1,0,0.735614538192749,[0.0]
97,9501,1,0,0.7596455216407776,[0.0]
98,9695,1,0,0.7042003870010376,[0.0]
99,9851,1,0,0.6937766671180725,[0.0]
100,9918,1,0,0.4259319603443146,[0.0]
101,10051,1,0,0.7762767672538757,[0.0]
102,10101,1,0,0.7704744338989258,[0.0]
103,10251,1,0,0.63041090965271,[0.0]
104,10301,1,0,0.7119682431221008,[0.0]
105,10451,1,0,0.748883843421936,[0.0]
106,10545,1,0,0.7864865660667419,[0.0]
107,10645,1,0,0.7762495875358582,[0.0]
108,10701,1,0,0.7029685974121094,[0.0]
109,10801,1,0,0.7323085069656372,[0.0]
110,10901,1,0,0.6739432215690613,[0.0]
111,11001,1,0,0.7340891361236572,[0.0]
112,11144,2,0,0.4183899462223053,"[0.0, 1.0]"
113,11201,1,0,0.551030158996582,[0.0]
114,11251,1,0,0.693011462688446,[0.0]
115,11401,1,0,0.7921977639198303,[0.0]
116,11451,1,0,0.7549408078193665,[0.0]
117,11551,1,0,0.6495054364204407,[0.0]
118,11651,1,0,0.8230860829353333,[0.0]
119,11751,1,0,0.6777888536453247,[0.0]
120,11844,1,0,0.6766030192375183,[0.0]
121,11901,1,0,0.7166367769241333,[0.0]
122,12044,1,0,0.8029782772064209,[0.0]
123,12151,1,0,0.7328768372535706,[0.0]
124,12251,1,0,0.6013187170028687,[0.0]
125,12351,1,0,0.7392243146896362,[0.0]
126,12449,1,0,0.7167871594429016,[0.0]
127,12554,1,0,0.8189936280250549,[0.0]
128,12751,1,0,0.739831268787384,[0.0]
129,12901,1,0,0.759599506855011,[0.0]
130,13005,1,0,0.7310888171195984,[0.0]
131,13144,2,0,0.4381282329559326,"[0.0, 1.0]"
132,13201,2,1,0.4340417981147766,"[1.0, 0.0]"
133,13401,1,0,0.5912595987319946,[0.0]
134,13501,1,0,0.5976804494857788,[0.0]
135,13593,1,0,0.5062217116355896,[0.0]
136,13651,1,0,0.6944610476493835,[0.0]
137,13842,1,0,0.6977217793464661,[0.0]
138,13942,1,0,0.6485612392425537,[0.0]
139,14001,1,0,0.6560820937156677,[0.0]
140,14092,1,0,0.6022340059280396,[0.0]
141,14142,1,0,0.6733902096748352,[0.0]
142,14243,1,0,0.7007529139518738,[0.0]
143,14293,1,0,0.7327050566673279,[0.0]
144,14344,1,0,0.6496545076370239,[0.0]
145,14396,1,0,0.7190830111503601,[0.0]
146,14446,1,0,0.6795869469642639,[0.0]
147,14501,1,0,0.6223816871643066,[0.0]
148,14693,1,0,0.6946955323219299,[0.0]
149,14801,1,0,0.7704669237136841,[0.0]
150,14851,1,0,0.7526200413703918,[0.0]
151,14992,1,0,0.7867670655250549,[0.0]
152,15043,1,0,0.7671295404434204,[0.0]
153,15201,1,0,0.8051338195800781,[0.0]
154,15303,1,0,0.8516212105751038,[0.0]
155,15401,1,0,0.734892725944519,[0.0]
156,15541,1,0,0.844337522983551,[0.0]
157,15615,1,0,0.8622663021087646,[0.0]
158,15691,1,0,0.8663192987442017,[0.0]
159,15845,1,0,0.8657174110412598,[0.0]
160,15901,1,0,0.868583619594574,[0.0]
161,15953,1,0,0.8648502230644226,[0.0]
162,16041,1,0,0.8615593314170837,[0.0]
163,16182,1,0,0.7319865226745605,[0.0]
164,16242,1,0,0.8308171033859253,[0.0]
165,16345,1,0,0.8010174036026001,[0.0]
166,16401,1,0,0.8447893857955933,[0.0]
167,16494,1,0,0.8284932971000671,[0.0]
168,16614,1,0,0.8062978386878967,[0.0]
169,16863,1,0,0.8292650580406189,[0.0]
170,16990,1,0,0.8076046705245972,[0.0]
171,17051,1,0,0.8072490692138672,[0.0]
172,17141,1,0,0.7973296046257019,[0.0]
173,17241,1,0,0.8054026961326599,[0.0]
174,17351,1,0,0.8286186456680298,[0.0]
175,17401,1,0,0.8380569219589233,[0.0]
176,17544,1,0,0.8507583141326904,[0.0]
177,17642,1,0,0.7973266839981079,[0.0]
178,17694,1,0,0.8205301761627197,[0.0]
179,17851,1,0,0.7473488450050354,[0.0]
180,17901,1,0,0.7361024022102356,[0.0]
181,17989,1,0,0.7668274641036987,[0.0]
182,18044,1,0,0.7705655694007874,[0.0]
183,18151,1,0,0.7585263252258301,[0.0]
184,18201,1,0,0.7352141737937927,[0.0]
185,18301,1,0,0.7227635979652405,[0.0]
186,18351,1,0,0.7602053880691528,[0.0]
187,18651,1,0,0.7509270906448364,[0.0]
188,18701,1,0,0.7083699107170105,[0.0]
189,18912,1,0,0.8109344840049744,[0.0]
190,19044,1,0,0.6284202337265015,[0.0]
191,19108,1,0,0.8000885844230652,[0.0]
192,19238,1,0,0.7754784822463989,[0.0]
193,19358,1,0,0.7709516882896423,[0.0]
194,19508,1,0,0.7983640432357788,[0.0]
195,19661,1,0,0.7446222901344299,[0.0]
196,19808,1,0,0.766721248626709,[0.0]
197,19906,1,0,0.7930551767349243,[0.0]
198,19958,1,0,0.7952130436897278,[0.0]
199,20055,1,0,0.7668808698654175,[0.0]
200,20107,1,0,0.7909843325614929,[0.0]
201,20201,1,0,0.7816049456596375,[0.0]
202,20261,1,0,0.8238705396652222,[0.0]
203,20358,1,0,0.7985525131225586,[0.0]
204,20456,1,0,0.7196405529975891,[0.0]
205,20610,1,0,0.8440345525741577,[0.0]
206,20705,1,0,0.8413540720939636,[0.0]
207,20806,1,0,0.8078915476799011,[0.0]
208,20906,1,0,0.8020853400230408,[0.0]
209,20958,1,0,0.7755577564239502,[0.0]
210,21105,1,0,0.8058115839958191,[0.0]
211,21206,2,0,0.6285459399223328,"[0.0, 1.0]"
212,21305,1,0,0.734656810760498,[0.0]
213,21407,1,0,0.7354379296302795,[0.0]
214,21506,1,0,0.7951235771179199,[0.0]
215,21605,1,0,0.7820383906364441,[0.0]
216,21656,1,0,0.8066280484199524,[0.0]
217,21706,1,0,0.7860943675041199,[0.0]
218,21857,1,0,0.7899277806282043,[0.0]
219,21955,1,0,0.8217216730117798,[0.0]
220,22007,1,0,0.8214050531387329,[0.0]
221,22204,1,0,0.7840161919593811,[0.0]
222,22354,1,0,0.8031639456748962,[0.0]
223,22405,1,0,0.8279672265052795,[0.0]
224,22506,1,0,0.815392255783081,[0.0]
225,22607,1,0,0.7858831882476807,[0.0]
226,22755,1,0,0.8296195864677429,[0.0]
227,22856,1,0,0.8245947360992432,[0.0]
228,22957,1,0,0.8407726287841797,[0.0]
229,23056,1,0,0.8147348165512085,[0.0]
230,23106,1,0,0.8320915699005127,[0.0]
231,23205,1,0,0.8237903714179993,[0.0]
232,23255,1,0,0.7825924158096313,[0.0]
233,23306,1,0,0.8379010558128357,[0.0]
234,23406,1,0,0.8552194237709045,[0.0]
235,23456,1,0,0.8038672804832458,[0.0]
236,23555,1,0,0.8219473958015442,[0.0]
237,23605,1,0,0.8076255321502686,[0.0]
238,23705,1,0,0.7921662926673889,[0.0]
239,23840,1,0,0.8015430569648743,[0.0]
240,23953,1,0,0.7051481604576111,[0.0]
241,24053,1,0,0.7970370054244995,[0.0]
242,24103,1,0,0.7669792175292969,[0.0]
243,24203,1,0,0.8089118003845215,[0.0]
244,24255,1,0,0.8365491628646851,[0.0]
245,24403,1,0,0.8273886442184448,[0.0]
246,24454,1,0,0.8292199373245239,[0.0]
247,24603,1,0,0.8300529718399048,[0.0]
248,24704,1,0,0.8253057599067688,[0.0]
249,24803,1,0,0.8241022825241089,[0.0]
250,24903,1,0,0.8248914480209351,[0.0]
