,0,1,2,3,4
0,60,1,1,0.7485290169715881,[1.0]
1,251,1,1,0.8458142280578613,[1.0]
2,301,1,1,0.8171541690826416,[1.0]
3,354,1,1,0.8485206961631775,[1.0]
4,501,1,1,0.8722878098487854,[1.0]
5,601,1,1,0.8659335374832153,[1.0]
6,701,1,1,0.8832839131355286,[1.0]
7,805,1,1,0.8586676716804504,[1.0]
8,951,0,-1,-1.0,[]
9,1028,0,-1,-1.0,[]
10,1101,0,-1,-1.0,[]
11,1203,0,-1,-1.0,[]
12,1351,0,-1,-1.0,[]
13,1503,0,-1,-1.0,[]
14,1639,0,-1,-1.0,[]
15,1733,0,-1,-1.0,[]
16,1851,1,1,0.47757452726364136,[1.0]
17,1901,1,1,0.5471994876861572,[1.0]
18,1956,1,1,0.2897259593009949,[1.0]
19,2053,0,-1,-1.0,[]
20,2137,1,1,0.395210325717926,[1.0]
21,2201,1,1,0.33359548449516296,[1.0]
22,2251,1,1,0.648193895816803,[1.0]
23,2355,1,1,0.6908686757087708,[1.0]
24,2455,1,1,0.4496380388736725,[1.0]
25,2551,1,1,0.5873712301254272,[1.0]
26,2651,1,1,0.5550134181976318,[1.0]
27,2701,1,1,0.505824089050293,[1.0]
28,2901,1,1,0.7384930849075317,[1.0]
29,2994,1,1,0.7444024085998535,[1.0]
30,3055,1,1,0.6953228116035461,[1.0]
31,3156,1,1,0.7405409812927246,[1.0]
32,3225,1,1,0.5086153149604797,[1.0]
33,3375,1,1,0.746837854385376,[1.0]
34,3525,1,1,0.7393805980682373,[1.0]
35,3632,1,1,0.7731220126152039,[1.0]
36,3757,1,1,0.6820062398910522,[1.0]
37,3857,1,1,0.7945938110351562,[1.0]
38,4006,1,1,0.4079464077949524,[1.0]
39,4125,1,1,0.6403871774673462,[1.0]
40,4274,1,1,0.8177140355110168,[1.0]
41,4354,1,1,0.8270987272262573,[1.0]
42,4404,1,1,0.8107535243034363,[1.0]
43,4554,1,1,0.6910691857337952,[1.0]
44,4651,1,1,0.8348590135574341,[1.0]
45,4750,1,1,0.748661458492279,[1.0]
46,4801,1,1,0.7922642827033997,[1.0]
47,4853,1,1,0.8382511138916016,[1.0]
48,4956,1,1,0.7916587591171265,[1.0]
49,5054,1,1,0.5855767130851746,[1.0]
50,5154,1,1,0.7130212187767029,[1.0]
51,5205,1,1,0.8218687176704407,[1.0]
52,5399,1,1,0.8210365772247314,[1.0]
53,5454,1,1,0.8220635056495667,[1.0]
54,5604,1,1,0.871258020401001,[1.0]
55,5655,1,1,0.8889893889427185,[1.0]
56,5748,1,1,0.6268438696861267,[1.0]
57,5848,1,1,0.798150360584259,[1.0]
58,5903,1,1,0.8691686987876892,[1.0]
59,5953,1,1,0.8890092968940735,[1.0]
60,6148,1,1,0.8310749530792236,[1.0]
61,6203,1,1,0.779256284236908,[1.0]
62,6301,1,1,0.8125123381614685,[1.0]
63,6351,1,1,0.7887346744537354,[1.0]
64,6451,1,1,0.5780155658721924,[1.0]
65,6503,1,1,0.689766526222229,[1.0]
66,6553,1,1,0.7484886050224304,[1.0]
67,6698,1,1,0.6851764917373657,[1.0]
68,6752,1,1,0.699065089225769,[1.0]
69,6851,1,1,0.6608754396438599,[1.0]
70,6997,1,1,0.7311846613883972,[1.0]
71,7201,1,1,0.7808650135993958,[1.0]
72,7347,1,1,0.7202600240707397,[1.0]
73,7497,1,1,0.44343841075897217,[1.0]
74,7547,1,1,0.4227573871612549,[1.0]
75,7601,1,1,0.3468031585216522,[1.0]
76,7753,0,-1,-1.0,[]
77,7947,0,-1,-1.0,[]
78,7997,0,-1,-1.0,[]
79,8097,0,-1,-1.0,[]
80,8164,2,1,0.8006120324134827,"[1.0, 1.0]"
81,8247,1,1,0.630278468132019,[1.0]
82,8351,1,1,0.8123199343681335,[1.0]
83,8550,1,1,0.7926225066184998,[1.0]
84,8735,1,1,0.8453850746154785,[1.0]
85,8808,1,1,0.8774122595787048,[1.0]
86,8913,1,1,0.8964351415634155,[1.0]
87,8985,1,1,0.9150381088256836,[1.0]
88,9068,1,1,0.7903785109519958,[1.0]
89,9140,1,0,0.5662341117858887,[0.0]
90,9304,1,0,0.6552019715309143,[0.0]
91,9446,1,0,0.44020092487335205,[0.0]
92,9496,2,0,0.44960713386535645,"[0.0, 1.0]"
93,9651,1,0,0.5738343000411987,[0.0]
94,9701,1,0,0.7746444344520569,[0.0]
95,9851,1,0,0.7125980854034424,[0.0]
96,9901,2,0,0.5069243311882019,"[0.0, 1.0]"
97,10151,2,0,0.4998147487640381,"[0.0, 1.0]"
98,10295,1,0,0.6674086451530457,[0.0]
99,10400,1,0,0.8069421052932739,[0.0]
100,10491,1,0,0.5891464948654175,[0.0]
101,10601,2,1,0.578839123249054,"[1.0, 0.0]"
102,10695,1,1,0.5905330181121826,[1.0]
103,10901,1,0,0.7976555228233337,[0.0]
104,10951,1,0,0.7668702006340027,[0.0]
105,11051,1,0,0.7547579407691956,[0.0]
106,11151,1,0,0.8073877692222595,[0.0]
107,11345,1,0,0.6233754754066467,[0.0]
108,11401,1,0,0.5001444816589355,[0.0]
109,11456,1,1,0.6514651775360107,[1.0]
110,11551,1,0,0.4246237277984619,[0.0]
111,11651,1,0,0.7972397208213806,[0.0]
112,11701,1,0,0.7926468253135681,[0.0]
113,11751,1,0,0.7529095411300659,[0.0]
114,11901,2,0,0.48286521434783936,"[0.0, 1.0]"
115,11994,1,0,0.6578187346458435,[0.0]
116,12051,1,0,0.6470969915390015,[0.0]
117,12205,1,0,0.7797576785087585,[0.0]
118,12375,1,0,0.7186796069145203,[0.0]
119,12444,2,0,0.507050096988678,"[0.0, 1.0]"
120,12543,1,0,0.6816202402114868,[0.0]
121,12636,1,0,0.7849003076553345,[0.0]
122,12705,1,0,0.7438521385192871,[0.0]
123,12801,1,0,0.7901955246925354,[0.0]
124,12855,1,0,0.7020137906074524,[0.0]
125,13001,1,0,0.7134474515914917,[0.0]
126,13053,1,0,0.6740096807479858,[0.0]
127,13197,1,0,0.5045900940895081,[0.0]
128,13247,1,1,0.43706145882606506,[1.0]
129,13325,1,1,0.6563997864723206,[1.0]
130,13397,2,1,0.373760461807251,"[1.0, 0.0]"
131,13447,1,0,0.636823296546936,[0.0]
132,13543,1,1,0.42081233859062195,[1.0]
133,13644,1,0,0.6022283434867859,[0.0]
134,13843,1,0,0.7337071895599365,[0.0]
135,13901,1,0,0.8066819310188293,[0.0]
136,14042,1,0,0.5180509090423584,[0.0]
137,14092,1,0,0.4115244448184967,[0.0]
138,14192,1,0,0.7478082776069641,[0.0]
139,14243,1,0,0.7120642066001892,[0.0]
140,14343,1,0,0.3554273247718811,[0.0]
141,14404,1,0,0.6982173323631287,[0.0]
142,14543,1,0,0.7559639811515808,[0.0]
143,14642,1,0,0.8474810123443604,[0.0]
144,14795,1,0,0.7502087354660034,[0.0]
145,14892,2,0,0.40457504987716675,"[0.0, 1.0]"
146,14943,1,1,0.7329634428024292,[1.0]
147,14996,1,0,0.6614091992378235,[0.0]
148,15142,1,0,0.7996793985366821,[0.0]
149,15242,1,0,0.8077167868614197,[0.0]
150,15301,1,0,0.829163134098053,[0.0]
151,15394,1,0,0.672996997833252,[0.0]
152,15494,1,0,0.5911470055580139,[0.0]
153,15601,1,0,0.7117419242858887,[0.0]
154,15693,1,0,0.7832610011100769,[0.0]
155,15793,1,1,0.44797277450561523,[1.0]
156,15951,1,0,0.45341360569000244,[0.0]
157,16042,1,0,0.6414285898208618,[0.0]
158,16103,1,0,0.7509718537330627,[0.0]
159,16242,1,0,0.7055967450141907,[0.0]
160,16303,1,0,0.6701872944831848,[0.0]
161,16401,2,0,0.40701088309288025,"[0.0, 1.0]"
162,16551,1,0,0.6441929936408997,[0.0]
163,16644,1,0,0.5569422245025635,[0.0]
164,16751,1,0,0.7929555177688599,[0.0]
165,16901,1,0,0.7838491797447205,[0.0]
166,17001,1,0,0.6541393399238586,[0.0]
167,17101,1,0,0.7367100715637207,[0.0]
168,17201,1,0,0.7636681795120239,[0.0]
169,17251,1,0,0.7840995192527771,[0.0]
