,0,1,2,3,4
0,57,1,0,0.6713945865631104,[0.0]
1,151,1,0,0.7082297205924988,[0.0]
2,201,1,0,0.7471293210983276,[0.0]
3,303,1,0,0.7381366491317749,[0.0]
4,601,1,0,0.7518855333328247,[0.0]
5,651,1,0,0.7368376851081848,[0.0]
6,701,1,0,0.7445201873779297,[0.0]
7,751,1,0,0.7571172714233398,[0.0]
8,1001,1,0,0.7320577502250671,[0.0]
9,1201,1,0,0.7356902956962585,[0.0]
10,1251,1,0,0.7276444435119629,[0.0]
11,1301,1,0,0.7078994512557983,[0.0]
12,1401,1,0,0.7363808751106262,[0.0]
13,1551,1,0,0.7597558498382568,[0.0]
14,1601,1,0,0.7802501320838928,[0.0]
15,1701,1,0,0.7608335614204407,[0.0]
16,1751,1,0,0.7462470531463623,[0.0]
17,1851,1,0,0.7751478552818298,[0.0]
18,1901,1,0,0.756442129611969,[0.0]
19,2001,1,0,0.7798746824264526,[0.0]
20,2051,1,0,0.7320268154144287,[0.0]
21,2151,1,0,0.70997554063797,[0.0]
22,2201,1,0,0.725151002407074,[0.0]
23,2251,1,0,0.7352281808853149,[0.0]
24,2301,1,0,0.7673218250274658,[0.0]
25,2401,1,0,0.7304297089576721,[0.0]
26,2451,1,0,0.7141483426094055,[0.0]
27,2501,1,0,0.7095300555229187,[0.0]
28,2551,1,0,0.7362751364707947,[0.0]
29,2651,1,0,0.7216607332229614,[0.0]
30,2751,1,0,0.7372264862060547,[0.0]
31,2901,1,0,0.6545780301094055,[0.0]
32,3101,1,0,0.4944267272949219,[0.0]
33,3201,1,0,0.546406090259552,[0.0]
34,3301,1,0,0.5579168796539307,[0.0]
35,3351,1,0,0.5852135419845581,[0.0]
36,3451,1,0,0.5403862595558167,[0.0]
37,3601,1,0,0.5096311569213867,[0.0]
38,3700,1,0,0.5717609524726868,[0.0]
39,3751,1,0,0.6201762557029724,[0.0]
40,3901,1,0,0.5253480672836304,[0.0]
41,3951,1,0,0.5473123788833618,[0.0]
42,4051,1,0,0.4811507761478424,[0.0]
43,4101,1,0,0.6373292803764343,[0.0]
44,4151,1,0,0.5729644298553467,[0.0]
45,4201,1,0,0.5889661908149719,[0.0]
46,4301,1,0,0.6053938269615173,[0.0]
47,4451,1,0,0.6078876256942749,[0.0]
48,4551,1,0,0.43521228432655334,[0.0]
49,4603,1,0,0.5944926142692566,[0.0]
50,4701,1,0,0.4848098158836365,[0.0]
51,4753,1,0,0.573574960231781,[0.0]
52,4849,1,0,0.5621422529220581,[0.0]
53,4899,1,0,0.5322569608688354,[0.0]
54,4949,1,0,0.49574992060661316,[0.0]
55,4999,2,1,0.3079643249511719,"[1.0, 0.0]"
56,5051,1,0,0.5344087481498718,[0.0]
57,5101,1,0,0.5090583562850952,[0.0]
58,5201,1,0,0.505728542804718,[0.0]
59,5251,1,0,0.45988258719444275,[0.0]
60,5351,1,0,0.5282047986984253,[0.0]
61,5404,1,0,0.4222007989883423,[0.0]
62,5501,1,0,0.5284042358398438,[0.0]
63,5553,1,0,0.5638847351074219,[0.0]
64,5648,1,0,0.3381960391998291,[0.0]
65,5701,1,0,0.5283460021018982,[0.0]
66,5901,1,0,0.5249311923980713,[0.0]
67,6001,1,0,0.4701586365699768,[0.0]
68,6051,1,0,0.4637981653213501,[0.0]
69,6201,1,0,0.4907169044017792,[0.0]
70,6251,1,0,0.523668646812439,[0.0]
71,6351,1,0,0.4841272830963135,[0.0]
72,6401,1,0,0.44130417704582214,[0.0]
73,6501,2,0,0.36831679940223694,"[0.0, 1.0]"
74,6551,1,0,0.41789889335632324,[0.0]
75,6651,1,0,0.46024712920188904,[0.0]
76,6751,1,0,0.5105991363525391,[0.0]
77,6851,1,0,0.48488670587539673,[0.0]
78,6951,1,0,0.5423034429550171,[0.0]
79,7001,1,0,0.40569794178009033,[0.0]
80,7051,1,0,0.3964273929595947,[0.0]
81,7151,1,0,0.4680430293083191,[0.0]
82,7251,1,0,0.528169572353363,[0.0]
83,7301,1,0,0.5075448155403137,[0.0]
84,7447,1,1,0.6214361190795898,[1.0]
85,7597,2,0,0.35612645745277405,"[0.0, 1.0]"
86,7651,1,1,0.5178920030593872,[1.0]
87,7701,2,0,0.44552668929100037,"[0.0, 1.0]"
88,7851,1,0,0.4485836625099182,[0.0]
89,7901,1,0,0.4392906427383423,[0.0]
90,8051,2,0,0.4410228431224823,"[0.0, 1.0]"
91,8147,2,1,0.3967377543449402,"[1.0, 0.0]"
92,8201,1,0,0.45574095845222473,[0.0]
93,8301,1,0,0.38564467430114746,[0.0]
94,8451,1,0,0.5045130252838135,[0.0]
95,8551,2,0,0.5327511429786682,"[0.0, 1.0]"
96,8601,1,0,0.5724687576293945,[0.0]
97,8651,1,0,0.500285804271698,[0.0]
98,8751,2,0,0.4586217999458313,"[0.0, 1.0]"
99,8801,2,0,0.547970175743103,"[0.0, 1.0]"
100,8901,2,0,0.4129467308521271,"[0.0, 1.0]"
101,9001,1,0,0.5599518418312073,[0.0]
102,9101,1,0,0.5575855374336243,[0.0]
103,9201,1,0,0.4886844754219055,[0.0]
104,9251,2,0,0.38075047731399536,"[0.0, 1.0]"
105,9351,1,0,0.46974286437034607,[0.0]
106,9401,2,0,0.4674832224845886,"[0.0, 1.0]"
107,9501,1,0,0.47244954109191895,[0.0]
108,9601,2,0,0.4022323787212372,"[0.0, 1.0]"
109,9651,2,1,0.3184288442134857,"[1.0, 0.0]"
110,9751,2,0,0.3626883924007416,"[0.0, 1.0]"
111,9801,2,0,0.3762491047382355,"[0.0, 1.0]"
112,9851,2,0,0.3536732792854309,"[0.0, 1.0]"
113,9951,2,0,0.3705923855304718,"[0.0, 1.0]"
114,10051,2,0,0.40209171175956726,"[0.0, 1.0]"
115,10201,1,0,0.4558849632740021,[0.0]
116,10301,2,0,0.4624687731266022,"[0.0, 1.0]"
117,10351,2,0,0.4812875986099243,"[0.0, 1.0]"
118,10551,2,0,0.45795708894729614,"[0.0, 1.0]"
119,10651,1,0,0.5278879404067993,[0.0]
120,10701,2,0,0.4622015655040741,"[0.0, 1.0]"
121,10797,1,0,0.561323881149292,[0.0]
122,10851,1,0,0.6107667088508606,[0.0]
123,10901,1,0,0.5261290073394775,[0.0]
124,10951,1,0,0.569373607635498,[0.0]
125,11051,1,0,0.5094876289367676,[0.0]
126,11201,2,0,0.4725325107574463,"[0.0, 1.0]"
127,11451,2,0,0.48491883277893066,"[0.0, 1.0]"
128,11601,2,0,0.5557019114494324,"[0.0, 1.0]"
129,11651,2,0,0.44407975673675537,"[0.0, 1.0]"
130,11751,2,0,0.4954364001750946,"[0.0, 1.0]"
131,11901,2,0,0.4849657714366913,"[0.0, 1.0]"
132,12051,2,0,0.5377941131591797,"[0.0, 1.0]"
133,12101,2,1,0.40880268812179565,"[1.0, 0.0]"
