,0,1,2,3,4
0,37,0,-1,-1.0,[]
1,251,0,-1,-1.0,[]
2,351,0,-1,-1.0,[]
3,472,0,-1,-1.0,[]
4,601,0,-1,-1.0,[]
5,701,1,1,0.29439979791641235,[1.0]
6,801,0,-1,-1.0,[]
7,1001,0,-1,-1.0,[]
8,1051,0,-1,-1.0,[]
9,1151,0,-1,-1.0,[]
10,1251,0,-1,-1.0,[]
11,1301,0,-1,-1.0,[]
12,1404,0,-1,-1.0,[]
13,1551,0,-1,-1.0,[]
14,1604,0,-1,-1.0,[]
15,1751,0,-1,-1.0,[]
16,1902,0,-1,-1.0,[]
17,2001,0,-1,-1.0,[]
18,2103,0,-1,-1.0,[]
19,2351,0,-1,-1.0,[]
20,2401,0,-1,-1.0,[]
21,2502,0,-1,-1.0,[]
22,2601,0,-1,-1.0,[]
23,2701,0,-1,-1.0,[]
24,2901,0,-1,-1.0,[]
25,3050,0,-1,-1.0,[]
26,3100,0,-1,-1.0,[]
27,3151,0,-1,-1.0,[]
28,3251,0,-1,-1.0,[]
29,3401,0,-1,-1.0,[]
30,3551,0,-1,-1.0,[]
31,3651,0,-1,-1.0,[]
32,3751,0,-1,-1.0,[]
33,3801,0,-1,-1.0,[]
34,3901,0,-1,-1.0,[]
35,3951,0,-1,-1.0,[]
36,4001,0,-1,-1.0,[]
37,4051,0,-1,-1.0,[]
38,4201,0,-1,-1.0,[]
39,4251,0,-1,-1.0,[]
40,4351,0,-1,-1.0,[]
41,4403,0,-1,-1.0,[]
42,4501,0,-1,-1.0,[]
43,4701,0,-1,-1.0,[]
44,4803,0,-1,-1.0,[]
45,4901,0,-1,-1.0,[]
46,4951,0,-1,-1.0,[]
47,5101,0,-1,-1.0,[]
48,5153,0,-1,-1.0,[]
49,5301,0,-1,-1.0,[]
50,5354,0,-1,-1.0,[]
51,5451,0,-1,-1.0,[]
52,5503,0,-1,-1.0,[]
53,5601,0,-1,-1.0,[]
54,5651,0,-1,-1.0,[]
55,5701,0,-1,-1.0,[]
56,5801,0,-1,-1.0,[]
57,5851,0,-1,-1.0,[]
58,6101,0,-1,-1.0,[]
59,6201,0,-1,-1.0,[]
60,6301,0,-1,-1.0,[]
61,6401,0,-1,-1.0,[]
62,6501,0,-1,-1.0,[]
63,6601,0,-1,-1.0,[]
64,6751,0,-1,-1.0,[]
65,6901,0,-1,-1.0,[]
66,6951,0,-1,-1.0,[]
67,7051,0,-1,-1.0,[]
68,7201,0,-1,-1.0,[]
69,7251,0,-1,-1.0,[]
70,7351,0,-1,-1.0,[]
71,7451,0,-1,-1.0,[]
72,7501,0,-1,-1.0,[]
73,7651,0,-1,-1.0,[]
74,7751,0,-1,-1.0,[]
75,7901,0,-1,-1.0,[]
76,8001,0,-1,-1.0,[]
77,8101,0,-1,-1.0,[]
78,8251,0,-1,-1.0,[]
79,8351,0,-1,-1.0,[]
80,8451,0,-1,-1.0,[]
81,8551,0,-1,-1.0,[]
82,8601,0,-1,-1.0,[]
83,8851,0,-1,-1.0,[]
84,8901,1,1,0.30850741267204285,[1.0]
85,9001,0,-1,-1.0,[]
86,9101,1,1,0.3076615333557129,[1.0]
87,9301,0,-1,-1.0,[]
88,9401,1,1,0.27240699529647827,[1.0]
89,9551,1,1,0.27963706851005554,[1.0]
90,9601,0,-1,-1.0,[]
91,9651,1,1,0.47793450951576233,[1.0]
92,9801,0,-1,-1.0,[]
93,9851,0,-1,-1.0,[]
94,9951,0,-1,-1.0,[]
95,10001,0,-1,-1.0,[]
96,10151,0,-1,-1.0,[]
97,10201,0,-1,-1.0,[]
98,10301,0,-1,-1.0,[]
99,10450,0,-1,-1.0,[]
100,10501,0,-1,-1.0,[]
101,10651,0,-1,-1.0,[]
102,10701,0,-1,-1.0,[]
103,10751,1,0,0.28075969219207764,[0.0]
104,10851,1,0,0.3357044458389282,[0.0]
105,10996,0,-1,-1.0,[]
106,11051,0,-1,-1.0,[]
107,11151,1,0,0.38163837790489197,[0.0]
108,11201,1,0,0.3822137713432312,[0.0]
109,11301,1,0,0.37823718786239624,[0.0]
110,11401,1,0,0.367415189743042,[0.0]
111,11504,0,-1,-1.0,[]
112,11601,1,0,0.30699414014816284,[0.0]
113,11701,1,0,0.421734094619751,[0.0]
114,11801,1,0,0.3693763017654419,[0.0]
115,11901,1,0,0.40348780155181885,[0.0]
116,12151,1,0,0.3833063244819641,[0.0]
117,12251,1,0,0.28507930040359497,[0.0]
118,12351,1,0,0.38068169355392456,[0.0]
119,12501,1,0,0.3891220986843109,[0.0]
120,12651,1,0,0.33163437247276306,[0.0]
121,12803,1,1,0.3261815905570984,[1.0]
122,12897,1,0,0.2853238880634308,[0.0]
123,13001,1,0,0.3142119348049164,[0.0]
124,13105,0,-1,-1.0,[]
125,13201,0,-1,-1.0,[]
