,0,1,2,3,4
0,37,1,0,0.6769471168518066,[0.0]
1,201,1,0,0.5582967400550842,[0.0]
2,301,1,0,0.5959080457687378,[0.0]
3,401,1,0,0.7916668653488159,[0.0]
4,451,1,0,0.6780734658241272,[0.0]
5,651,1,0,0.7761145234107971,[0.0]
6,801,1,0,0.6925212144851685,[0.0]
7,851,1,0,0.7048304080963135,[0.0]
8,951,2,0,0.4788784682750702,"[0.0, 1.0]"
9,1003,2,0,0.48086321353912354,"[0.0, 1.0]"
10,1101,1,1,0.3244023621082306,[1.0]
11,1401,1,0,0.6873499155044556,[0.0]
12,1501,1,0,0.7506577372550964,[0.0]
13,1601,1,0,0.7471012473106384,[0.0]
14,1751,1,0,0.8015009760856628,[0.0]
15,1901,1,0,0.7351190447807312,[0.0]
16,2051,1,0,0.8202427625656128,[0.0]
17,2101,1,0,0.7813424468040466,[0.0]
18,2201,1,0,0.789254367351532,[0.0]
19,2301,1,0,0.6374605894088745,[0.0]
20,2401,1,0,0.7643874883651733,[0.0]
21,2551,1,0,0.7784911394119263,[0.0]
22,2601,1,0,0.7533543109893799,[0.0]
23,2651,1,0,0.7636293768882751,[0.0]
24,2751,1,0,0.7509937882423401,[0.0]
25,2901,1,0,0.765548586845398,[0.0]
26,3051,1,0,0.7903717160224915,[0.0]
27,3151,1,0,0.7628958821296692,[0.0]
28,3251,1,0,0.7804358005523682,[0.0]
29,3351,1,0,0.779766857624054,[0.0]
30,3501,1,0,0.7584564685821533,[0.0]
31,3601,1,0,0.7859245538711548,[0.0]
32,3751,1,0,0.7951923608779907,[0.0]
33,3851,1,0,0.8077830672264099,[0.0]
34,4001,1,0,0.7370255589485168,[0.0]
35,4074,1,0,0.7269439101219177,[0.0]
36,4151,1,0,0.7969365119934082,[0.0]
37,4249,1,0,0.7627012729644775,[0.0]
38,4355,1,0,0.7534897923469543,[0.0]
39,4504,1,0,0.8227686882019043,[0.0]
40,4653,1,0,0.8075904846191406,[0.0]
41,4801,1,0,0.7727463245391846,[0.0]
42,4901,1,0,0.794510006904602,[0.0]
43,4951,1,0,0.693895161151886,[0.0]
44,5051,1,0,0.7594246864318848,[0.0]
45,5153,1,0,0.8040757775306702,[0.0]
46,5251,1,0,0.7862147688865662,[0.0]
47,5303,1,0,0.7763974070549011,[0.0]
48,5353,1,0,0.7611730694770813,[0.0]
49,5453,1,0,0.8242585062980652,[0.0]
50,5601,1,0,0.7743157744407654,[0.0]
51,5651,1,0,0.7691034078598022,[0.0]
52,5751,1,0,0.7988885045051575,[0.0]
53,5852,1,0,0.7974803447723389,[0.0]
54,5951,1,0,0.766907811164856,[0.0]
55,6001,1,0,0.7903430461883545,[0.0]
56,6151,1,0,0.7917085886001587,[0.0]
57,6201,1,0,0.8167255520820618,[0.0]
58,6351,1,0,0.8091633915901184,[0.0]
59,6501,1,0,0.8186055421829224,[0.0]
60,6551,1,0,0.8138021230697632,[0.0]
61,6651,1,0,0.8183338642120361,[0.0]
62,6751,1,0,0.8336811661720276,[0.0]
63,6901,1,0,0.8054026961326599,[0.0]
64,7001,1,0,0.8157281279563904,[0.0]
65,7051,1,0,0.7945398688316345,[0.0]
66,7101,1,0,0.7967336773872375,[0.0]
67,7151,1,0,0.8145020008087158,[0.0]
68,7201,1,0,0.7728975415229797,[0.0]
69,7251,1,0,0.7877054214477539,[0.0]
70,7351,1,0,0.7737560272216797,[0.0]
71,7401,1,0,0.7923229932785034,[0.0]
72,7551,1,0,0.7952216863632202,[0.0]
73,7601,1,0,0.7976505160331726,[0.0]
74,7651,1,0,0.8205068707466125,[0.0]
75,7801,1,0,0.8003504872322083,[0.0]
76,7951,1,0,0.7728813886642456,[0.0]
77,8051,1,0,0.7632079720497131,[0.0]
78,8151,1,0,0.7967868447303772,[0.0]
79,8301,1,0,0.8196215033531189,[0.0]
80,8451,1,0,0.8084964156150818,[0.0]
81,8501,1,0,0.7977463603019714,[0.0]
82,8651,1,0,0.8132184147834778,[0.0]
83,8701,1,0,0.8111757636070251,[0.0]
84,8751,1,0,0.7962342500686646,[0.0]
85,8801,1,0,0.7928301692008972,[0.0]
86,8951,1,0,0.769540011882782,[0.0]
87,9051,1,0,0.7901110053062439,[0.0]
88,9151,1,0,0.8031095862388611,[0.0]
89,9251,1,0,0.796032190322876,[0.0]
90,9301,1,0,0.747113049030304,[0.0]
91,9401,1,0,0.8029093146324158,[0.0]
92,9551,1,0,0.7912457585334778,[0.0]
93,9751,1,0,0.795183002948761,[0.0]
94,9801,1,0,0.7825807929039001,[0.0]
95,9901,1,0,0.7940075993537903,[0.0]
96,9951,1,0,0.8082350492477417,[0.0]
97,10201,1,0,0.7925759553909302,[0.0]
