,0,1,2,3,4
389,40651,1,1,0.8792043328285217,[1.0]
390,40753,1,1,0.9167314767837524,[1.0]
391,40934,1,1,0.8944828510284424,[1.0]
392,41145,1,1,0.9341587424278259,[1.0]
393,41306,1,1,0.9248725771903992,[1.0]
394,41384,1,1,0.909182608127594,[1.0]
395,41506,1,1,0.872905969619751,[1.0]
396,41589,1,1,0.8888955116271973,[1.0]
397,41644,1,1,0.8741649985313416,[1.0]
398,41755,1,1,0.9157366156578064,[1.0]
399,41958,1,1,0.8791303038597107,[1.0]
400,42143,1,1,0.9216363430023193,[1.0]
401,42401,1,1,0.9325162768363953,[1.0]
402,42483,1,1,0.9307689070701599,[1.0]
403,42625,1,1,0.9396255612373352,[1.0]
404,42716,1,1,0.9378967881202698,[1.0]
405,42866,1,1,0.9262557029724121,[1.0]
406,42966,1,1,0.9251929521560669,[1.0]
407,43023,1,1,0.9184379577636719,[1.0]
408,43122,1,1,0.9238141179084778,[1.0]
409,43221,1,1,0.9156047701835632,[1.0]
410,43311,1,1,0.9229773283004761,[1.0]
411,43401,1,1,0.9004452228546143,[1.0]
412,43615,1,1,0.9292990565299988,[1.0]
413,43701,1,1,0.924186110496521,[1.0]
414,43769,1,1,0.9290896058082581,[1.0]
415,43858,1,1,0.9185795187950134,[1.0]
416,43966,1,1,0.9224010705947876,[1.0]
417,44076,1,1,0.9276674389839172,[1.0]
418,44239,1,1,0.9276378750801086,[1.0]
419,44351,1,1,0.9100079536437988,[1.0]
420,44425,1,1,0.9182958602905273,[1.0]
421,44510,1,1,0.9144517779350281,[1.0]
422,44665,1,1,0.9162613153457642,[1.0]
423,44820,1,1,0.9211753606796265,[1.0]
424,44938,1,1,0.9164109826087952,[1.0]
425,45064,1,1,0.9166209697723389,[1.0]
426,45307,1,1,0.9268772602081299,[1.0]
427,45370,1,1,0.9208746552467346,[1.0]
428,45545,1,1,0.920012354850769,[1.0]
429,45620,1,1,0.9071953892707825,[1.0]
430,45701,1,1,0.9092937707901001,[1.0]
431,45801,1,1,0.9374651908874512,[1.0]
432,45901,1,1,0.930496871471405,[1.0]
433,46001,1,1,0.9219514727592468,[1.0]
434,46051,1,1,0.9077731370925903,[1.0]
435,46113,1,1,0.9272395372390747,[1.0]
436,46188,1,1,0.9255815744400024,[1.0]
437,46351,1,1,0.9326027631759644,[1.0]
438,46413,1,1,0.9350733160972595,[1.0]
439,46588,1,1,0.9183185696601868,[1.0]
440,46807,1,1,0.9185088276863098,[1.0]
441,46901,1,1,0.9224347472190857,[1.0]
442,46955,1,1,0.9257000684738159,[1.0]
443,47006,1,1,0.9158712029457092,[1.0]
444,47151,1,1,0.9166035652160645,[1.0]
445,47205,1,1,0.9188336730003357,[1.0]
446,47307,1,1,0.9185492396354675,[1.0]
447,47406,1,1,0.9204591512680054,[1.0]
448,47508,1,1,0.9162877798080444,[1.0]
449,47651,1,1,0.9245845079421997,[1.0]
450,47901,1,1,0.9306559562683105,[1.0]
451,47962,1,1,0.9245014190673828,[1.0]
452,48032,1,1,0.9285407662391663,[1.0]
453,48251,1,1,0.868451714515686,[1.0]
454,48308,1,1,0.8657293915748596,[1.0]
455,48413,1,1,0.8830651044845581,[1.0]
456,48555,1,1,0.8685141205787659,[1.0]
457,48662,1,1,0.8920032382011414,[1.0]
458,48801,1,1,0.8354037404060364,[1.0]
459,48855,1,1,0.8543403148651123,[1.0]
460,48954,1,1,0.8656322360038757,[1.0]
461,49054,1,1,0.8651298880577087,[1.0]
462,49301,1,1,0.7978551983833313,[1.0]
463,49429,1,1,0.8657911419868469,[1.0]
464,49661,1,1,0.8792364001274109,[1.0]
465,49761,1,1,0.9147308468818665,[1.0]
466,49869,1,1,0.9152134656906128,[1.0]
467,49951,1,1,0.920131504535675,[1.0]
468,50101,1,0,0.7921713590621948,[0.0]
469,50206,1,0,0.8183814883232117,[0.0]
470,50303,1,0,0.8079268932342529,[0.0]
471,50356,1,0,0.8209809064865112,[0.0]
472,50505,1,0,0.7673271894454956,[0.0]
473,50605,1,0,0.8067606687545776,[0.0]
474,50704,1,0,0.8111695051193237,[0.0]
475,50803,1,0,0.8131104707717896,[0.0]
476,50854,1,0,0.8150176405906677,[0.0]
477,50955,1,0,0.8157070875167847,[0.0]
478,51053,1,0,0.8145500421524048,[0.0]
479,51153,1,0,0.8111938834190369,[0.0]
480,51203,1,0,0.8024060726165771,[0.0]
481,51253,1,0,0.8157875537872314,[0.0]
482,51304,1,0,0.8030759692192078,[0.0]
483,51453,1,0,0.8077371716499329,[0.0]
484,51504,1,0,0.7954266667366028,[0.0]
485,51653,1,0,0.8056796789169312,[0.0]
486,51704,1,0,0.7979381680488586,[0.0]
487,51803,1,0,0.8203239440917969,[0.0]
488,51855,1,0,0.8219121694564819,[0.0]
489,51953,1,0,0.8135330677032471,[0.0]
490,52004,1,0,0.8036608695983887,[0.0]
491,52103,1,0,0.8108060956001282,[0.0]
492,52153,1,0,0.8139927387237549,[0.0]
493,52253,1,0,0.8084770441055298,[0.0]
494,52305,1,0,0.8081675171852112,[0.0]
495,52453,1,0,0.8183220028877258,[0.0]
496,52553,1,0,0.8251755833625793,[0.0]
497,52653,1,0,0.8325794339179993,[0.0]
498,52703,1,0,0.8461827635765076,[0.0]
499,52851,1,0,0.8142028450965881,[0.0]
500,52932,1,0,0.8361346125602722,[0.0]
501,53053,1,0,0.7635561227798462,[0.0]
502,53251,1,0,0.8127522468566895,[0.0]
503,53401,1,0,0.8373076915740967,[0.0]
504,53501,1,0,0.8455175757408142,[0.0]
505,53608,1,0,0.8412785530090332,[0.0]
506,53701,1,0,0.8074976205825806,[0.0]
507,53813,1,0,0.7992552518844604,[0.0]
508,53902,1,0,0.801853597164154,[0.0]
509,54001,1,0,0.8017029166221619,[0.0]
510,54101,1,0,0.7832114100456238,[0.0]
511,54151,1,0,0.8118562698364258,[0.0]
512,54401,1,0,0.8109357953071594,[0.0]
513,54451,1,0,0.8013937473297119,[0.0]
514,54501,1,0,0.7813045978546143,[0.0]
515,54551,1,0,0.7984107732772827,[0.0]
516,54651,1,0,0.8144733309745789,[0.0]
517,54751,1,0,0.8046612739562988,[0.0]
518,54901,1,0,0.8245353102684021,[0.0]
519,54951,1,0,0.8167808651924133,[0.0]
520,55051,1,0,0.8164975047111511,[0.0]
521,55101,1,0,0.8155394196510315,[0.0]
522,55151,1,0,0.8123548030853271,[0.0]
523,55201,1,0,0.8463625907897949,[0.0]
524,55351,1,0,0.8024507761001587,[0.0]
525,55401,1,0,0.809567391872406,[0.0]
526,55501,1,0,0.815883219242096,[0.0]
527,55551,1,0,0.8155680894851685,[0.0]
528,55701,1,0,0.8239243030548096,[0.0]
529,55801,1,0,0.8179513216018677,[0.0]
530,56001,1,0,0.82839435338974,[0.0]
531,56051,1,0,0.8294357657432556,[0.0]
532,56201,1,0,0.8260883092880249,[0.0]
533,56301,1,0,0.8345860242843628,[0.0]
534,56401,1,0,0.8448632955551147,[0.0]
535,56501,1,0,0.8384488821029663,[0.0]
536,56651,1,0,0.8192319869995117,[0.0]
537,56801,1,0,0.8272460699081421,[0.0]
538,56851,1,0,0.8020257353782654,[0.0]
539,56901,1,0,0.8023322820663452,[0.0]
540,57051,1,0,0.8167569041252136,[0.0]
541,57251,1,0,0.8031102418899536,[0.0]
542,57451,1,0,0.8148733973503113,[0.0]
543,57501,1,0,0.8048932552337646,[0.0]
544,57560,1,0,0.8447473645210266,[0.0]
545,57751,1,0,0.847808301448822,[0.0]
546,57801,1,0,0.8631608486175537,[0.0]
547,57901,1,0,0.8543761968612671,[0.0]
548,58051,1,0,0.8576436042785645,[0.0]
549,58151,1,0,0.8601059317588806,[0.0]
550,58201,1,0,0.8658639788627625,[0.0]
551,58401,1,0,0.8581656813621521,[0.0]
552,58451,1,0,0.8591504693031311,[0.0]
553,58651,1,0,0.8562858700752258,[0.0]
554,58751,1,0,0.8532390594482422,[0.0]
555,58801,1,0,0.8681275248527527,[0.0]
556,58851,1,0,0.8474752902984619,[0.0]
557,58951,1,0,0.8635128736495972,[0.0]
558,59101,1,0,0.863010585308075,[0.0]
559,59151,1,0,0.8520689010620117,[0.0]
560,59201,1,0,0.8514652252197266,[0.0]
561,59301,1,0,0.8675885796546936,[0.0]
562,59451,1,0,0.8721018433570862,[0.0]
563,59501,1,0,0.8749786019325256,[0.0]
564,59651,1,0,0.8612711429595947,[0.0]
565,59751,1,0,0.8615344762802124,[0.0]
566,59901,1,0,0.8618570566177368,[0.0]
567,60001,1,0,0.8686607480049133,[0.0]
568,60151,1,0,0.8608158230781555,[0.0]
569,60209,1,0,0.86673903465271,[0.0]
570,60334,1,0,0.8581776022911072,[0.0]
571,60501,1,0,0.8564834594726562,[0.0]
572,60551,1,0,0.8463173508644104,[0.0]
573,60651,1,0,0.8579320907592773,[0.0]
574,60701,1,0,0.8663210272789001,[0.0]
575,60851,1,0,0.8728663921356201,[0.0]
576,60901,1,0,0.8539448976516724,[0.0]
577,60951,1,0,0.8536298871040344,[0.0]
578,61001,1,0,0.8571820259094238,[0.0]
579,61101,1,0,0.8500928282737732,[0.0]
580,61151,1,0,0.8568403720855713,[0.0]
