,0,1,2,3,4
117,12106,0,-1,-1.0,[]
118,12194,0,-1,-1.0,[]
119,12251,0,-1,-1.0,[]
120,12451,0,-1,-1.0,[]
121,12543,0,-1,-1.0,[]
122,12593,0,-1,-1.0,[]
123,12701,0,-1,-1.0,[]
124,12801,0,-1,-1.0,[]
125,12901,0,-1,-1.0,[]
126,12974,1,0,0.28790679574012756,[0.0]
127,13101,0,-1,-1.0,[]
128,13243,0,-1,-1.0,[]
129,13351,0,-1,-1.0,[]
130,13501,0,-1,-1.0,[]
131,13692,0,-1,-1.0,[]
132,13743,0,-1,-1.0,[]
133,13801,0,-1,-1.0,[]
134,13901,0,-1,-1.0,[]
135,14001,0,-1,-1.0,[]
136,14093,1,0,0.3609476387500763,[0.0]
137,14193,0,-1,-1.0,[]
138,14304,0,-1,-1.0,[]
139,14453,1,1,0.3432340919971466,[1.0]
140,14551,0,-1,-1.0,[]
141,14643,0,-1,-1.0,[]
142,14743,0,-1,-1.0,[]
143,14799,0,-1,-1.0,[]
144,14892,0,-1,-1.0,[]
145,15043,0,-1,-1.0,[]
146,15143,1,0,0.43512865900993347,[0.0]
147,15242,0,-1,-1.0,[]
148,15451,0,-1,-1.0,[]
149,15601,0,-1,-1.0,[]
150,15701,0,-1,-1.0,[]
151,15791,0,-1,-1.0,[]
152,15857,0,-1,-1.0,[]
153,15972,0,-1,-1.0,[]
154,16101,0,-1,-1.0,[]
155,16301,0,-1,-1.0,[]
156,16401,0,-1,-1.0,[]
157,16501,0,-1,-1.0,[]
158,16551,0,-1,-1.0,[]
159,16601,0,-1,-1.0,[]
160,16751,0,-1,-1.0,[]
161,16851,0,-1,-1.0,[]
162,16951,0,-1,-1.0,[]
163,17151,0,-1,-1.0,[]
164,17301,0,-1,-1.0,[]
165,17401,0,-1,-1.0,[]
166,17540,0,-1,-1.0,[]
167,17651,0,-1,-1.0,[]
168,17751,0,-1,-1.0,[]
169,17951,0,-1,-1.0,[]
170,18001,0,-1,-1.0,[]
171,18101,0,-1,-1.0,[]
172,18201,0,-1,-1.0,[]
173,18251,1,0,0.59027498960495,[0.0]
174,18394,0,-1,-1.0,[]
175,18451,0,-1,-1.0,[]
176,18501,0,-1,-1.0,[]
177,18601,0,-1,-1.0,[]
178,18751,0,-1,-1.0,[]
179,18801,0,-1,-1.0,[]
180,18851,0,-1,-1.0,[]
181,18951,0,-1,-1.0,[]
182,19051,0,-1,-1.0,[]
183,19108,0,-1,-1.0,[]
184,19158,0,-1,-1.0,[]
185,19258,1,1,0.27073097229003906,[1.0]
186,19560,0,-1,-1.0,[]
187,19658,0,-1,-1.0,[]
188,19759,0,-1,-1.0,[]
189,19843,0,-1,-1.0,[]
190,19861,0,-1,-1.0,[]
191,19994,0,-1,-1.0,[]
192,20059,0,-1,-1.0,[]
193,20208,0,-1,-1.0,[]
194,20308,0,-1,-1.0,[]
195,20456,1,1,0.2634321451187134,[1.0]
196,20655,0,-1,-1.0,[]
197,20757,0,-1,-1.0,[]
198,20906,0,-1,-1.0,[]
199,20961,0,-1,-1.0,[]
200,21157,0,-1,-1.0,[]
201,21312,0,-1,-1.0,[]
202,21461,0,-1,-1.0,[]
203,21601,0,-1,-1.0,[]
204,21705,0,-1,-1.0,[]
205,21759,0,-1,-1.0,[]
206,21909,0,-1,-1.0,[]
207,22059,0,-1,-1.0,[]
208,22155,0,-1,-1.0,[]
209,22209,0,-1,-1.0,[]
210,22307,0,-1,-1.0,[]
211,22405,0,-1,-1.0,[]
212,22485,0,-1,-1.0,[]
213,22556,0,-1,-1.0,[]
214,22657,0,-1,-1.0,[]
215,22798,0,-1,-1.0,[]
216,22908,0,-1,-1.0,[]
217,22958,0,-1,-1.0,[]
218,23058,0,-1,-1.0,[]
219,23204,1,0,0.6014171242713928,[0.0]
220,23258,1,0,0.5113080143928528,[0.0]
221,23357,0,-1,-1.0,[]
222,23458,1,0,0.6208343505859375,[0.0]
223,23635,1,1,0.8533218502998352,[1.0]
224,23701,1,1,0.8402839303016663,[1.0]
225,23795,1,1,0.8475580811500549,[1.0]
226,23908,1,1,0.8979419469833374,[1.0]
227,24058,1,1,0.8708294630050659,[1.0]
228,24110,1,1,0.8767029047012329,[1.0]
229,24208,1,1,0.8926948308944702,[1.0]
230,24308,1,1,0.881818413734436,[1.0]
231,24500,1,1,0.8829399943351746,[1.0]
232,24554,1,1,0.8701409101486206,[1.0]
233,24616,1,1,0.8443567752838135,[1.0]
234,24678,1,1,0.8496744632720947,[1.0]
235,24751,1,1,0.8290139436721802,[1.0]
236,24809,1,1,0.8393744230270386,[1.0]
237,24958,1,1,0.8545442223548889,[1.0]
238,25157,1,1,0.8146600127220154,[1.0]
239,25253,1,1,0.8439003229141235,[1.0]
240,25357,1,1,0.8260303735733032,[1.0]
241,25451,1,1,0.8403258323669434,[1.0]
242,25541,1,1,0.849010705947876,[1.0]
243,25701,1,1,0.8634450435638428,[1.0]
244,25753,1,1,0.830101490020752,[1.0]
245,25877,1,1,0.8591777086257935,[1.0]
246,25983,1,1,0.8329992890357971,[1.0]
247,26101,1,1,0.8476102352142334,[1.0]
248,26221,1,1,0.8574954867362976,[1.0]
249,26345,1,1,0.9046257138252258,[1.0]
250,26429,1,1,0.8913598656654358,[1.0]
251,26551,1,1,0.931868314743042,[1.0]
252,26701,1,1,0.9365121126174927,[1.0]
253,26764,1,1,0.9343022108078003,[1.0]
254,26885,1,1,0.9320378303527832,[1.0]
255,27103,2,1,0.8165398836135864,"[1.0, 1.0]"
256,27256,2,1,0.8230710625648499,"[1.0, 1.0]"
257,27444,2,1,0.8275653719902039,"[1.0, 1.0]"
258,27501,3,1,0.772057294845581,"[1.0, 1.0, 1.0]"
259,27588,3,1,0.8037286996841431,"[1.0, 1.0, 1.0]"
260,27653,3,1,0.7388900518417358,"[1.0, 1.0, 1.0]"
261,27732,2,1,0.7859320640563965,"[1.0, 1.0]"
262,27787,2,1,0.7522788047790527,"[1.0, 1.0]"
263,27951,3,1,0.7854261994361877,"[1.0, 1.0, 1.0]"
264,28006,3,1,0.7656689882278442,"[1.0, 0.0, 1.0]"
265,28107,2,1,0.8543986082077026,"[1.0, 1.0]"
266,28333,2,1,0.8718578219413757,"[1.0, 0.0]"
267,28531,3,1,0.8185977339744568,"[1.0, 1.0, 0.0]"
268,28604,2,1,0.8208272457122803,"[1.0, 1.0]"
269,28801,2,1,0.7250313758850098,"[1.0, 1.0]"
270,28931,2,1,0.8174831867218018,"[1.0, 1.0]"
271,28981,2,1,0.7858003973960876,"[1.0, 1.0]"
272,29131,2,1,0.7058802843093872,"[1.0, 1.0]"
273,29182,3,1,0.7961788177490234,"[1.0, 1.0, 1.0]"
274,29237,2,1,0.8108193278312683,"[1.0, 1.0]"
275,29331,2,1,0.8305531144142151,"[1.0, 1.0]"
276,29451,1,1,0.8468788862228394,[1.0]
277,29543,3,1,0.8169642090797424,"[1.0, 1.0, 1.0]"
278,29612,2,1,0.8221081495285034,"[1.0, 1.0]"
279,29686,3,1,0.8190882802009583,"[1.0, 1.0, 1.0]"
280,29801,2,1,0.8066630363464355,"[1.0, 1.0]"
281,29851,3,1,0.8047606945037842,"[1.0, 1.0, 1.0]"
282,29936,2,1,0.8174844980239868,"[1.0, 1.0]"
283,29992,2,1,0.8033987283706665,"[1.0, 1.0]"
284,30079,2,1,0.82234787940979,"[1.0, 1.0]"
285,30131,3,1,0.8131431937217712,"[1.0, 1.0, 1.0]"
286,30185,2,1,0.8165037631988525,"[1.0, 1.0]"
287,30284,3,1,0.7869447469711304,"[1.0, 0.0, 1.0]"
288,30401,2,1,0.7407732605934143,"[1.0, 1.0]"
289,30505,2,1,0.7021657824516296,"[1.0, 1.0]"
290,30586,2,1,0.6971935033798218,"[1.0, 1.0]"
291,30653,3,1,0.7821288704872131,"[1.0, 1.0, 0.0]"
292,30704,3,1,0.7954515814781189,"[1.0, 1.0, 0.0]"
293,30804,3,1,0.7216904759407043,"[1.0, 1.0, 0.0]"
294,30885,2,1,0.8018413782119751,"[1.0, 1.0]"
295,30951,2,1,0.8273147940635681,"[1.0, 1.0]"
296,31130,2,1,0.7533800601959229,"[1.0, 1.0]"
297,31205,3,1,0.8031697869300842,"[1.0, 1.0, 1.0]"
298,31435,2,1,0.7890684008598328,"[1.0, 1.0]"
299,31535,3,1,0.7528213262557983,"[1.0, 0.0, 1.0]"
300,31635,3,1,0.7805165648460388,"[1.0, 1.0, 1.0]"
301,31704,3,1,0.7925186157226562,"[1.0, 1.0, 0.0]"
302,31829,2,1,0.7304537892341614,"[1.0, 1.0]"
303,31935,2,1,0.7447224855422974,"[1.0, 1.0]"
304,32101,2,1,0.8054825067520142,"[1.0, 1.0]"
305,32180,2,1,0.7995192408561707,"[1.0, 1.0]"
306,32303,2,1,0.8182751536369324,"[1.0, 1.0]"
307,32401,3,1,0.7524337768554688,"[1.0, 1.0, 1.0]"
308,32553,1,1,0.8005744218826294,[1.0]
309,32789,3,1,0.7969264984130859,"[1.0, 1.0, 1.0]"
310,32953,2,1,0.8116028904914856,"[1.0, 1.0]"
311,33034,3,1,0.7592300772666931,"[1.0, 1.0, 1.0]"
312,33103,2,1,0.7435546517372131,"[1.0, 1.0]"
313,33253,1,1,0.7933369874954224,[1.0]
314,33332,1,1,0.797481119632721,[1.0]
315,33383,1,1,0.7984063625335693,[1.0]
316,33434,1,1,0.8220174908638,[1.0]
317,33553,1,1,0.7617310881614685,[1.0]
318,33634,3,1,0.7873943448066711,"[1.0, 1.0, 0.0]"
319,33729,2,1,0.7782487869262695,"[1.0, 1.0]"
320,33852,2,1,0.7616355419158936,"[1.0, 0.0]"
321,33999,2,1,0.8282365798950195,"[1.0, 1.0]"
322,34100,2,1,0.8165485262870789,"[1.0, 1.0]"
323,34233,2,1,0.7632880806922913,"[1.0, 1.0]"
324,34333,2,1,0.8159059286117554,"[1.0, 1.0]"
325,34477,1,1,0.8384258151054382,[1.0]
326,34532,1,1,0.8577079176902771,[1.0]
327,34634,1,1,0.8385252952575684,[1.0]
328,34782,1,1,0.8543909192085266,[1.0]
329,34901,1,1,0.8854133486747742,[1.0]
330,35027,1,1,0.8918130993843079,[1.0]
331,35077,1,1,0.8464720845222473,[1.0]
332,35127,1,1,0.8723785281181335,[1.0]
333,35177,1,1,0.8592405319213867,[1.0]
334,35301,3,1,0.7457543015480042,"[1.0, 1.0, 1.0]"
335,35476,2,1,0.8553162217140198,"[1.0, 0.0]"
336,35531,2,1,0.8460620641708374,"[1.0, 0.0]"
337,35726,1,1,0.9009409546852112,[1.0]
338,35851,1,1,0.8771024942398071,[1.0]
339,36026,1,1,0.8930956125259399,[1.0]
340,36077,1,1,0.8522591590881348,[1.0]
341,36200,2,1,0.8669306039810181,"[1.0, 0.0]"
342,36327,1,1,0.8970393538475037,[1.0]
343,36398,1,1,0.7564998865127563,[1.0]
344,36482,2,1,0.8084022402763367,"[1.0, 0.0]"
345,36601,1,1,0.7557865977287292,[1.0]
346,36701,1,1,0.8365426659584045,[1.0]
347,36825,1,1,0.8275157809257507,[1.0]
348,36957,1,1,0.856194019317627,[1.0]
349,37126,3,1,0.7765151858329773,"[1.0, 1.0, 1.0]"
350,37256,1,1,0.8008302450180054,[1.0]
351,37375,2,1,0.7644219398498535,"[1.0, 1.0]"
352,37476,2,1,0.8029634356498718,"[1.0, 0.0]"
353,37582,1,1,0.8323743343353271,[1.0]
354,37701,1,1,0.7778111696243286,[1.0]
355,37776,1,1,0.7983304262161255,[1.0]
356,37858,3,1,0.7556198239326477,"[1.0, 1.0, 1.0]"
357,38075,2,1,0.7684221267700195,"[1.0, 1.0]"
358,38205,2,1,0.8102512359619141,"[1.0, 1.0]"
359,38325,1,1,0.8303737044334412,[1.0]
360,38426,2,1,0.8023282885551453,"[1.0, 1.0]"
361,38545,2,1,0.8140044212341309,"[1.0, 1.0]"
362,38603,3,1,0.8018552660942078,"[1.0, 1.0, 1.0]"
363,38654,2,1,0.8183730840682983,"[1.0, 1.0]"
364,38704,2,1,0.8176445364952087,"[1.0, 1.0]"
365,38777,2,1,0.8126258850097656,"[1.0, 1.0]"
366,38905,3,1,0.8119668364524841,"[1.0, 1.0, 1.0]"
367,39055,3,1,0.804410457611084,"[1.0, 1.0, 1.0]"
368,39155,2,1,0.7844505906105042,"[1.0, 1.0]"
369,39304,3,1,0.8242747783660889,"[1.0, 1.0, 1.0]"
370,39374,2,1,0.625464141368866,"[1.0, 1.0]"
371,39478,2,1,0.7993496060371399,"[1.0, 1.0]"
372,39574,2,1,0.7259064316749573,"[1.0, 1.0]"
373,39624,2,1,0.7531034350395203,"[1.0, 1.0]"
374,39723,2,1,0.7666049003601074,"[1.0, 0.0]"
375,39805,3,1,0.7395553588867188,"[1.0, 1.0, 1.0]"
376,39873,2,1,0.771658182144165,"[1.0, 1.0]"
377,39974,2,1,0.7634048461914062,"[1.0, 1.0]"
378,40074,2,1,0.767196774482727,"[1.0, 1.0]"
379,40226,3,1,0.7276173830032349,"[1.0, 1.0, 1.0]"
380,40377,2,1,0.7921197414398193,"[1.0, 1.0]"
381,40428,2,1,0.6719692349433899,"[1.0, 0.0]"
382,40654,3,1,0.6778035163879395,"[1.0, 1.0, 1.0]"
383,40801,2,1,0.737092912197113,"[1.0, 1.0]"
384,40901,3,1,0.7402564883232117,"[1.0, 1.0, 1.0]"
385,41026,3,1,0.7523029446601868,"[1.0, 1.0, 1.0]"
386,41151,2,1,0.7158099412918091,"[1.0, 1.0]"
387,41226,3,1,0.7660330533981323,"[1.0, 1.0, 1.0]"
388,41304,3,1,0.7259656190872192,"[1.0, 1.0, 1.0]"
389,41416,3,1,0.7781881093978882,"[1.0, 1.0, 1.0]"
390,41506,3,1,0.7817607522010803,"[1.0, 1.0, 1.0]"
391,41651,3,1,0.7856934666633606,"[1.0, 1.0, 1.0]"
392,41804,3,1,0.7701508402824402,"[1.0, 1.0, 1.0]"
393,41901,1,1,0.7953592538833618,[1.0]
394,42051,1,1,0.7916625738143921,[1.0]
395,42193,2,1,0.6600711345672607,"[1.0, 1.0]"
396,42251,2,1,0.7845281362533569,"[1.0, 1.0]"
397,42305,1,1,0.806484043598175,[1.0]
398,42394,2,1,0.7922301888465881,"[1.0, 1.0]"
399,42501,2,1,0.7901337742805481,"[1.0, 1.0]"
400,42651,2,1,0.7979636192321777,"[1.0, 1.0]"
401,42751,1,1,0.8029530644416809,[1.0]
402,42926,1,1,0.7397995591163635,[1.0]
403,43028,2,1,0.8064101338386536,"[1.0, 0.0]"
404,43101,3,1,0.7486291527748108,"[1.0, 1.0, 1.0]"
405,43201,3,1,0.7365081310272217,"[1.0, 1.0, 0.0]"
406,43321,2,1,0.7288585305213928,"[1.0, 1.0]"
407,43403,2,1,0.779970109462738,"[1.0, 1.0]"
408,43470,1,1,0.8504084944725037,[1.0]
409,43677,1,1,0.829109251499176,[1.0]
410,43770,2,1,0.7446597218513489,"[1.0, 1.0]"
411,43871,2,1,0.7290953397750854,"[1.0, 0.0]"
412,43976,2,1,0.729739248752594,"[1.0, 0.0]"
413,44026,2,1,0.8035584688186646,"[1.0, 1.0]"
414,44120,2,1,0.7495085597038269,"[1.0, 1.0]"
415,44251,2,1,0.7609522342681885,"[1.0, 1.0]"
416,44344,3,1,0.8016018867492676,"[1.0, 1.0, 1.0]"
417,44426,3,1,0.7797352075576782,"[1.0, 1.0, 1.0]"
418,44501,2,1,0.8032853603363037,"[1.0, 1.0]"
419,44601,1,1,0.805453360080719,[1.0]
420,44651,1,1,0.7935588955879211,[1.0]
421,44801,2,1,0.8038173317909241,"[1.0, 1.0]"
422,44924,1,1,0.7862691879272461,[1.0]
423,45001,2,1,0.7733243703842163,"[1.0, 0.0]"
424,45175,2,1,0.7704228162765503,"[1.0, 0.0]"
425,45251,2,1,0.8032270669937134,"[1.0, 0.0]"
426,45301,1,1,0.8292273879051208,[1.0]
427,45375,2,1,0.7940927147865295,"[1.0, 1.0]"
428,45451,2,1,0.7934160828590393,"[1.0, 1.0]"
429,45551,2,1,0.8011093735694885,"[1.0, 1.0]"
430,45651,3,1,0.7538242340087891,"[1.0, 1.0, 1.0]"
431,45851,2,1,0.78846675157547,"[1.0, 1.0]"
432,45943,3,1,0.790865421295166,"[1.0, 1.0, 1.0]"
433,46043,1,1,0.7590739130973816,[1.0]
434,46118,1,1,0.8000423312187195,[1.0]
435,46219,2,1,0.8289979100227356,"[1.0, 0.0]"
436,46301,1,1,0.8147679567337036,[1.0]
437,46418,2,1,0.7596582174301147,"[1.0, 1.0]"
438,46501,2,1,0.7219477295875549,"[1.0, 1.0]"
439,46673,2,1,0.6966070532798767,"[1.0, 1.0]"
440,46861,1,1,0.8097271919250488,[1.0]
441,46912,1,1,0.8029155731201172,[1.0]
442,47069,3,1,0.7974691987037659,"[1.0, 1.0, 1.0]"
443,47172,2,1,0.8039454221725464,"[1.0, 1.0]"
444,47223,1,1,0.813376784324646,[1.0]
445,47351,1,1,0.8188502192497253,[1.0]
446,47401,2,1,0.783995509147644,"[1.0, 1.0]"
447,47572,2,1,0.7461779117584229,"[1.0, 1.0]"
448,47673,3,1,0.7358354926109314,"[1.0, 1.0, 1.0]"
449,47724,2,1,0.788109302520752,"[1.0, 1.0]"
450,47851,3,1,0.7547123432159424,"[1.0, 1.0, 1.0]"
451,47901,2,1,0.7582409381866455,"[1.0, 1.0]"
452,47973,1,1,0.7754756808280945,[1.0]
453,48103,2,1,0.7458980083465576,"[1.0, 1.0]"
454,48201,2,1,0.7503101825714111,"[1.0, 1.0]"
455,48351,2,1,0.748824954032898,"[1.0, 1.0]"
456,48471,2,1,0.7489514946937561,"[1.0, 1.0]"
457,48651,2,1,0.7546024322509766,"[1.0, 1.0]"
458,48701,2,1,0.7562774419784546,"[1.0, 1.0]"
459,48851,2,1,0.753717839717865,"[1.0, 1.0]"
460,48951,2,1,0.7762331962585449,"[1.0, 1.0]"
461,49097,2,1,0.7709134221076965,"[1.0, 1.0]"
462,49166,2,1,0.7634834051132202,"[1.0, 1.0]"
463,49240,3,1,0.7481595277786255,"[1.0, 1.0, 1.0]"
464,49321,2,1,0.724513590335846,"[1.0, 1.0]"
465,49403,3,1,0.6950217485427856,"[1.0, 1.0, 1.0]"
466,49551,3,1,0.7084829211235046,"[1.0, 1.0, 1.0]"
467,49601,3,1,0.6886675953865051,"[1.0, 1.0, 1.0]"
468,49701,3,1,0.7327454686164856,"[1.0, 1.0, 1.0]"
469,49801,2,1,0.7605701684951782,"[1.0, 1.0]"
470,49901,3,1,0.7062259316444397,"[1.0, 1.0, 1.0]"
471,50001,3,1,0.7331153750419617,"[1.0, 1.0, 1.0]"
472,50101,3,1,0.7349317073822021,"[1.0, 1.0, 1.0]"
473,50201,3,1,0.7332757711410522,"[1.0, 1.0, 1.0]"
474,50301,3,1,0.7416046857833862,"[1.0, 1.0, 1.0]"
475,50351,3,1,0.7211690545082092,"[1.0, 1.0, 1.0]"
476,50451,3,1,0.7589670419692993,"[1.0, 1.0, 1.0]"
477,50501,2,1,0.7686110734939575,"[1.0, 1.0]"
478,50601,2,1,0.7519261240959167,"[1.0, 1.0]"
479,50651,3,1,0.7350499629974365,"[1.0, 1.0, 1.0]"
480,50701,2,1,0.7361593842506409,"[1.0, 1.0]"
481,50901,3,1,0.7245463728904724,"[1.0, 1.0, 1.0]"
482,51001,3,1,0.7376899719238281,"[1.0, 1.0, 1.0]"
483,51251,2,1,0.7317585945129395,"[1.0, 1.0]"
484,51301,3,1,0.7397849559783936,"[1.0, 1.0, 1.0]"
485,51451,3,1,0.738121509552002,"[1.0, 1.0, 1.0]"
486,51501,3,1,0.7190465331077576,"[1.0, 1.0, 1.0]"
487,51651,2,1,0.7661972641944885,"[1.0, 1.0]"
488,51751,2,1,0.7631683945655823,"[1.0, 1.0]"
489,51851,3,1,0.7407320141792297,"[1.0, 1.0, 1.0]"
490,52001,2,1,0.7798750996589661,"[1.0, 1.0]"
491,52101,2,1,0.7609435319900513,"[1.0, 1.0]"
492,52201,2,1,0.7269037961959839,"[1.0, 1.0]"
493,52251,2,1,0.7528789639472961,"[1.0, 1.0]"
494,52401,2,1,0.7466107606887817,"[1.0, 1.0]"
495,52501,3,1,0.7296305298805237,"[1.0, 1.0, 1.0]"
496,52601,3,1,0.7326330542564392,"[1.0, 1.0, 1.0]"
497,52701,2,1,0.7546663284301758,"[1.0, 1.0]"
498,52851,3,1,0.7385150790214539,"[1.0, 1.0, 1.0]"
499,52901,2,1,0.7387213706970215,"[1.0, 1.0]"
500,53051,2,1,0.7744960784912109,"[1.0, 1.0]"
501,53101,3,1,0.7501286864280701,"[1.0, 1.0, 1.0]"
502,53351,2,1,0.7492178082466125,"[1.0, 1.0]"
503,53401,2,1,0.7583891749382019,"[1.0, 1.0]"
504,53501,2,1,0.7546110153198242,"[1.0, 1.0]"
505,53551,2,1,0.7583330869674683,"[1.0, 1.0]"
506,53701,2,1,0.7506145238876343,"[1.0, 1.0]"
507,53751,2,1,0.7605074048042297,"[1.0, 1.0]"
508,53901,2,1,0.7369102239608765,"[1.0, 1.0]"
509,54001,2,1,0.751200258731842,"[1.0, 1.0]"
510,54151,2,1,0.7604683041572571,"[1.0, 1.0]"
511,54201,2,1,0.7629098296165466,"[1.0, 1.0]"
512,54301,2,1,0.7570350170135498,"[1.0, 1.0]"
513,54401,2,1,0.7484350800514221,"[1.0, 1.0]"
514,54454,2,1,0.7231925129890442,"[1.0, 1.0]"
515,54505,2,1,0.7434596419334412,"[1.0, 1.0]"
516,54655,2,1,0.7362088561058044,"[1.0, 1.0]"
517,54755,2,1,0.7443944215774536,"[1.0, 1.0]"
518,54851,2,1,0.7275607585906982,"[1.0, 1.0]"
519,54905,2,1,0.7422543168067932,"[1.0, 1.0]"
520,55006,2,1,0.7469676733016968,"[1.0, 1.0]"
521,55105,3,1,0.7198480367660522,"[1.0, 1.0, 1.0]"
522,55205,3,1,0.7156471610069275,"[1.0, 1.0, 1.0]"
523,55255,3,1,0.7184063196182251,"[1.0, 1.0, 1.0]"
524,55356,1,1,0.7499848008155823,[1.0]
525,55454,2,1,0.7168437242507935,"[1.0, 1.0]"
526,55505,2,1,0.7153449058532715,"[1.0, 1.0]"
527,55704,3,1,0.7378200888633728,"[1.0, 1.0, 1.0]"
528,55803,2,1,0.746798574924469,"[1.0, 1.0]"
529,55903,3,1,0.7247400879859924,"[1.0, 1.0, 1.0]"
530,55954,1,1,0.7418239712715149,[1.0]
531,56006,1,1,0.723293125629425,[1.0]
532,56106,3,1,0.6804625391960144,"[1.0, 1.0, 1.0]"
533,56354,2,1,0.7485013008117676,"[1.0, 1.0]"
534,56505,3,1,0.6595820188522339,"[1.0, 1.0, 1.0]"
535,56655,2,1,0.6952837109565735,"[1.0, 1.0]"
536,56803,2,1,0.7605064511299133,"[1.0, 1.0]"
537,56855,2,1,0.7537421584129333,"[1.0, 1.0]"
538,57104,2,1,0.717070996761322,"[1.0, 1.0]"
539,57201,2,1,0.7505648732185364,"[1.0, 1.0]"
540,57251,1,1,0.7889925241470337,[1.0]
541,57354,3,1,0.6858426332473755,"[1.0, 1.0, 1.0]"
542,57451,2,1,0.7336970567703247,"[1.0, 1.0]"
543,57504,2,1,0.5852704644203186,"[1.0, 1.0]"
544,57554,2,1,0.6912330985069275,"[1.0, 1.0]"
545,57703,2,1,0.7062433362007141,"[1.0, 1.0]"
546,57804,2,1,0.7231976389884949,"[1.0, 1.0]"
547,57903,2,1,0.6906408667564392,"[1.0, 1.0]"
