,0,1,2,3,4
51,5151,1,0,0.84478759765625,[0.0]
52,5201,1,0,0.8598862886428833,[0.0]
53,5301,1,0,0.851859986782074,[0.0]
54,5401,1,0,0.8559949994087219,[0.0]
55,5501,1,0,0.855055570602417,[0.0]
56,5551,1,0,0.8440993428230286,[0.0]
57,5701,1,0,0.848332405090332,[0.0]
58,5801,1,0,0.8576342463493347,[0.0]
59,5901,1,0,0.8425894379615784,[0.0]
60,5951,1,0,0.8449605703353882,[0.0]
61,6151,1,0,0.8444827198982239,[0.0]
62,6251,1,0,0.8631128668785095,[0.0]
63,6351,1,0,0.8491626977920532,[0.0]
64,6501,1,0,0.8491384983062744,[0.0]
65,6601,1,0,0.8473343253135681,[0.0]
66,6701,1,0,0.8617920279502869,[0.0]
67,6801,1,0,0.8618381023406982,[0.0]
68,6851,1,0,0.8610590696334839,[0.0]
69,6951,1,0,0.8665563464164734,[0.0]
70,7001,1,0,0.8368965983390808,[0.0]
71,7101,1,0,0.8631675839424133,[0.0]
72,7201,1,0,0.8497229814529419,[0.0]
73,7251,1,0,0.8715910315513611,[0.0]
74,7451,1,0,0.8414920568466187,[0.0]
75,7501,1,0,0.8623241186141968,[0.0]
76,7601,1,0,0.8696111440658569,[0.0]
77,7651,1,0,0.8621699213981628,[0.0]
78,7701,1,0,0.8606533408164978,[0.0]
79,7751,1,0,0.8694974780082703,[0.0]
80,7851,1,0,0.8651999831199646,[0.0]
81,7901,1,0,0.8748392462730408,[0.0]
82,8001,1,0,0.8641139268875122,[0.0]
83,8051,1,0,0.8681135177612305,[0.0]
84,8151,1,0,0.8639863729476929,[0.0]
85,8401,1,0,0.8627182245254517,[0.0]
86,8451,1,0,0.867637574672699,[0.0]
87,8551,1,0,0.8682376146316528,[0.0]
88,8701,1,0,0.8740977048873901,[0.0]
89,8751,1,0,0.8736186027526855,[0.0]
90,8801,1,0,0.8697890043258667,[0.0]
91,8851,1,0,0.8755466341972351,[0.0]
92,8951,1,0,0.869876503944397,[0.0]
93,9051,1,0,0.8680775761604309,[0.0]
94,9101,1,0,0.8743886947631836,[0.0]
95,9151,1,0,0.864937424659729,[0.0]
96,9401,1,0,0.8572202324867249,[0.0]
97,9451,1,0,0.8662418127059937,[0.0]
98,9551,1,0,0.8648619055747986,[0.0]
99,9701,1,0,0.8600546717643738,[0.0]
100,9801,1,0,0.8686983585357666,[0.0]
101,9851,1,0,0.8674401640892029,[0.0]
102,9951,1,0,0.8705928921699524,[0.0]
103,10001,1,0,0.8673930764198303,[0.0]
104,10151,1,0,0.8662826418876648,[0.0]
105,10201,1,0,0.8624711036682129,[0.0]
106,10301,1,0,0.8623084425926208,[0.0]
107,10351,1,0,0.8586338758468628,[0.0]
108,10401,1,0,0.8433791399002075,[0.0]
109,10551,1,0,0.8493165373802185,[0.0]
110,10801,1,0,0.856080174446106,[0.0]
111,10851,1,0,0.8595500588417053,[0.0]
112,11001,1,0,0.8678891062736511,[0.0]
113,11051,1,0,0.8524550795555115,[0.0]
114,11151,1,0,0.8565171957015991,[0.0]
115,11251,1,0,0.8645133376121521,[0.0]
116,11351,1,0,0.8599782586097717,[0.0]
117,11451,1,0,0.8653278946876526,[0.0]
118,11501,1,0,0.8624054789543152,[0.0]
119,11551,1,0,0.8691933155059814,[0.0]
120,11701,1,0,0.857330858707428,[0.0]
121,11751,1,0,0.8630207180976868,[0.0]
122,11851,1,0,0.8652308583259583,[0.0]
123,12001,1,0,0.8541558384895325,[0.0]
124,12101,1,0,0.856201171875,[0.0]
125,12201,1,0,0.8483023047447205,[0.0]
126,12301,1,0,0.8680369853973389,[0.0]
127,12351,1,0,0.862798273563385,[0.0]
128,12401,1,0,0.8495187163352966,[0.0]
129,12551,1,0,0.8522958755493164,[0.0]
130,12601,1,0,0.8694408535957336,[0.0]
131,12701,1,0,0.8581603765487671,[0.0]
132,12851,1,0,0.8592572212219238,[0.0]
133,12901,1,0,0.8599725365638733,[0.0]
134,13001,1,0,0.8594830632209778,[0.0]
135,13051,1,0,0.8655337691307068,[0.0]
136,13151,1,0,0.864935576915741,[0.0]
137,13201,1,0,0.8632840514183044,[0.0]
138,13301,1,0,0.8595723509788513,[0.0]
139,13601,1,0,0.8767697811126709,[0.0]
140,13701,1,0,0.8576775789260864,[0.0]
141,13901,1,0,0.8620384931564331,[0.0]
142,14051,1,0,0.860266387462616,[0.0]
143,14151,1,0,0.8645101189613342,[0.0]
144,14201,1,0,0.8605347275733948,[0.0]
145,14251,1,0,0.8607645630836487,[0.0]
146,14301,1,0,0.869560718536377,[0.0]
147,14401,1,0,0.8611446619033813,[0.0]
148,14501,1,0,0.8569322824478149,[0.0]
149,14601,1,0,0.8563705682754517,[0.0]
150,14701,1,0,0.853731632232666,[0.0]
151,14751,1,0,0.8652581572532654,[0.0]
152,14851,1,0,0.8521350026130676,[0.0]
153,14951,1,0,0.8558542132377625,[0.0]
154,15001,1,0,0.8592073321342468,[0.0]
155,15101,1,0,0.8648639917373657,[0.0]
156,15151,1,0,0.8495656847953796,[0.0]
157,15251,1,0,0.8598739504814148,[0.0]
158,15351,1,0,0.8622045516967773,[0.0]
159,15501,1,0,0.8651114702224731,[0.0]
160,15551,1,0,0.854915976524353,[0.0]
161,15651,1,0,0.847532331943512,[0.0]
162,15801,1,0,0.8753767013549805,[0.0]
163,15851,1,0,0.8551263213157654,[0.0]
164,16001,1,0,0.8537223935127258,[0.0]
165,16101,1,0,0.8512521982192993,[0.0]
166,16251,1,0,0.8650421500205994,[0.0]
167,16501,1,0,0.8566776514053345,[0.0]
168,16601,1,0,0.8588427305221558,[0.0]
169,16751,1,0,0.8582760095596313,[0.0]
170,16801,1,0,0.8637922406196594,[0.0]
171,16851,1,0,0.8459102511405945,[0.0]
172,17001,1,0,0.8656662702560425,[0.0]
173,17101,1,0,0.8441755771636963,[0.0]
174,17251,1,0,0.8629635572433472,[0.0]
175,17351,1,0,0.8564199805259705,[0.0]
176,17401,1,0,0.8613135814666748,[0.0]
177,17451,1,0,0.8675695657730103,[0.0]
178,17551,1,0,0.85938560962677,[0.0]
179,17651,1,0,0.8658239245414734,[0.0]
180,17701,1,0,0.8462714552879333,[0.0]
181,17751,1,0,0.863993227481842,[0.0]
182,17851,1,0,0.85759037733078,[0.0]
183,17951,1,0,0.8683053851127625,[0.0]
184,18001,1,0,0.8671134114265442,[0.0]
185,18051,1,0,0.857146680355072,[0.0]
186,18239,1,0,0.8681363463401794,[0.0]
187,18301,1,0,0.8537430167198181,[0.0]
188,18451,1,0,0.8347434997558594,[0.0]
189,18501,1,0,0.8150218725204468,[0.0]
190,18651,1,0,0.7855566143989563,[0.0]
191,18701,1,0,0.8126732110977173,[0.0]
192,18901,1,0,0.8230858445167542,[0.0]
193,19108,1,0,0.8486750721931458,[0.0]
194,19158,1,0,0.8718941807746887,[0.0]
195,19208,1,0,0.8660138249397278,[0.0]
196,19407,1,0,0.8412107825279236,[0.0]
197,19508,1,0,0.8374055027961731,[0.0]
198,19562,1,0,0.8282211422920227,[0.0]
199,19658,1,0,0.8202279210090637,[0.0]
200,19760,1,0,0.8405908942222595,[0.0]
201,19863,1,0,0.8166339993476868,[0.0]
202,20008,1,0,0.8296149373054504,[0.0]
203,20108,1,0,0.8552576303482056,[0.0]
204,20258,1,0,0.8483502864837646,[0.0]
205,20457,1,0,0.8589590787887573,[0.0]
206,20556,1,0,0.8374971151351929,[0.0]
207,20661,1,0,0.8619693517684937,[0.0]
208,20732,1,0,0.8574655055999756,[0.0]
209,20856,1,0,0.837490439414978,[0.0]
210,20961,1,0,0.8349210023880005,[0.0]
211,21356,1,0,0.8218552470207214,[0.0]
212,21491,1,0,0.7973182797431946,[0.0]
213,21608,1,0,0.8175484538078308,[0.0]
214,21660,1,0,0.8354674577713013,[0.0]
215,21805,1,0,0.830379068851471,[0.0]
216,21955,1,0,0.8093620538711548,[0.0]
217,22055,1,0,0.8100569844245911,[0.0]
218,22207,1,0,0.7972921133041382,[0.0]
219,22304,1,0,0.8136836290359497,[0.0]
220,22408,1,0,0.7961402535438538,[0.0]
221,22458,1,0,0.8002915382385254,[0.0]
222,22557,1,0,0.8066708445549011,[0.0]
223,22659,1,0,0.8326776623725891,[0.0]
224,22755,1,0,0.8186697959899902,[0.0]
225,22807,1,0,0.8206096291542053,[0.0]
226,22904,1,0,0.7945064306259155,[0.0]
227,22955,1,0,0.8222485184669495,[0.0]
228,23008,1,0,0.8341127634048462,[0.0]
229,23153,1,0,0.8298927545547485,[0.0]
230,23204,1,0,0.824303925037384,[0.0]
231,23304,1,0,0.8228453397750854,[0.0]
232,23403,1,0,0.8238548636436462,[0.0]
233,23503,1,0,0.8026386499404907,[0.0]
234,23603,1,0,0.8048282861709595,[0.0]
235,23654,1,0,0.7812818288803101,[0.0]
236,23756,1,0,0.8128896951675415,[0.0]
237,23906,1,0,0.8185639977455139,[0.0]
238,24005,1,0,0.8077190518379211,[0.0]
239,24055,1,0,0.8078400492668152,[0.0]
240,24106,1,0,0.8195620179176331,[0.0]
241,24254,1,0,0.7907403111457825,[0.0]
242,24356,1,0,0.8222174644470215,[0.0]
243,24503,1,0,0.7787370085716248,[0.0]
244,24603,1,0,0.7958964705467224,[0.0]
245,24753,1,0,0.8206281065940857,[0.0]
246,24804,1,0,0.8032386898994446,[0.0]
247,24856,1,0,0.8213275074958801,[0.0]
248,24953,1,0,0.8275660872459412,[0.0]
249,25053,1,0,0.8346419930458069,[0.0]
250,25155,1,0,0.8308091759681702,[0.0]
251,25206,1,0,0.8244298696517944,[0.0]
252,25303,1,0,0.8332293629646301,[0.0]
253,25406,1,0,0.8191003203392029,[0.0]
254,25503,1,0,0.8139926791191101,[0.0]
255,25553,1,0,0.8296470642089844,[0.0]
256,25603,1,0,0.8233181834220886,[0.0]
257,25703,1,0,0.8129937052726746,[0.0]
258,25806,1,0,0.8141947984695435,[0.0]
259,25953,1,0,0.8058863282203674,[0.0]
260,26053,1,0,0.8153771758079529,[0.0]
261,26104,1,0,0.8063951134681702,[0.0]
262,26203,1,0,0.8168513774871826,[0.0]
263,26451,1,0,0.8274251818656921,[0.0]
264,26551,1,0,0.8106416463851929,[0.0]
265,26701,1,0,0.8201262354850769,[0.0]
266,26851,1,0,0.815504252910614,[0.0]
267,26901,1,0,0.8171395659446716,[0.0]
268,26951,1,0,0.8136484622955322,[0.0]
269,27101,1,0,0.8306845426559448,[0.0]
270,27351,1,0,0.8171142339706421,[0.0]
271,27501,1,0,0.8256450891494751,[0.0]
272,27601,1,0,0.8165206909179688,[0.0]
273,27651,1,0,0.8154072165489197,[0.0]
274,27701,1,0,0.8170350193977356,[0.0]
275,27778,1,0,0.7929262518882751,[0.0]
276,27855,1,0,0.8174930214881897,[0.0]
277,28005,1,0,0.8208729028701782,[0.0]
278,28101,1,0,0.8251503705978394,[0.0]
279,28151,1,0,0.8220366835594177,[0.0]
280,28201,1,0,0.8220277428627014,[0.0]
281,28401,1,0,0.8154022693634033,[0.0]
282,28501,1,0,0.8083109855651855,[0.0]
283,28601,1,0,0.8031820058822632,[0.0]
284,28801,1,0,0.8032068610191345,[0.0]
285,28901,1,0,0.7884968519210815,[0.0]
286,28951,1,0,0.8041128516197205,[0.0]
287,29101,1,0,0.8532384634017944,[0.0]
288,29181,1,0,0.8572210073471069,[0.0]
289,29251,1,0,0.8675466775894165,[0.0]
290,29401,1,0,0.8712166547775269,[0.0]
291,29451,1,0,0.867046594619751,[0.0]
292,29551,1,0,0.8566172122955322,[0.0]
293,29701,1,0,0.8787793517112732,[0.0]
294,29851,1,0,0.8799775838851929,[0.0]
295,29951,1,0,0.8782601952552795,[0.0]
296,30001,1,0,0.8829584717750549,[0.0]
297,30101,1,0,0.8859404921531677,[0.0]
298,30151,1,0,0.8858217597007751,[0.0]
299,30201,1,0,0.8837555646896362,[0.0]
300,30301,1,0,0.880725085735321,[0.0]
301,30551,1,0,0.8942331671714783,[0.0]
302,30751,1,0,0.8391355872154236,[0.0]
303,30884,1,0,0.8619697093963623,[0.0]
304,31051,1,0,0.8417845964431763,[0.0]
305,31151,1,0,0.8489966988563538,[0.0]
306,31251,1,0,0.8519768118858337,[0.0]
307,31379,1,0,0.8365721106529236,[0.0]
308,31484,1,0,0.8610806465148926,[0.0]
309,31551,1,0,0.8342963457107544,[0.0]
310,31701,1,0,0.8320531249046326,[0.0]
311,31753,1,0,0.8435332775115967,[0.0]
312,31851,1,0,0.8463746309280396,[0.0]
313,31901,1,0,0.8432860374450684,[0.0]
314,31951,1,0,0.8427504301071167,[0.0]
315,32101,1,0,0.8531133532524109,[0.0]
316,32151,1,0,0.8481956124305725,[0.0]
317,32251,1,0,0.839006781578064,[0.0]
318,32301,1,0,0.8358149528503418,[0.0]
319,32351,1,0,0.8304003477096558,[0.0]
320,32501,1,0,0.8394421339035034,[0.0]
321,32851,1,0,0.8366461992263794,[0.0]
322,32951,1,0,0.842919647693634,[0.0]
323,33051,1,0,0.8425706624984741,[0.0]
324,33101,1,0,0.831742525100708,[0.0]
325,33201,1,0,0.8216943144798279,[0.0]
326,33251,1,0,0.8417736887931824,[0.0]
327,33351,1,0,0.8372952342033386,[0.0]
328,33433,1,0,0.8480137586593628,[0.0]
329,33501,1,0,0.802105188369751,[0.0]
330,33701,1,0,0.8334870338439941,[0.0]
331,33751,1,0,0.8387860655784607,[0.0]
332,33901,1,0,0.8394804000854492,[0.0]
333,33951,1,0,0.8431795835494995,[0.0]
334,34051,1,0,0.8386813402175903,[0.0]
335,34101,1,0,0.8445518016815186,[0.0]
336,34301,1,0,0.8502461314201355,[0.0]
337,34401,1,0,0.8291748762130737,[0.0]
338,34501,1,0,0.8249174952507019,[0.0]
339,34601,1,0,0.8076164126396179,[0.0]
340,34651,1,0,0.8189759850502014,[0.0]
341,34701,1,0,0.8232461214065552,[0.0]
342,34851,1,0,0.8159783482551575,[0.0]
343,34951,1,0,0.8004371523857117,[0.0]
344,35051,1,0,0.8013438582420349,[0.0]
345,35151,1,0,0.8171767592430115,[0.0]
346,35201,1,0,0.7842550277709961,[0.0]
347,35301,1,0,0.7914603352546692,[0.0]
348,35401,1,0,0.8096088767051697,[0.0]
349,35501,1,0,0.7667844891548157,[0.0]
350,35551,1,0,0.7874894142150879,[0.0]
351,35701,1,0,0.7999336123466492,[0.0]
352,35801,1,0,0.8064388632774353,[0.0]
353,35851,1,0,0.7908280491828918,[0.0]
354,35901,1,0,0.7980356812477112,[0.0]
355,36001,1,0,0.8142292499542236,[0.0]
356,36051,1,0,0.7971611618995667,[0.0]
357,36151,1,0,0.8151856660842896,[0.0]
358,36251,1,0,0.8136512637138367,[0.0]
359,36301,1,0,0.8193728923797607,[0.0]
360,36351,1,0,0.8120176196098328,[0.0]
361,36451,1,0,0.7981960773468018,[0.0]
362,36551,1,0,0.8087124824523926,[0.0]
363,36601,1,0,0.8226888179779053,[0.0]
364,36651,1,0,0.8092300891876221,[0.0]
365,36804,1,0,0.8210504055023193,[0.0]
366,36855,1,0,0.8020778298377991,[0.0]
367,36956,1,0,0.8185679316520691,[0.0]
368,37055,1,0,0.8055295944213867,[0.0]
369,37106,1,0,0.8127919435501099,[0.0]
370,37201,1,0,0.8174840807914734,[0.0]
371,37301,1,0,0.8175023794174194,[0.0]
372,37451,1,0,0.8062112331390381,[0.0]
373,37551,1,0,0.8095574378967285,[0.0]
374,37651,1,0,0.8107402920722961,[0.0]
375,37707,1,0,0.8016358613967896,[0.0]
376,37901,1,0,0.798143208026886,[0.0]
377,38003,1,0,0.8144113421440125,[0.0]
378,38101,1,0,0.8052176833152771,[0.0]
379,38154,1,0,0.8174214959144592,[0.0]
380,38304,1,0,0.8241583704948425,[0.0]
381,38401,1,0,0.801520586013794,[0.0]
382,38503,1,0,0.827316403388977,[0.0]
383,38604,1,0,0.8338689804077148,[0.0]
384,38654,1,0,0.8385485410690308,[0.0]
385,38704,1,0,0.8429110050201416,[0.0]
386,38825,1,0,0.8396307229995728,[0.0]
387,38903,1,0,0.8148600459098816,[0.0]
388,38996,1,0,0.8484323024749756,[0.0]
389,39079,1,0,0.8557837605476379,[0.0]
390,39144,1,0,0.8513074517250061,[0.0]
391,39281,1,0,0.8326235413551331,[0.0]
392,39351,1,0,0.8240207433700562,[0.0]
393,39429,1,0,0.8501695990562439,[0.0]
394,39603,1,0,0.824556291103363,[0.0]
395,39674,1,0,0.8070810437202454,[0.0]
396,39753,1,0,0.8091254234313965,[0.0]
397,39804,1,0,0.8256638050079346,[0.0]
398,39901,1,0,0.8313692212104797,[0.0]
399,39970,1,0,0.816844642162323,[0.0]
400,40026,1,0,0.8004732131958008,[0.0]
401,40101,1,0,0.7632178068161011,[0.0]
402,40173,1,0,0.8160435557365417,[0.0]
403,40324,1,0,0.8275083899497986,[0.0]
404,40403,1,0,0.8289095759391785,[0.0]
405,40503,1,0,0.7978357076644897,[0.0]
406,40651,1,0,0.7743873000144958,[0.0]
407,40727,1,0,0.837580144405365,[0.0]
408,40951,1,0,0.8256635069847107,[0.0]
409,41103,1,0,0.826211154460907,[0.0]
410,41201,1,0,0.8359936475753784,[0.0]
411,41323,1,0,0.8164964914321899,[0.0]
412,41403,1,0,0.8421101570129395,[0.0]
413,41478,1,0,0.827972948551178,[0.0]
414,41551,1,0,0.8222508430480957,[0.0]
415,41601,1,0,0.8259719014167786,[0.0]
416,41701,1,0,0.8297332525253296,[0.0]
417,41851,1,0,0.819713294506073,[0.0]
418,41951,1,0,0.8174647092819214,[0.0]
419,42075,1,0,0.8257822394371033,[0.0]
420,42151,1,0,0.8222154378890991,[0.0]
421,42201,1,0,0.8216403126716614,[0.0]
422,42272,1,0,0.8106174468994141,[0.0]
423,42353,1,0,0.8201895356178284,[0.0]
424,42551,1,0,0.8679458498954773,[0.0]
425,42727,1,0,0.8167745471000671,[0.0]
426,42901,1,0,0.8500835299491882,[0.0]
427,42953,1,0,0.8516455292701721,[0.0]
428,43026,1,0,0.8573915362358093,[0.0]
429,43151,1,0,0.850810170173645,[0.0]
430,43251,1,0,0.8682801127433777,[0.0]
431,43401,1,0,0.8768357038497925,[0.0]
432,43601,1,0,0.8676111102104187,[0.0]
433,43651,1,0,0.8718424439430237,[0.0]
434,43701,1,0,0.862153947353363,[0.0]
435,43801,1,0,0.8485050201416016,[0.0]
436,43951,1,0,0.8363527655601501,[0.0]
437,44001,1,0,0.8324200510978699,[0.0]
438,44151,1,0,0.8303831815719604,[0.0]
439,44201,1,0,0.8561220765113831,[0.0]
440,44301,1,0,0.8754110336303711,[0.0]
441,44351,1,0,0.8784008622169495,[0.0]
442,44451,1,0,0.8605753779411316,[0.0]
443,44551,1,0,0.8627235889434814,[0.0]
444,44601,1,0,0.8553094863891602,[0.0]
445,44701,1,0,0.8729472160339355,[0.0]
446,44801,1,0,0.8600288033485413,[0.0]
447,44901,1,0,0.8569559454917908,[0.0]
448,45003,1,0,0.8361679315567017,[0.0]
449,45101,1,0,0.8661742210388184,[0.0]
450,45223,1,0,0.8831707239151001,[0.0]
451,45273,1,0,0.878353476524353,[0.0]
452,45374,1,0,0.8668158650398254,[0.0]
453,45503,1,0,0.8261947631835938,[0.0]
454,45620,1,0,0.850655734539032,[0.0]
455,45751,1,0,0.8468066453933716,[0.0]
456,45820,1,0,0.8442768454551697,[0.0]
457,45901,1,0,0.8454450368881226,[0.0]
458,46051,1,0,0.8345559239387512,[0.0]
459,46151,1,0,0.8366831541061401,[0.0]
460,46201,1,0,0.8324599266052246,[0.0]
461,46351,1,0,0.8527413010597229,[0.0]
462,46453,1,0,0.8283529877662659,[0.0]
463,46512,1,0,0.8518317341804504,[0.0]
464,46624,1,0,0.8054123520851135,[0.0]
465,46701,1,0,0.8127567768096924,[0.0]
466,46801,1,0,0.8096304535865784,[0.0]
467,46851,1,0,0.8154204487800598,[0.0]
468,46901,1,0,0.807325541973114,[0.0]
469,47121,1,0,0.8474269509315491,[0.0]
470,47238,1,0,0.861548125743866,[0.0]
471,47368,1,0,0.8145630955696106,[0.0]
472,47451,1,0,0.80451899766922,[0.0]
473,47551,1,0,0.801898717880249,[0.0]
474,47651,1,0,0.7660120129585266,[0.0]
475,47701,1,0,0.7245342135429382,[0.0]
476,47851,1,0,0.7871580719947815,[0.0]
477,47901,1,0,0.7414985299110413,[0.0]
478,48022,1,0,0.7743359804153442,[0.0]
479,48117,1,0,0.8298138380050659,[0.0]
480,48259,1,0,0.8520505428314209,[0.0]
481,48368,1,0,0.8306023478507996,[0.0]
482,48442,1,0,0.8390477299690247,[0.0]
483,48551,1,0,0.8260059356689453,[0.0]
484,48671,1,0,0.7989139556884766,[0.0]
485,48809,1,0,0.8175693154335022,[0.0]
486,48901,1,0,0.7610447406768799,[0.0]
487,48971,1,0,0.8224645853042603,[0.0]
488,49051,1,0,0.8035801649093628,[0.0]
489,49109,1,0,0.8265610933303833,[0.0]
490,49201,1,0,0.8354231715202332,[0.0]
491,49371,1,0,0.7323982119560242,[0.0]
492,49471,1,0,0.7846485376358032,[0.0]
493,49621,1,0,0.8036318421363831,[0.0]
494,49721,1,0,0.788077175617218,[0.0]
495,49801,1,0,0.6874743103981018,[0.0]
496,49972,1,0,0.6058902740478516,[0.0]
497,50051,1,0,0.4997333586215973,[0.0]
498,50159,1,0,0.6458843946456909,[0.0]
499,50301,1,0,0.6618614792823792,[0.0]
500,50371,1,0,0.6816110610961914,[0.0]
501,50515,1,0,0.27325746417045593,[0.0]
502,50626,0,-1,-1.0,[]
503,50726,1,0,0.404105544090271,[0.0]
504,50835,1,0,0.34414413571357727,[0.0]
505,50957,1,0,0.4704562723636627,[0.0]
506,51063,1,0,0.437436044216156,[0.0]
507,51151,1,0,0.5213383436203003,[0.0]
508,51263,1,0,0.5052225589752197,[0.0]
509,51369,1,0,0.5112833976745605,[0.0]
510,51451,1,0,0.5565080642700195,[0.0]
511,51588,1,0,0.6595552563667297,[0.0]
512,51707,1,0,0.5831195712089539,[0.0]
513,51801,1,0,0.590118944644928,[0.0]
514,51851,1,0,0.5135416984558105,[0.0]
515,52051,1,0,0.3592444956302643,[0.0]
516,52251,1,0,0.4232191741466522,[0.0]
517,52301,1,0,0.6033267378807068,[0.0]
518,52401,1,0,0.5002359747886658,[0.0]
519,52501,1,0,0.5059356093406677,[0.0]
520,52551,1,0,0.5794639587402344,[0.0]
521,52701,1,0,0.2697439193725586,[0.0]
522,52751,1,0,0.4299992620944977,[0.0]
523,52818,1,0,0.3126388490200043,[0.0]
524,52901,0,-1,-1.0,[]
525,52957,1,0,0.30214211344718933,[0.0]
526,53087,1,0,0.6765716671943665,[0.0]
527,53251,1,0,0.6313137412071228,[0.0]
528,53301,1,0,0.5125417113304138,[0.0]
529,53451,1,0,0.6101357936859131,[0.0]
530,53606,1,0,0.6588190793991089,[0.0]
531,53708,1,0,0.6474125981330872,[0.0]
532,53807,1,0,0.553863525390625,[0.0]
533,53863,1,0,0.6360008120536804,[0.0]
534,53951,1,0,0.6463178396224976,[0.0]
535,54051,1,0,0.5258618593215942,[0.0]
536,54101,1,0,0.7395243644714355,[0.0]
537,54154,1,0,0.6658473014831543,[0.0]
538,54204,1,0,0.7426408529281616,[0.0]
539,54255,1,0,0.6288174986839294,[0.0]
540,54305,1,0,0.495865136384964,[0.0]
541,54454,1,0,0.6358162760734558,[0.0]
542,54556,1,0,0.7180152535438538,[0.0]
543,54658,1,0,0.7226576805114746,[0.0]
544,54758,1,0,0.6827261447906494,[0.0]
545,54856,1,0,0.7625752091407776,[0.0]
546,54955,1,0,0.7602940201759338,[0.0]
547,55053,1,0,0.7326035499572754,[0.0]
548,55105,1,0,0.7699273824691772,[0.0]
549,55208,1,0,0.8090095520019531,[0.0]
550,55355,1,0,0.7119321823120117,[0.0]
551,55504,1,0,0.6820261478424072,[0.0]
552,55603,1,0,0.7924094200134277,[0.0]
553,55654,1,0,0.7909538149833679,[0.0]
554,55754,1,0,0.7969118356704712,[0.0]
555,55903,1,0,0.7994305491447449,[0.0]
556,56003,1,0,0.7815570831298828,[0.0]
557,56054,1,0,0.7786865234375,[0.0]
558,56203,1,0,0.8052492737770081,[0.0]
559,56303,1,0,0.7795675992965698,[0.0]
560,56403,1,0,0.7929679155349731,[0.0]
561,56554,1,0,0.8019618988037109,[0.0]
562,56605,1,0,0.7956273555755615,[0.0]
563,56753,1,0,0.7854980230331421,[0.0]
564,56953,1,0,0.7839243412017822,[0.0]
565,57011,1,0,0.7797150015830994,[0.0]
566,57103,1,0,0.8011971712112427,[0.0]
567,57203,1,0,0.81583571434021,[0.0]
568,57253,1,0,0.799501359462738,[0.0]
569,57353,1,0,0.7952866554260254,[0.0]
570,57403,1,0,0.8221091032028198,[0.0]
571,57553,1,0,0.8146477341651917,[0.0]
572,57653,1,0,0.8131766319274902,[0.0]
573,57803,1,0,0.8278197646141052,[0.0]
574,57953,1,0,0.8267651200294495,[0.0]
575,58105,1,0,0.839561402797699,[0.0]
576,58253,1,0,0.8258472084999084,[0.0]
577,58403,1,0,0.8249903917312622,[0.0]
578,58501,1,0,0.8318347334861755,[0.0]
579,58653,1,0,0.8325667381286621,[0.0]
580,58714,1,0,0.8376915454864502,[0.0]
581,58803,1,0,0.8402442336082458,[0.0]
582,58903,1,0,0.8338291645050049,[0.0]
583,59001,1,0,0.8371261954307556,[0.0]
584,59103,1,0,0.8401026129722595,[0.0]
