,0,1,2,3,4
47,5201,1,1,0.934382737,[1.0]
48,5394,1,1,0.929850817,[1.0]
49,5651,1,1,0.928145826,[1.0]
50,5773,1,1,0.930517912,[1.0]
51,5853,1,1,0.931987286,[1.0]
52,6054,1,1,0.93178606,[1.0]
53,6151,1,1,0.931749284,[1.0]
54,6251,1,1,0.926368654,[1.0]
55,6449,1,1,0.930588424,[1.0]
56,6501,1,1,0.93079257,[1.0]
57,6653,1,1,0.931494713,[1.0]
58,6748,1,1,0.932341158,[1.0]
59,6853,1,1,0.933686852,[1.0]
60,6904,1,1,0.929677129,[1.0]
61,7201,1,1,0.929549515,[1.0]
62,7303,1,1,0.929986954,[1.0]
63,7453,1,1,0.930655539,[1.0]
64,7503,1,1,0.931796789,[1.0]
65,7653,1,1,0.936029971,[1.0]
66,7901,1,1,0.932304144,[1.0]
67,7951,1,1,0.933384895,[1.0]
68,8126,1,1,0.93806386,[1.0]
69,8247,1,1,0.943498135,[1.0]
70,8351,1,1,0.928388655,[1.0]
71,8440,1,1,0.930952609,[1.0]
72,8551,1,1,0.934621334,[1.0]
73,8651,1,1,0.931218088,[1.0]
74,8751,1,1,0.932069421,[1.0]
75,8851,1,1,0.935738266,[1.0]
76,8958,1,1,0.935075581,[1.0]
77,9029,1,1,0.931572795,[1.0]
78,9102,1,1,0.932715774,[1.0]
79,9196,1,1,0.930557907,[1.0]
80,9246,1,1,0.934958756,[1.0]
81,9301,1,1,0.927208662,[1.0]
82,9396,1,1,0.93007648,[1.0]
83,9546,1,1,0.950802505,[1.0]
84,9596,1,1,0.937725782,[1.0]
85,9695,1,1,0.939869285,[1.0]
86,9835,1,1,0.935845554,[1.0]
87,9951,1,1,0.938081384,[1.0]
88,10095,1,1,0.934651375,[1.0]
89,10239,1,1,0.937461734,[1.0]
90,10468,1,1,0.937750101,[1.0]
91,10550,1,1,0.93632406,[1.0]
92,10625,1,1,0.936349928,[1.0]
93,10696,1,1,0.939290702,[1.0]
94,10801,1,1,0.938594937,[1.0]
95,10851,1,1,0.938920736,[1.0]
96,10994,1,1,0.937493682,[1.0]
97,11044,1,1,0.933448017,[1.0]
98,11144,1,1,0.93267864,[1.0]
99,11294,1,1,0.934369504,[1.0]
100,11351,1,1,0.931598246,[1.0]
101,11544,1,1,0.940605342,[1.0]
102,11651,1,1,0.943767011,[1.0]
103,11751,1,1,0.938915193,[1.0]
104,11994,1,1,0.955169261,[1.0]
105,12169,1,1,0.942580462,[1.0]
106,12244,1,1,0.951543629,[1.0]
107,12394,1,1,0.934919059,[1.0]
108,12593,1,1,0.937078297,[1.0]
109,12693,1,1,0.935848296,[1.0]
110,12750,1,1,0.950963974,[1.0]
111,12943,1,1,0.935017824,[1.0]
112,13118,1,1,0.944136441,[1.0]
113,13193,1,1,0.95028311,[1.0]
114,13243,1,1,0.953525364,[1.0]
115,13413,1,1,0.933262229,[1.0]
116,13493,1,1,0.93116796,[1.0]
117,13601,1,1,0.931510746,[1.0]
118,13742,1,1,0.932441592,[1.0]
119,13801,1,1,0.931791127,[1.0]
120,14001,1,1,0.945671141,[1.0]
121,14051,1,1,0.931718767,[1.0]
122,14101,1,1,0.944939852,[1.0]
123,14228,1,1,0.935196221,[1.0]
124,14396,1,1,0.931000233,[1.0]
125,14542,1,1,0.956469238,[1.0]
126,14651,1,1,0.93586874,[1.0]
127,14804,1,1,0.930566132,[1.0]
128,14892,1,1,0.93311584,[1.0]
129,14954,1,1,0.933804333,[1.0]
130,15043,1,1,0.934044123,[1.0]
131,15192,1,1,0.934759557,[1.0]
132,15351,1,1,0.934479892,[1.0]
133,15434,1,1,0.929742813,[1.0]
134,15545,1,1,0.931213439,[1.0]
135,15743,1,1,0.932854772,[1.0]
136,15801,1,1,0.931118965,[1.0]
137,15901,1,1,0.931224883,[1.0]
138,16041,1,1,0.929429948,[1.0]
139,16191,1,1,0.909915984,[1.0]
140,16251,1,1,0.908931792,[1.0]
141,16491,1,1,0.886298954,[1.0]
142,16545,1,1,0.907847106,[1.0]
143,16690,1,1,0.892819107,[1.0]
144,16841,1,1,0.89731282,[1.0]
145,16891,1,1,0.902920008,[1.0]
146,17045,1,1,0.898034751,[1.0]
147,17245,1,1,0.894659758,[1.0]
148,17301,1,1,0.898554921,[1.0]
149,17391,1,1,0.904111505,[1.0]
150,17590,1,1,0.909734964,[1.0]
151,17690,1,1,0.890311182,[1.0]
152,17743,1,1,0.891668618,[1.0]
153,17936,1,1,0.894777775,[1.0]
154,17989,1,1,0.898287475,[1.0]
155,18195,1,1,0.896939993,[1.0]
156,18289,1,1,0.899442971,[1.0]
157,18346,1,1,0.912745655,[1.0]
158,18501,1,1,0.899795115,[1.0]
159,18601,1,1,0.89612335,[1.0]
160,18744,1,1,0.910485506,[1.0]
161,18895,1,1,0.899115443,[1.0]
162,18989,1,1,0.907022238,[1.0]
163,19159,1,1,0.89885354,[1.0]
164,19258,1,1,0.895988107,[1.0]
165,19410,1,1,0.898922086,[1.0]
166,19589,1,1,0.906298399,[1.0]
167,19662,1,1,0.90920186,[1.0]
168,19755,1,1,0.898878157,[1.0]
169,19895,1,1,0.89691478,[1.0]
170,20060,1,1,0.899209261,[1.0]
171,20138,1,1,0.902504921,[1.0]
172,20201,1,1,0.897489548,[1.0]
173,20290,1,1,0.910734594,[1.0]
174,20507,1,1,0.895518959,[1.0]
175,20609,1,1,0.888466716,[1.0]
176,20662,1,1,0.902634263,[1.0]
177,20777,1,1,0.918112457,[1.0]
178,20901,1,1,0.918957889,[1.0]
179,21001,1,1,0.907819569,[1.0]
180,21051,1,1,0.906239748,[1.0]
181,21151,1,1,0.90083015,[1.0]
182,21237,1,1,0.892053008,[1.0]
183,21337,1,1,0.890058219,[1.0]
184,21437,1,1,0.908777773,[1.0]
185,21551,1,1,0.905770898,[1.0]
186,21751,1,1,0.906934023,[1.0]
187,21901,1,1,0.907119453,[1.0]
188,22101,1,1,0.907330275,[1.0]
189,22189,1,1,0.886499524,[1.0]
190,22251,1,1,0.888421774,[1.0]
191,22301,1,1,0.892858267,[1.0]
192,22351,1,1,0.89329952,[1.0]
193,22457,1,1,0.906688333,[1.0]
194,22631,1,1,0.924255013,[1.0]
195,22761,1,1,0.922768533,[1.0]
196,22906,1,1,0.922951996,[1.0]
197,23051,1,1,0.912072778,[1.0]
198,23251,1,1,0.901327372,[1.0]
199,23313,1,1,0.901892066,[1.0]
200,23363,1,1,0.904607594,[1.0]
201,23451,1,1,0.889283717,[1.0]
202,23501,1,1,0.890655339,[1.0]
203,23605,1,1,0.898444951,[1.0]
204,23701,1,1,0.905740976,[1.0]
205,23785,1,1,0.882981837,[1.0]
206,24004,1,1,0.894388556,[1.0]
207,24108,1,1,0.927291989,[1.0]
208,24201,1,1,0.898706853,[1.0]
209,24341,1,1,0.940140665,[1.0]
210,24406,1,1,0.899369776,[1.0]
211,24627,1,1,0.926334977,[1.0]
212,24784,1,1,0.933190823,[1.0]
213,25079,1,1,0.925771475,[1.0]
214,25134,1,1,0.925920665,[1.0]
215,25301,1,1,0.928273261,[1.0]
216,25351,1,1,0.928890109,[1.0]
217,25528,1,1,0.934859753,[1.0]
218,25601,1,1,0.934866846,[1.0]
219,25707,1,1,0.936471343,[1.0]
220,25851,1,1,0.949923813,[1.0]
221,25951,1,1,0.933157682,[1.0]
222,26054,1,1,0.930838823,[1.0]
223,26154,1,1,0.933711827,[1.0]
224,26233,1,1,0.933322132,[1.0]
225,26394,1,1,0.9261204,[1.0]
226,26457,1,1,0.925998271,[1.0]
227,26569,1,1,0.932889819,[1.0]
228,26569,1,1,0.932889819,[1.0]
229,26569,1,1,0.932889819,[1.0]
230,26569,1,1,0.932889819,[1.0]
231,26569,1,1,0.932889819,[1.0]
232,26972,1,1,0.413883775,[1.0]
233,26972,1,1,0.413883775,[1.0]
234,27124,1,1,0.907877147,[1.0]
235,27296,1,1,0.933441281,[1.0]
236,27447,1,1,0.930580795,[1.0]
237,27623,1,1,0.9213323,[1.0]
238,27680,1,1,0.932162821,[1.0]
239,27801,1,1,0.900943756,[1.0]
240,27903,1,1,0.925279379,[1.0]
241,28151,1,1,0.915543735,[1.0]
242,28204,1,1,0.91228199,[1.0]
243,28332,1,1,0.920200646,[1.0]
244,28401,1,1,0.908983529,[1.0]
245,28520,1,1,0.941362262,[1.0]
246,28576,1,1,0.931867838,[1.0]
247,28681,1,1,0.928767562,[1.0]
248,28732,1,1,0.931668818,[1.0]
249,28817,1,1,0.931722224,[1.0]
250,28975,1,1,0.939191103,[1.0]
251,29043,1,1,0.948312998,[1.0]
252,29120,1,1,0.928836465,[1.0]
253,29216,1,1,0.919688344,[1.0]
254,29301,1,1,0.931153476,[1.0]
255,29380,1,1,0.93722105,[1.0]
256,29482,1,1,0.917290628,[1.0]
257,29547,1,1,0.922920465,[1.0]
258,29650,1,1,0.939500809,[1.0]
259,29751,1,1,0.936317205,[1.0]
260,29837,1,1,0.937283218,[1.0]
261,30030,1,1,0.930468678,[1.0]
262,30111,1,1,0.930052459,[1.0]
263,30165,1,1,0.943812132,[1.0]
264,30312,1,1,0.952975214,[1.0]
265,30394,1,1,0.944369853,[1.0]
266,30549,1,1,0.945005,[1.0]
267,30680,1,1,0.947811306,[1.0]
268,30730,1,1,0.94259274,[1.0]
269,30885,1,1,0.930217028,[1.0]
270,30951,1,1,0.929203868,[1.0]
271,31036,1,1,0.934491396,[1.0]
272,31111,1,1,0.929609895,[1.0]
273,31220,1,1,0.933965683,[1.0]
274,31309,1,1,0.938266039,[1.0]
275,31522,1,1,0.927007616,[1.0]
276,31529,1,1,0.928444564,[1.0]
277,48854,1,1,0.928444564,[1.0]
