,0,1,2,3,4
0,101,1,1,0.9346192479133606,[1.0]
1,235,1,1,0.9248540997505188,[1.0]
2,291,1,1,0.9334626793861389,[1.0]
3,373,1,1,0.9203655123710632,[1.0]
4,498,1,0,0.8963825702667236,[0.0]
5,553,1,0,0.9352662563323975,[0.0]
6,751,1,0,0.9002186059951782,[0.0]
7,832,1,0,0.9403244256973267,[0.0]
8,906,1,0,0.9226033091545105,[0.0]
9,980,1,0,0.926500141620636,[0.0]
10,1053,1,0,0.9134749174118042,[0.0]
11,1103,1,0,0.9122413992881775,[0.0]
12,1224,1,0,0.9116684794425964,[0.0]
13,1401,1,0,0.9091864824295044,[0.0]
14,1451,1,0,0.9225813746452332,[0.0]
15,1651,1,0,0.917726457118988,[0.0]
16,1751,1,0,0.9046923518180847,[0.0]
17,1903,1,0,0.9028000831604004,[0.0]
18,2101,1,0,0.9095628261566162,[0.0]
19,2251,1,0,0.9054324626922607,[0.0]
20,2301,1,0,0.9052282571792603,[0.0]
21,2351,1,0,0.8992856740951538,[0.0]
22,2455,1,0,0.9027680158615112,[0.0]
23,2553,1,0,0.8978551626205444,[0.0]
24,2701,1,0,0.9048511385917664,[0.0]
25,2751,1,0,0.90642911195755,[0.0]
26,2900,1,0,0.9064198732376099,[0.0]
27,2950,1,0,0.9048136472702026,[0.0]
28,3001,1,0,0.9054807424545288,[0.0]
29,3053,1,0,0.9060633182525635,[0.0]
30,3151,1,0,0.9055033922195435,[0.0]
31,3301,1,0,0.9094512462615967,[0.0]
32,3400,1,0,0.9083089232444763,[0.0]
33,3456,1,0,0.9064138531684875,[0.0]
34,3550,1,0,0.9017919898033142,[0.0]
35,3651,1,0,0.9025753140449524,[0.0]
36,3801,1,0,0.9049700498580933,[0.0]
37,3901,1,0,0.9044049382209778,[0.0]
38,3951,1,0,0.9103410243988037,[0.0]
39,4051,1,0,0.9129155278205872,[0.0]
40,4101,1,0,0.9097558856010437,[0.0]
41,4251,1,0,0.9079489707946777,[0.0]
42,4351,1,0,0.9075678586959839,[0.0]
43,4501,1,0,0.9045159816741943,[0.0]
44,4553,1,0,0.9037647843360901,[0.0]
45,4651,1,0,0.9039285778999329,[0.0]
46,4750,1,0,0.9032924771308899,[0.0]
47,4801,1,0,0.9088349342346191,[0.0]
48,4853,1,0,0.9061451554298401,[0.0]
49,4951,1,0,0.9061440825462341,[0.0]
50,5051,1,0,0.9068129062652588,[0.0]
51,5201,1,0,0.9041188359260559,[0.0]
52,5253,1,0,0.9073983430862427,[0.0]
53,5303,1,0,0.9034685492515564,[0.0]
54,5401,1,0,0.9034134745597839,[0.0]
55,5451,1,0,0.9086388945579529,[0.0]
56,5551,1,0,0.9075536131858826,[0.0]
57,5651,1,0,0.9064615964889526,[0.0]
58,5701,1,0,0.9109153151512146,[0.0]
59,5903,1,0,0.9081397652626038,[0.0]
60,5998,1,0,0.9101130962371826,[0.0]
