,0,1,2,3,4
0,38,1,0,0.9135153889656067,[0.0]
1,201,1,0,0.9082293510437012,[0.0]
2,251,1,0,0.8981267213821411,[0.0]
3,401,1,0,0.9043946862220764,[0.0]
4,451,1,0,0.913270890712738,[0.0]
5,651,1,0,0.9099898934364319,[0.0]
6,801,1,0,0.8981536030769348,[0.0]
7,851,1,0,0.8974873423576355,[0.0]
8,1101,1,0,0.8975690603256226,[0.0]
9,1151,1,0,0.8964006900787354,[0.0]
10,1301,1,0,0.8967782258987427,[0.0]
11,1351,1,0,0.8951663374900818,[0.0]
12,1401,1,0,0.8964319229125977,[0.0]
13,1501,1,0,0.8975793719291687,[0.0]
14,1601,1,0,0.8956467509269714,[0.0]
15,1651,1,0,0.8957505226135254,[0.0]
16,1851,1,0,0.9016256928443909,[0.0]
17,1901,1,0,0.8965163230895996,[0.0]
18,2001,1,0,0.8965488076210022,[0.0]
19,2051,1,0,0.896407961845398,[0.0]
20,2201,1,0,0.8989702463150024,[0.0]
21,2251,1,0,0.895986795425415,[0.0]
22,2401,1,0,0.8982638716697693,[0.0]
23,2601,1,0,0.8981130123138428,[0.0]
24,2701,1,0,0.8978761434555054,[0.0]
25,2801,1,0,0.8992013335227966,[0.0]
26,2851,1,0,0.8983216881752014,[0.0]
27,2901,1,0,0.8977867364883423,[0.0]
28,3056,1,0,0.8987642526626587,[0.0]
29,3201,1,0,0.8995105028152466,[0.0]
30,3300,1,0,0.8998289108276367,[0.0]
31,3451,1,0,0.8993046879768372,[0.0]
32,3550,1,0,0.898250162601471,[0.0]
33,3650,1,0,0.9009172320365906,[0.0]
34,3701,1,0,0.8983901143074036,[0.0]
35,3801,1,0,0.9003157019615173,[0.0]
36,3951,1,0,0.8975489139556885,[0.0]
37,4001,1,0,0.8962805867195129,[0.0]
38,4151,1,0,0.9005489349365234,[0.0]
39,4201,1,0,0.8974932432174683,[0.0]
40,4351,1,0,0.901391327381134,[0.0]
41,4501,1,0,0.9023981094360352,[0.0]
42,4551,1,0,0.9013645648956299,[0.0]
43,4701,1,0,0.9017111659049988,[0.0]
44,4803,1,0,0.9002098441123962,[0.0]
45,4901,1,0,0.903751790523529,[0.0]
46,5053,1,0,0.9033713340759277,[0.0]
47,5105,1,0,0.9038695096969604,[0.0]
48,5201,1,0,0.9020867943763733,[0.0]
49,5254,1,0,0.9093577861785889,[0.0]
50,5401,1,0,0.9054996967315674,[0.0]
51,5504,1,0,0.9083380103111267,[0.0]
52,5554,1,0,0.9036961197853088,[0.0]
53,5651,1,0,0.9024304151535034,[0.0]
54,5703,1,0,0.9032495617866516,[0.0]
55,5803,1,0,0.9042589068412781,[0.0]
56,5903,1,0,0.9066604971885681,[0.0]
57,6001,1,0,0.9046592712402344,[0.0]
58,6101,1,0,0.9030627012252808,[0.0]
59,6201,1,0,0.9031301736831665,[0.0]
60,6253,1,0,0.9034556150436401,[0.0]
61,6401,1,0,0.9028787016868591,[0.0]
62,6501,1,0,0.9000867009162903,[0.0]
63,6601,1,0,0.9034633040428162,[0.0]
64,6653,1,0,0.9062678217887878,[0.0]
65,6751,1,0,0.9011451601982117,[0.0]
66,6851,1,0,0.9047431349754333,[0.0]
67,6951,1,0,0.9012563228607178,[0.0]
68,7051,1,0,0.9034590125083923,[0.0]
69,7101,1,0,0.9039009213447571,[0.0]
