,0,1,2,3,4
0,157,2,1,0.6270401477813721,"[1.0, 0.0]"
1,212,2,1,0.654895544052124,"[1.0, 0.0]"
2,383,2,1,0.6224815845489502,"[1.0, 0.0]"
3,486,2,0,0.6810720562934875,"[0.0, 1.0]"
4,573,2,1,0.5520265102386475,"[1.0, 0.0]"
5,625,1,0,0.7523910403251648,[0.0]
6,754,2,0,0.6051833629608154,"[0.0, 1.0]"
7,907,2,0,0.5983520150184631,"[0.0, 1.0]"
8,989,1,0,0.6247249245643616,[0.0]
9,1095,2,1,0.6235794425010681,"[1.0, 0.0]"
10,1156,1,0,0.7755781412124634,[0.0]
11,1288,2,1,0.631687343120575,"[1.0, 0.0]"
12,1379,2,0,0.6046429872512817,"[0.0, 1.0]"
13,1457,2,0,0.5608615875244141,"[0.0, 1.0]"
14,1561,2,0,0.5549336671829224,"[0.0, 1.0]"
15,1639,2,1,0.5056310296058655,"[1.0, 0.0]"
16,1691,2,1,0.5696601867675781,"[1.0, 0.0]"
17,1795,2,0,0.5467912554740906,"[0.0, 1.0]"
18,1925,2,0,0.5559313297271729,"[0.0, 1.0]"
19,2089,2,1,0.6335110068321228,"[1.0, 0.0]"
20,2220,2,0,0.5702514052391052,"[0.0, 1.0]"
21,2390,2,1,0.5919172763824463,"[1.0, 0.0]"
22,2470,1,0,0.6715652942657471,[0.0]
23,2595,2,1,0.5770494341850281,"[1.0, 0.0]"
24,2679,2,0,0.5803329348564148,"[0.0, 1.0]"
25,2757,2,0,0.5331041812896729,"[0.0, 1.0]"
26,2830,2,0,0.5631791949272156,"[0.0, 1.0]"
27,2887,2,1,0.5193580985069275,"[1.0, 0.0]"
28,2991,2,1,0.5028498768806458,"[1.0, 0.0]"
29,3047,2,1,0.5972865223884583,"[1.0, 0.0]"
30,3152,2,1,0.6020968556404114,"[1.0, 0.0]"
31,3303,1,0,0.6121063828468323,[0.0]
32,3407,2,0,0.7176040410995483,"[0.0, 1.0]"
33,3521,2,1,0.5931796431541443,"[1.0, 0.0]"
34,3615,2,0,0.6429358720779419,"[0.0, 1.0]"
35,3732,2,1,0.6104889512062073,"[1.0, 0.0]"
36,3875,2,0,0.5126962065696716,"[0.0, 1.0]"
37,3949,2,0,0.5922229886054993,"[0.0, 1.0]"
38,4134,2,0,0.566836416721344,"[0.0, 1.0]"
39,4221,2,0,0.5702025890350342,"[0.0, 1.0]"
40,4334,2,0,0.6295941472053528,"[0.0, 1.0]"
41,4421,2,0,0.7356462478637695,"[0.0, 1.0]"
42,4473,1,0,0.7671661972999573,[0.0]
43,4563,2,0,0.5716693997383118,"[0.0, 1.0]"
44,4677,2,0,0.5719085335731506,"[0.0, 1.0]"
45,4759,2,0,0.5184052586555481,"[0.0, 1.0]"
46,4837,2,0,0.55368572473526,"[0.0, 1.0]"
47,4915,2,0,0.543666660785675,"[0.0, 1.0]"
48,4993,2,0,0.6045036911964417,"[0.0, 1.0]"
49,5111,2,1,0.5986266732215881,"[1.0, 0.0]"
50,5255,1,0,0.7712334990501404,[0.0]
51,5305,2,0,0.5621787905693054,"[0.0, 1.0]"
52,5461,2,0,0.5815104842185974,"[0.0, 1.0]"
53,5542,2,0,0.5732114315032959,"[0.0, 1.0]"
54,5643,2,0,0.5752668380737305,"[0.0, 1.0]"
